,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
106,0.05518995000000002,1.0,0.0,2.139999,0.54296875,0.8462525,0.10968027777777781,2.139999,0.7148706,1.0,0.0,2.139999,0.36193850000000005,0.5228271472222222,0.8523558333333333,2.139999,0.0,1.0,0.0,0.0,0.0,0.0
107,0.05798050000000003,1.0,0.0,2.159999,0.5389404277777777,0.845458888888889,0.11059583333333337,2.159999,0.71096385,1.0,0.0,2.159999,0.3580322222222222,0.5210571277777778,0.8522338888888888,2.159999,0.0,1.0,0.0,0.0,0.0,0.0
108,0.061329100000000025,1.0,0.0,2.179999,0.5346679666666667,0.8444824999999999,0.11181638888888885,2.179999,0.70761525,1.0,0.0,2.179999,0.354126,0.5191040027777778,0.8521727777777778,2.179999,0.0,1.0,0.0,0.0,0.0,0.0
109,0.06802635000000005,1.0,0.0,2.199999,0.5305175777777779,0.84375,0.11248777777777777,2.199999,0.7042666000000001,1.0,0.01323799999999995,2.199999,0.3504638888888889,0.5169677722222222,0.8519286111111111,2.199999,0.0,1.0,0.0,0.0,0.0,0.0
110,0.07863035000000007,1.0,0.0,2.219999,0.5262451166666666,0.8433227777777778,0.11267083333333332,2.219999,0.70091795,1.0,0.034446499999999956,2.219999,0.3469238333333334,0.5147705083333334,0.8516844444444445,2.219999,0.0,1.0,0.0,0.0,0.0,0.0
111,0.09035060000000002,1.0,0.0,2.239999,0.5216064444444445,0.8432005555555555,0.11303722222222222,2.239999,0.69756935,1.0,0.05509599999999999,2.239999,0.34350583333333334,0.5125732416666666,0.8513794444444445,2.239999,0.0,1.0,0.0,0.0,0.0,0.0
112,0.09816410000000006,1.0,0.0,2.259999,0.5180664055555556,0.8431397222222222,0.11352527777777778,2.259999,0.6947788,0.9829680666666667,0.06904899999999987,2.259999,0.3411865,0.5111083972222222,0.8511352777777778,2.259999,0.0,1.0,0.0,0.0,0.0,0.0
113,0.11044239999999998,1.0,0.0,2.279999,0.5107421888888889,0.8433227777777778,0.1149291666666667,2.279999,0.68863965,0.9442728,0.09695400000000003,2.279999,0.3365478333333333,0.5078735361111111,0.8508911111111112,2.279999,0.0,1.0,0.0,0.0,0.0,0.0
114,0.11993014999999999,1.0,0.0,2.299999,0.5043945311111111,0.84375,0.11541749999999998,2.299999,0.6830586000000001,0.9137630666666667,0.11760399999999986,2.299999,0.3326416111111111,0.5051879888888888,0.8505858333333333,2.299999,0.0,1.0,0.0,0.0,0.0,0.0
115,0.12941794999999998,1.0,0.0,2.319999,0.4974365233333333,0.8442383333333333,0.1152952777777778,2.319999,0.67691945,0.881765,0.13769600000000004,2.319999,0.32824705555555556,0.5022583008333333,0.8502808333333333,2.319999,0.0,1.0,0.0,0.0,0.0,0.0
116,0.13723144999999998,1.0,0.0,2.339998,0.48962402222222223,0.8444213888888888,0.11505138888888887,2.339998,0.66966405,0.8475344666666668,0.15722950000000005,2.339998,0.32336427777777776,0.49932861333333334,0.8499755555555555,2.339998,0.0,1.0,0.0,0.0,0.0,0.0
117,0.1433706,1.0,0.0,2.359998,0.48083496111111107,0.8440552777777778,0.11517333333333334,2.359998,0.6624087000000001,0.8110716000000001,0.17676300000000006,2.359998,0.31811522222222227,0.4963378916666667,0.849853611111111,2.359998,0.0,1.0,0.0,0.0,0.0,0.0
118,0.14783545,1.0,0.0,2.379998,0.47106933333333334,0.8430175000000001,0.1156616666666667,2.379998,0.6545951999999999,0.7738646,0.19629700000000003,2.379998,0.31262205555555556,0.4929809583333333,0.8497925,2.379998,0.0,1.0,0.0,0.0,0.0,0.0
119,0.1545327,1.0,0.0,2.399998,0.45764160000000004,0.840881388888889,0.116455,2.399998,0.6445493,0.7217747333333333,0.22141149999999996,2.399998,0.3052978333333333,0.4874267583333334,0.8500977777777778,2.399998,0.0,1.0,0.0,0.0,0.0,0.0
120,0.15843945,1.0,0.0,2.419998,0.4490966777777778,0.8393555555555555,0.11688222222222219,2.419998,0.6406426,0.6964739333333333,0.23369,2.419998,0.30126955555555557,0.48474121111111107,0.8500977777777778,2.419998,0.0,1.0,0.0,0.0,0.0,0.0
121,0.16402050000000004,0.9598997333333334,0.0037504999999999457,2.439998,0.43725583333333334,0.8372191666666667,0.11792,2.439998,0.6345034,0.6585228000000001,0.25099100000000013,2.439998,0.29589844444444446,0.48028564444444444,0.850463888888889,2.439998,0.0,1.0,0.0,0.0,0.0,0.0
122,0.16848535000000003,0.9159954666666668,0.022168000000000097,2.459998,0.42541505555555553,0.8350219444444443,0.11969000000000002,2.459998,0.62836425,0.6205716,0.2677344999999999,2.459998,0.2906493888888889,0.476257325,0.8508911111111112,2.459998,0.0,1.0,0.0,0.0,0.0,0.0
123,0.1729502,0.8728352666666666,0.039468999999999886,2.479998,0.41430666666666666,0.8328247222222223,0.12194833333333333,2.479998,0.6233413,0.5841087333333334,0.282803,2.479998,0.2857666111111111,0.472961425,0.8510741666666667,2.479998,0.0,1.0,0.0,0.0,0.0,0.0
124,0.17853124999999997,0.8319075333333333,0.05397999999999996,2.499998,0.4041747777777778,0.8307494444444444,0.1242066666666667,2.499998,0.6188764499999999,0.5498782666666667,0.2967560000000001,2.499998,0.28149416666666666,0.47021483333333336,0.8510741666666667,2.499998,0.0,1.0,0.0,0.0,0.0,0.0
125,0.1841123,0.7924681333333333,0.06737450000000003,2.5199979999999997,0.3951416111111111,0.8289794444444444,0.12622083333333337,2.5199979999999997,0.61496975,0.5171360666666667,0.31015049999999994,2.5199979999999997,0.27770994444444447,0.46783447222222224,0.8508911111111112,2.5199979999999997,0.0,1.0,0.0,0.0,0.0,0.0
126,0.18969334999999998,0.7537728,0.08021100000000007,2.5399979999999998,0.38708494444444447,0.8277588888888889,0.1278686111111111,2.5399979999999998,0.6116211,0.4858821333333333,0.3224285,2.5399979999999998,0.27441405555555554,0.465271,0.8507080555555556,2.5399979999999998,0.0,1.0,0.0,0.0,0.0,0.0
127,0.19360009999999997,0.7165658,0.09193100000000012,2.5599979999999998,0.37988283333333334,0.8271483333333333,0.12933361111111114,2.5599979999999998,0.6082724500000001,0.45611653333333335,0.33414900000000003,2.5599979999999998,0.2714843888888889,0.46228027777777775,0.8507080555555556,2.5599979999999998,0.0,1.0,0.0,0.0,0.0,0.0
128,0.1969487,0.680847,0.10253499999999996,2.579998,0.3736572222222222,0.8269652777777777,0.1306152777777778,2.579998,0.60604005,0.42709506666666663,0.34475300000000003,2.579998,0.26855466666666666,0.45861816666666666,0.8510741666666667,2.579998,0.0,1.0,0.0,0.0,0.0,0.0
129,0.19918115000000003,0.6466165333333334,0.11202300000000012,2.599998,0.36865233333333336,0.8269041666666667,0.1316527777777778,2.599998,0.6032495,0.400306,0.35479899999999986,2.599998,0.26586916666666666,0.45446777777777775,0.8516844444444445,2.599998,0.0,1.0,0.0,0.0,0.0,0.0
130,0.20029734999999999,0.6146184666666666,0.12095249999999994,2.619998,0.3649902222222222,0.8267211111111111,0.1323852777777778,2.619998,0.6010171,0.37500520666666665,0.3631705,2.619998,0.26330566666666666,0.45007325,0.8523558333333333,2.619998,0.0,1.0,0.0,0.0,0.0,0.0
131,0.20085545,0.5870852666666667,0.1293239999999999,2.639998,0.36242677777777776,0.826416111111111,0.13299555555555556,2.639998,0.5993428,0.3511927066666667,0.37042600000000014,2.639998,0.2611083888888889,0.44573975,0.8528441666666667,2.639998,0.0,1.0,0.0,0.0,0.0,0.0
132,0.20029734999999999,0.5640169333333332,0.13657950000000002,2.659998,0.36083983333333336,0.8260497222222223,0.13372805555555556,2.659998,0.59766845,0.3288684893333333,0.3754485000000001,2.659998,0.2589111111111111,0.44158936111111113,0.8532105555555556,2.659998,0.0,1.0,0.0,0.0,0.0,0.0
133,0.19918115000000003,0.5454133999999999,0.14327699999999996,2.679998,0.3599853333333333,0.8258055555555556,0.13458250000000002,2.679998,0.59543605,0.30654427333333334,0.37935549999999996,2.679998,0.2567138888888889,0.43786622222222227,0.8533325,2.679998,0.0,1.0,0.0,0.0,0.0,0.0
134,0.19806494999999996,0.5305306000000001,0.1477414999999999,2.699998,0.35961916666666666,0.8256225,0.1353761111111111,2.699998,0.5932036,0.28422005333333333,0.381588,2.699998,0.25427244444444447,0.4345703055555556,0.8533936111111111,2.699998,0.0,1.0,0.0,0.0,0.0,0.0
135,0.19750685000000004,0.5186243333333334,0.1510905000000001,2.719998,0.359375,0.8256225,0.13604750000000002,2.719998,0.5909712,0.2618958,0.382146,2.719998,0.2515868888888889,0.4318847777777778,0.8533325,2.719998,0.0,1.0,0.0,0.0,0.0,0.0
136,0.19918115000000003,0.5074622666666666,0.15332299999999996,2.739998,0.35913083333333334,0.8259277777777778,0.13665777777777777,2.739998,0.58873875,0.24031573333333334,0.38270400000000004,2.739998,0.24902344444444446,0.4298095833333333,0.8531494444444445,2.739998,0.0,1.0,0.0,0.0,0.0,0.0
137,0.20141360000000003,0.4970442666666667,0.154997,2.759998,0.3585205,0.8266602777777778,0.13714611111111114,2.759998,0.5859482500000001,0.22171226666666666,0.382146,2.759998,0.2467041111111111,0.42834472222222225,0.8528441666666667,2.759998,0.0,1.0,0.0,0.0,0.0,0.0
138,0.20420409999999997,0.4866263333333334,0.15611300000000003,2.779998,0.3575439444444445,0.8278197222222222,0.13751222222222223,2.779998,0.5837158,0.20608526666666668,0.381588,2.779998,0.244751,0.4271850555555555,0.852661111111111,2.779998,0.0,1.0,0.0,0.0,0.0,0.0
139,0.20755275,0.4762083333333333,0.15667150000000002,2.799998,0.35632322222222224,0.8294677777777778,0.13751222222222223,2.799998,0.5814834,0.19343486666666668,0.38103,2.799998,0.243042,0.42608641666666663,0.8525391666666667,2.799998,0.0,1.0,0.0,0.0,0.0,0.0
140,0.21090134999999996,0.4672786666666667,0.15667150000000002,2.819998,0.35498044444444443,0.8316038888888888,0.13708499999999996,2.819998,0.5798091000000001,0.18599346666666666,0.37991349999999996,2.819998,0.2418212777777778,0.4250488333333334,0.8524169444444444,2.819998,0.0,1.0,0.0,0.0,0.0,0.0
141,0.21425,0.4605814,0.15667150000000002,2.839998,0.35388183333333334,0.8340452777777778,0.13635250000000004,2.839998,0.57869285,0.18227279999999998,0.37823949999999995,2.839998,0.241333,0.42443847222222225,0.8520508333333333,2.839998,0.0,1.0,0.0,0.0,0.0,0.0
142,0.21815674999999998,0.4553724,0.15611300000000003,2.859998,0.3522949444444445,0.8377686111111111,0.1353761111111111,2.859998,0.57813475,0.18376106666666667,0.3754485000000001,2.859998,0.2418212777777778,0.42456055555555555,0.8510741666666667,2.859998,0.0,1.0,0.0,0.0,0.0,0.0
143,0.21983104999999997,0.45388413333333333,0.15555500000000003,2.879998,0.35192872222222227,0.8397216666666667,0.13519277777777777,2.879998,0.5775766499999999,0.18450519999999998,0.37489050000000007,2.879998,0.24230955555555558,0.4247436388888889,0.8507080555555556,2.879998,0.0,1.0,0.0,0.0,0.0,0.0
144,0.2226216,0.45239586666666665,0.153881,2.899998,0.35107422222222223,0.8425291666666667,0.1350097222222222,2.899998,0.5775766499999999,0.18599346666666666,0.3737745,2.899998,0.243042,0.4251098611111111,0.8501586111111111,2.899998,0.0,1.0,0.0,0.0,0.0,0.0
145,0.22597019999999998,0.4501634,0.15164850000000013,2.919998,0.3502197222222222,0.8451538888888889,0.1350097222222222,2.919998,0.5775766499999999,0.18599346666666666,0.37265800000000004,2.919998,0.24365233333333333,0.425354,0.8497313888888889,2.919998,0.0,1.0,0.0,0.0,0.0,0.0
146,0.22987695000000002,0.4456986,0.14941600000000008,2.939998,0.348999,0.8478394444444444,0.1350097222222222,2.939998,0.57813475,0.18524933333333332,0.3721,2.939998,0.2438965,0.42547608333333337,0.8494872222222223,2.939998,0.0,1.0,0.0,0.0,0.0,0.0
147,0.2332256,0.43900133333333335,0.1477414999999999,2.959998,0.34729005555555553,0.8508300000000001,0.13476555555555558,2.959998,0.57869285,0.18450519999999998,0.3721,2.959998,0.2441406111111111,0.42541502777777773,0.8493041666666667,2.959998,0.0,1.0,0.0,0.0,0.0,0.0
148,0.2365742,0.4330482,0.14606750000000002,2.979998,0.3450927777777778,0.854065,0.1343383333333333,2.979998,0.57869285,0.18227279999999998,0.371542,2.979998,0.24426272222222226,0.4252319444444445,0.8491822222222223,2.979998,0.0,1.0,0.0,0.0,0.0,0.0
149,0.23936474999999996,0.42635093333333335,0.144951,2.999998,0.3428955,0.8572997222222223,0.133545,2.999998,0.579251,0.18004033333333333,0.370984,2.999998,0.24438477777777776,0.42498780555555554,0.8489988888888889,2.999998,0.0,1.0,0.0,0.0,0.0,0.0
150,0.2415972,0.4203978,0.143835,3.0199979999999997,0.3411865,0.8602294444444444,0.1324463888888889,3.0199979999999997,0.579251,0.1770638,0.36986749999999996,3.0199979999999997,0.2445068333333333,0.4244995,0.8488769444444444,3.0199979999999997,0.0,1.0,0.0,0.0,0.0,0.0
151,0.24382959999999998,0.4151888,0.14271899999999996,3.0399979999999998,0.3398437222222222,0.8628538888888888,0.13134777777777779,3.0399979999999998,0.57869285,0.17334313333333334,0.3681935000000001,3.0399979999999998,0.2445068333333333,0.4239501944444445,0.848693888888889,3.0399979999999998,0.0,1.0,0.0,0.0,0.0,0.0
152,0.246062,0.41072393333333335,0.14271899999999996,3.0599979999999998,0.3387451111111111,0.8651733333333333,0.13049305555555554,3.0599979999999998,0.57869285,0.17111066666666666,0.36707699999999993,3.0599979999999998,0.2445068333333333,0.4232788055555555,0.8486327777777777,3.0599979999999998,0.0,1.0,0.0,0.0,0.0,0.0
153,0.24773635,0.40625913333333336,0.14271899999999996,3.079998,0.3375243888888889,0.8674316666666666,0.1298827777777778,3.079998,0.57813475,0.16813413333333332,0.3659610000000001,3.079998,0.24438477777777776,0.4225463888888889,0.8486327777777777,3.079998,0.0,1.0,0.0,0.0,0.0,0.0
154,0.24941065,0.4017942666666666,0.14327699999999996,3.099998,0.33630372222222227,0.8696288888888889,0.12945555555555552,3.099998,0.57701855,0.16590166666666667,0.36540300000000003,3.099998,0.24438477777777776,0.42181397222222217,0.8486327777777777,3.099998,0.0,1.0,0.0,0.0,0.0,0.0
155,0.25164305000000003,0.39807356666666666,0.14327699999999996,3.119998,0.33544922222222223,0.8716430555555557,0.12902833333333333,3.119998,0.57646045,0.1644134,0.3648444999999999,3.119998,0.2441406111111111,0.4211425833333334,0.8486327777777777,3.119998,0.0,1.0,0.0,0.0,0.0,0.0
156,0.25387550000000003,0.3936087266666667,0.143835,3.139998,0.3347167777777778,0.8733519444444444,0.12854000000000004,3.139998,0.57534425,0.162181,0.36428649999999985,3.139998,0.24401855555555557,0.42041016666666664,0.848693888888889,3.139998,0.0,1.0,0.0,0.0,0.0,0.0
157,0.25666599999999995,0.38839974,0.14550900000000003,3.159998,0.3334961111111111,0.8756102777777778,0.12805166666666667,3.159998,0.574228,0.1592044,0.3648444999999999,3.159998,0.2438965,0.4191284166666667,0.8488769444444444,3.159998,0.0,1.0,0.0,0.0,0.0,0.0
158,0.2577822,0.38765560000000004,0.14606750000000002,3.179998,0.3331298888888889,0.8760375000000001,0.12805166666666667,3.179998,0.574228,0.15846026666666668,0.3648444999999999,3.179998,0.2438965,0.41882325,0.8489380555555556,3.179998,0.0,1.0,0.0,0.0,0.0,0.0
159,0.25945655,0.38467903333333336,0.14606750000000002,3.199998,0.3321533333333333,0.8771972222222222,0.1279908333333333,3.199998,0.5731118000000001,0.156972,0.36540300000000003,3.199998,0.24401855555555557,0.41802977777777783,0.84906,3.199998,0.0,1.0,0.0,0.0,0.0,0.0
160,0.26168895000000003,0.38170247333333335,0.14606750000000002,3.219998,0.3312988333333334,0.8783569444444443,0.1279297222222222,3.219998,0.5719955999999999,0.15548373333333335,0.3659610000000001,3.219998,0.24401855555555557,0.4172363333333334,0.8492430555555556,3.219998,0.0,1.0,0.0,0.0,0.0,0.0
161,0.2633633,0.37872591333333333,0.14606750000000002,3.239998,0.3306885,0.8795775,0.12768555555555558,3.239998,0.5708794,0.15325126666666666,0.36651899999999993,3.239998,0.2438965,0.4164428611111111,0.8494872222222223,3.239998,0.0,1.0,0.0,0.0,0.0,0.0
162,0.2650376,0.37649348666666665,0.14606750000000002,3.259998,0.3300781111111111,0.8807983333333333,0.12731944444444446,3.259998,0.5703213,0.151763,0.3676355000000001,3.259998,0.2438965,0.4157104444444444,0.8497313888888889,3.259998,0.0,1.0,0.0,0.0,0.0,0.0
163,0.2655957,0.37500520666666665,0.14662550000000002,3.2799980000000004,0.3294677777777778,0.8820191666666667,0.12707527777777775,3.2799980000000004,0.5692051,0.15027473333333333,0.3681935000000001,3.2799980000000004,0.2438965,0.41497802777777776,0.8500366666666667,3.2799980000000004,0.0,1.0,0.0,0.0,0.0,0.0
164,0.2655957,0.37351692666666664,0.14718350000000005,3.2999980000000004,0.3287353333333333,0.8829955555555555,0.12683111111111112,3.2999980000000004,0.56864695,0.14878646666666667,0.36875149999999995,3.2999980000000004,0.2438965,0.41436766666666663,0.8502808333333333,3.2999980000000004,0.0,1.0,0.0,0.0,0.0,0.0
165,0.2661538,0.3712845066666667,0.14718350000000005,3.3199980000000004,0.328125,0.8838500000000001,0.12664805555555556,3.3199980000000004,0.56808885,0.1472982,0.36930949999999996,3.3199980000000004,0.2438965,0.4138183611111111,0.8505249999999999,3.3199980000000004,0.0,1.0,0.0,0.0,0.0,0.0
166,0.2667119,0.36979622666666667,0.14662550000000002,3.3399980000000005,0.32763672222222223,0.8846436111111111,0.12628166666666665,3.3399980000000005,0.56808885,0.14580986666666668,0.36930949999999996,3.3399980000000005,0.2437743888888889,0.4133300833333334,0.8507691666666667,3.3399980000000005,0.0,1.0,0.0,0.0,0.0,0.0
167,0.26727,0.36756380666666666,0.14662550000000002,3.3599980000000005,0.3272705,0.8854980555555556,0.12591555555555556,3.3599980000000005,0.56753075,0.14432160000000002,0.36986749999999996,3.3599980000000005,0.24365233333333333,0.41284180555555555,0.8509522222222222,3.3599980000000005,0.0,1.0,0.0,0.0,0.0,0.0
168,0.26782815,0.36607552,0.14718350000000005,3.379997,0.3269042777777778,0.8864136111111112,0.12554944444444444,3.379997,0.56753075,0.14283333333333334,0.36986749999999996,3.379997,0.24340822222222222,0.41229247222222226,0.8511963888888889,3.379997,0.0,1.0,0.0,0.0,0.0,0.0
169,0.26782815,0.36533138,0.1477414999999999,3.399997,0.326416,0.8872680555555557,0.1253052777777778,3.399997,0.5669726500000001,0.14134506666666666,0.37042600000000014,3.399997,0.24316405555555554,0.4116821388888889,0.8513794444444445,3.399997,0.0,1.0,0.0,0.0,0.0,0.0
170,0.26782815,0.36458724,0.1477414999999999,3.419997,0.3259277222222222,0.8880613888888889,0.12512194444444447,3.419997,0.56641455,0.13911259999999998,0.37042600000000014,3.419997,0.2426757777777778,0.41107177777777776,0.8515625,3.419997,0.0,1.0,0.0,0.0,0.0,0.0
171,0.26782815,0.36384310000000003,0.1477414999999999,3.439997,0.3256836111111111,0.8887327777777778,0.12487805555555553,3.439997,0.56585645,0.13688019999999998,0.37042600000000014,3.439997,0.24230955555555558,0.41046141666666663,0.8517455555555555,3.439997,0.0,1.0,0.0,0.0,0.0,0.0
172,0.2683862,0.36161068,0.14829999999999988,3.459997,0.3253173888888889,0.889526388888889,0.12463388888888889,3.459997,0.56585645,0.1346478,0.37042600000000014,3.459997,0.24194333333333332,0.4099121111111111,0.8518677777777778,3.459997,0.0,1.0,0.0,0.0,0.0,0.0
173,0.26894435000000005,0.36012239333333335,0.14885800000000007,3.479997,0.32507322222222224,0.8903808333333334,0.12438972222222225,3.479997,0.5652983500000001,0.13315953333333336,0.37042600000000014,3.479997,0.2418212777777778,0.4094848611111111,0.8519897222222222,3.479997,0.0,1.0,0.0,0.0,0.0,0.0
174,0.26950244999999995,0.35863411333333334,0.14941600000000008,3.499997,0.32458494444444447,0.8912352777777778,0.1242066666666667,3.499997,0.56474025,0.13241533333333333,0.37042600000000014,3.499997,0.2416992222222222,0.4091796944444444,0.8520508333333333,3.499997,0.0,1.0,0.0,0.0,0.0,0.0
175,0.26950244999999995,0.35788997333333333,0.14941600000000008,3.519997,0.3243408333333333,0.8919066666666667,0.12414555555555554,3.519997,0.56474025,0.1316712,0.37042600000000014,3.519997,0.2416992222222222,0.4089965833333333,0.8521119444444445,3.519997,0.0,1.0,0.0,0.0,0.0,0.0
176,0.27006055,0.3564016933333333,0.14941600000000008,3.539997,0.3244628888888889,0.8922119444444445,0.12402333333333336,3.539997,0.5641821499999999,0.13092706666666667,0.370984,3.539997,0.2418212777777778,0.4088134722222222,0.8521119444444445,3.539997,0.0,1.0,0.0,0.0,0.0,0.0
177,0.27117675,0.3556575533333334,0.1499739999999999,3.559997,0.32470705555555557,0.8923338888888888,0.12396249999999998,3.559997,0.5641821499999999,0.13092706666666667,0.370984,3.559997,0.24194333333333332,0.4087524444444445,0.8521119444444445,3.559997,0.0,1.0,0.0,0.0,0.0,0.0
178,0.27117675,0.35491341333333337,0.1499739999999999,3.579997,0.3248291111111111,0.8923338888888888,0.12396249999999998,3.579997,0.563624,0.13092706666666667,0.370984,3.579997,0.24206544444444442,0.40869141666666664,0.8521119444444445,3.579997,0.0,1.0,0.0,0.0,0.0,0.0
179,0.27173485,0.35416927333333337,0.1499739999999999,3.599997,0.3249511666666666,0.8922730555555556,0.12396249999999998,3.599997,0.563624,0.13092706666666667,0.370984,3.599997,0.24206544444444442,0.4087524444444445,0.8521119444444445,3.599997,0.0,1.0,0.0,0.0,0.0,0.0
180,0.27173485,0.35416927333333337,0.15053199999999994,3.619997,0.32507322222222224,0.8922119444444445,0.12402333333333336,3.619997,0.563624,0.13092706666666667,0.371542,3.619997,0.2421875,0.4087524444444445,0.8521119444444445,3.619997,0.0,1.0,0.0,0.0,0.0,0.0
181,0.27173485,0.3534251266666667,0.15053199999999994,3.639997,0.32507322222222224,0.8922119444444445,0.12402333333333336,3.639997,0.563624,0.13092706666666667,0.371542,3.639997,0.2421875,0.4087524444444445,0.8521119444444445,3.639997,0.0,1.0,0.0,0.0,0.0,0.0
182,0.27173485,0.3534251266666667,0.15053199999999994,3.659997,0.32519533333333334,0.8921508333333333,0.12396249999999998,3.659997,0.563624,0.13092706666666667,0.371542,3.659997,0.2421875,0.4087524444444445,0.8521119444444445,3.659997,0.0,1.0,0.0,0.0,0.0,0.0
183,0.27173485,0.3526809866666667,0.15053199999999994,3.679997,0.32519533333333334,0.8921508333333333,0.12396249999999998,3.679997,0.563624,0.13092706666666667,0.371542,3.679997,0.24230955555555558,0.4087524444444445,0.8521119444444445,3.679997,0.0,1.0,0.0,0.0,0.0,0.0
184,0.27173485,0.3519368466666667,0.15053199999999994,3.699997,0.32507322222222224,0.8920897222222222,0.12396249999999998,3.699997,0.563624,0.13092706666666667,0.371542,3.699997,0.24230955555555558,0.4087524444444445,0.8521119444444445,3.699997,0.0,1.0,0.0,0.0,0.0,0.0
185,0.27117675,0.3511927066666667,0.15053199999999994,3.719997,0.3249511666666666,0.8921508333333333,0.1239013888888889,3.719997,0.563624,0.13092706666666667,0.371542,3.719997,0.24230955555555558,0.40869141666666664,0.8521727777777778,3.719997,0.0,1.0,0.0,0.0,0.0,0.0
186,0.27117675,0.3504485666666667,0.15053199999999994,3.7399970000000002,0.32470705555555557,0.8921508333333333,0.12377916666666663,3.7399970000000002,0.563624,0.13092706666666667,0.371542,3.7399970000000002,0.24243166666666668,0.40869141666666664,0.8521727777777778,3.7399970000000002,0.0,1.0,0.0,0.0,0.0,0.0
