,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
475,0.6551533,0.5394602666666667,0.24708449999999987,9.520028,0.4112548888888889,0.7592163055555555,0.7804566666666667,9.520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,0.6663154,0.5811321333333334,0.2281089999999999,9.540028999999999,0.43115233333333336,0.7637939444444445,0.77948,9.540028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,0.6735708,0.6235482,0.2041105,9.560029,0.4501953111111111,0.7676391666666667,0.7784425,9.560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,0.67803565,0.6659642,0.174531,9.580029,0.4686279277777778,0.7708740277777778,0.777099611111111,9.580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,0.6808262,0.7098684666666666,0.13937000000000008,9.60003,0.48669433333333334,0.773681638888889,0.7754516666666667,9.60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,0.6830586000000001,0.7522844666666667,0.10086100000000009,9.62003,0.5041503905555555,0.7761840833333333,0.7736206111111111,9.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481,0.6841748,0.7939564,0.05900300000000005,9.640031,0.5203857444444444,0.7781983333333332,0.7716674722222223,9.640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,0.68696535,0.8557200666666667,0.0,9.660031,0.5445556666666667,0.7807005555555555,0.7674560555555555,9.660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,0.6841748,0.8676263333333334,0.0,9.680032,0.5485839833333332,0.78125,0.7672729444444444,9.680032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,0.6836167,0.8988802,0.0,9.700032,0.5604247777777778,0.7824097222222223,0.7650146388888888,9.700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,0.6825005,0.9271575333333334,0.0,9.720033,0.5709228333333333,0.7835083333333333,0.7628784166666667,9.720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,0.68026805,0.9517142,0.0,9.740033,0.5800781111111112,0.7845458333333334,0.7606811388888889,9.740033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,0.6763613,0.9740384666666667,0.0,9.760034,0.5880127222222222,0.7855225,0.7586059444444444,9.760034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,0.6713384,0.9926419333333333,0.0,9.780033999999999,0.5947265555555555,0.7864380555555556,0.7564697222222222,9.780033999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,0.6635249,1.0,0.0,9.800035000000001,0.5999756111111111,0.7872313888888889,0.7542724722222223,9.800035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,0.6518047,1.0,0.0,9.820035,0.6048583888888889,0.7877197222222222,0.7509155277777778,9.820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,0.6434331,1.0,0.0,9.840035,0.606567388888889,0.787963888888889,0.7492675833333333,9.840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,0.63003855,1.0,0.0,9.860036000000001,0.6085205,0.787963888888889,0.7465210000000001,9.860036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,0.61496975,1.0,0.0,9.880036,0.6099853333333333,0.787963888888889,0.7437744166666665,9.880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,0.5999009,1.0,0.0,9.900037,0.6113281111111112,0.7881469444444443,0.7410278333333333,9.900037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,0.58539015,1.0,0.0,9.920036999999999,0.6126708888888889,0.7885130555555555,0.7382202222222222,9.920036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,0.5714375,1.0,0.0,9.940038000000001,0.6142578333333334,0.7888183333333334,0.7353515555555555,9.940038000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,0.55804295,1.0,0.0,9.960038,0.6159667777777778,0.7890013888888889,0.7325439444444445,9.960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
