,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
481,0.6328291,0.5029974,0.0,9.640031,0.28100583333333334,0.4224243055555555,0.04272472222222221,9.640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,0.6317128999999999,0.500765,0.0,9.660031,0.2819824444444445,0.4219970833333333,0.04284666666666668,9.660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,0.6317128999999999,0.4992766666666667,0.0,9.680032,0.2824707222222222,0.4216308611111111,0.04278555555555559,9.680032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484,0.6305967,0.500765,0.0,9.700032,0.28222655555555554,0.42144775,0.04284666666666668,9.700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,0.62948045,0.5037415333333333,0.0,9.720033,0.28137205555555556,0.42138672222222223,0.04290777777777777,9.720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,0.62836425,0.5082064000000001,0.0,9.740033,0.2806396666666667,0.42138672222222223,0.04302972222222223,9.740033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,0.6272480500000001,0.5119270666666667,0.0,9.760034,0.2801513888888889,0.42138672222222223,0.04302972222222223,9.760034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,0.6261318499999999,0.5201125999999999,0.0,9.780033999999999,0.28027344444444446,0.42138672222222223,0.04278555555555559,9.780033999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489,0.61999265,0.543181,0.0,9.800035000000001,0.2821045,0.42095947222222224,0.042419444444444405,9.800035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,0.611063,0.5766673333333333,0.0,9.820035,0.28430177777777776,0.4203491111111111,0.04278555555555559,9.820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,0.6082724500000001,0.5922942666666666,0.0,9.840035,0.28564455555555557,0.4200439444444445,0.04290777777777777,9.840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,0.6049238499999999,0.6153626666666666,0.0,9.860036000000001,0.2886962777777778,0.4197998055555555,0.042663611111111124,9.860036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,0.6004590000000001,0.6421517333333334,0.0,9.880036,0.29199216666666666,0.4196166944444444,0.04229750000000002,9.880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494,0.59487795,0.6741497333333333,0.0,9.900037,0.29504394444444443,0.41943358333333336,0.04211416666666668,9.900037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,0.58818065,0.7098684666666666,0.0,9.920036999999999,0.2979736111111111,0.41931152777777775,0.04223638888888885,9.920036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496,0.5814834,0.7485637999999999,0.0,9.940038000000001,0.3013916111111111,0.4191284166666667,0.0423583333333334,9.940038000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,0.57646045,0.7872591333333332,0.0,9.960038,0.30566405555555554,0.4190063611111111,0.041992222222222216,9.960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498,0.5708794,0.8274427333333333,0.0,9.980039,0.31030272222222227,0.41888427777777776,0.041381944444444464,9.980039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499,0.5630659,0.871347,0.0,10.00004,0.31457522222222223,0.4187011666666666,0.04107666666666666,10.00004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500,0.55469435,0.9167396,0.0,10.02004,0.3186035,0.4185180555555555,0.041137777777777745,10.02004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501,0.54688086,0.9628763333333333,0.0,10.04004,0.322876,0.41833497222222227,0.041137777777777745,10.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502,0.540183595,1.0,0.0,10.060039999999999,0.3275146666666667,0.41827391666666663,0.04064944444444447,10.060039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503,0.534044435,1.0,0.0,10.080039999999999,0.3322753888888889,0.41833497222222227,0.0398558333333333,10.080039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504,0.525672855,1.0,0.0,10.10004,0.33630372222222227,0.41833497222222227,0.03942861111111111,10.10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
505,0.5128364249999999,1.0,0.0,10.12004,0.3405761666666666,0.41796875,0.03991694444444446,10.12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
506,0.50837158,1.0,0.0,10.140039999999999,0.3431396666666667,0.41790772222222217,0.03997805555555555,10.140039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
507,0.5016743165,1.0,0.0,10.160039999999999,0.3470458888888889,0.41778563888888887,0.039672777777777744,10.160039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508,0.496651367,1.0,0.0,10.18004,0.3508300555555555,0.41778563888888887,0.038879444444444446,10.18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509,0.4899541,1.0,0.0,10.20004,0.3537597777777778,0.41778563888888887,0.038452222222222256,10.20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510,0.48158252,1.0,0.0,10.22004,0.35583494444444447,0.41766358333333337,0.03857416666666664,10.22004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
511,0.47376904,1.0,0.0,10.240039999999999,0.3575439444444445,0.41760252777777773,0.03869638888888889,10.240039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512,0.46874609500000003,1.0,0.0,10.26005,0.35961916666666666,0.41790772222222217,0.03802500000000006,10.26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513,0.46428125,1.0,0.0,10.28005,0.3614502222222222,0.418396,0.0368041666666667,10.28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
514,0.45814209000000006,1.0,0.0,10.30005,0.3621826111111111,0.41876219444444446,0.03582749999999998,10.30005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
515,0.44977049999999996,1.0,0.0,10.32005,0.36169433333333334,0.41882325,0.035705555555555595,10.32005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516,0.44251515,1.0,0.0,10.34005,0.36083983333333336,0.4187011666666666,0.035705555555555595,10.34005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517,0.43693410000000005,1.0,0.0,10.36005,0.3604736111111111,0.41876219444444446,0.03509527777777777,10.36005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518,0.43302735,1.0,0.0,10.38005,0.3599853333333333,0.41888427777777776,0.03393555555555557,10.38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
519,0.4274463,1.0,0.0,10.40005,0.3586425555555556,0.41888427777777776,0.03314222222222219,10.40005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520,0.4179585,1.0,0.0,10.42005,0.3555908333333333,0.418396,0.033325277777777745,10.42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521,0.41349365000000005,1.0,0.0,10.44005,0.35388183333333334,0.4180908333333333,0.03344722222222221,10.44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522,0.4073545,1.0,0.0,10.46005,0.35131833333333334,0.41766358333333337,0.03314222222222219,10.46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
523,0.40456395,1.0,0.0,10.48005,0.34948727777777777,0.41760252777777773,0.03210444444444446,10.48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
524,0.4000991,1.0,0.0,10.50005,0.34716794444444443,0.4175415,0.03125,10.50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525,0.39340184999999994,1.0,0.0,10.52005,0.34399416666666666,0.4173583888888889,0.031066944444444446,10.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526,0.3872627,1.0,0.0,10.54005,0.3405761666666666,0.4169921944444444,0.031188888888888835,10.54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
527,0.38223975,1.0,0.0,10.56005,0.3376465,0.416687,0.03076166666666664,10.56005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528,0.378333,1.0,0.0,10.58005,0.335083,0.4165649444444445,0.029785277777777786,10.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
529,0.37386815,1.0,0.0,10.60005,0.33239744444444447,0.4164428611111111,0.028808611111111146,10.60005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
530,0.3666128,1.0,0.0,10.62005,0.3291015555555556,0.41638183333333334,0.02850333333333334,10.62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531,0.3587993,1.0,0.0,10.64005,0.32580566666666666,0.4161376944444445,0.02850333333333334,10.64005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532,0.35266015,0.9785032,0.0,10.66005,0.322876,0.41583252777777774,0.028198333333333322,10.66005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533,0.34707910000000003,0.9457610666666666,0.0,10.68005,0.3203125,0.41540527777777775,0.027404722222222233,10.68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534,0.34149805,0.9145071333333334,0.0,10.70006,0.31762694444444445,0.41497802777777776,0.026611388888888855,10.70006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535,0.3292197,0.8668821333333334,0.0,10.72006,0.31262205555555556,0.41455077777777777,0.026306111111111127,10.72006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536,0.3269873,0.8572083333333335,0.0,10.74006,0.3118896666666667,0.41442872222222227,0.02624500000000004,10.74006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
537,0.32084814999999994,0.8304192666666667,0.0,10.760060000000001,0.30944822222222224,0.4141845833333333,0.02594000000000002,10.760060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538,0.31638330000000003,0.8036302,0.0,10.78006,0.3074951111111111,0.4139404166666667,0.025207500000000018,10.78006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539,0.31136035,0.7783294666666667,0.0,10.80006,0.3054199444444445,0.4138183611111111,0.02441416666666664,10.80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540,0.30522119999999997,0.7545169333333334,0.0,10.82006,0.3031006111111111,0.41375733333333337,0.02392583333333336,10.82006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
541,0.29908205000000004,0.733681,0.0,10.840060000000001,0.3006591666666667,0.41369627777777773,0.02392583333333336,10.840060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
542,0.29350095,0.7121009333333334,0.0,10.86006,0.2983398333333333,0.4133911111111111,0.023864722222222193,10.86006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543,0.288478,0.6838235333333333,0.0,10.88006,0.2957763888888889,0.4129028333333333,0.023254444444444446,10.88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544,0.28624560000000004,0.6704290666666667,0.0,10.90006,0.2944336111111111,0.41278075,0.022827222222222252,10.90006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
545,0.28289695,0.6518255333333334,0.0,10.920060000000001,0.29211427777777776,0.41271972222222225,0.02246083333333336,10.920060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546,0.27899025,0.6339661333333333,0.0,10.94006,0.2897949444444445,0.41284180555555555,0.02246083333333336,10.94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
547,0.2761997,0.6168509333333333,0.0,10.96006,0.2878417777777778,0.41278075,0.022521944444444445,10.96006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548,0.27564160000000004,0.5989915333333333,0.0,10.98006,0.28637694444444445,0.41259766666666664,0.022338888888888894,10.98006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549,0.2750835,0.5833646,0.0,11.000060000000001,0.2850341666666667,0.4124145555555556,0.0219116666666667,11.000060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,0.27452540000000003,0.5692259333333334,0.0,11.02006,0.28332522222222223,0.41247558333333334,0.021728611111111146,11.02006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551,0.2728511,0.5573196666666667,0.0,11.04006,0.28173827777777777,0.41271972222222225,0.021789444444444448,11.04006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552,0.2728511,0.5454133999999999,0.0,11.06006,0.2803955,0.41284180555555555,0.0219116666666667,11.06006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553,0.2734092,0.5335071333333333,0.0,11.080060000000001,0.2796631111111111,0.41278075,0.021789444444444448,11.080060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554,0.27564160000000004,0.5223450666666667,0.0,11.100060000000001,0.279541,0.41271972222222225,0.02142333333333334,11.100060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
555,0.2767578,0.5134154,0.0,11.12006,0.2799072222222222,0.4129638611111111,0.021118055555555532,11.12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556,0.27731595000000003,0.5059739333333333,0.0,11.14007,0.2808837777777778,0.41326905555555554,0.021057222222222234,11.14007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557,0.27731595000000003,0.500765,0.0,11.16007,0.2823486111111111,0.4135131944444445,0.020996111111111146,11.16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558,0.27899025,0.495556,0.0,11.180069999999999,0.28430177777777776,0.4133911111111111,0.02062999999999996,11.180069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559,0.28010645,0.49332353333333334,0.0,11.20007,0.2850341666666667,0.4133300833333334,0.020385833333333322,11.20007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560,0.28010645,0.4925794,0.0,11.22007,0.28552244444444447,0.4133911111111111,0.0201416666666666,11.22007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
561,0.28010645,0.49332353333333334,0.0,11.24007,0.28564455555555557,0.4135131944444445,0.020080555555555595,11.24007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562,0.27954835,0.4940677333333333,0.0,11.260069999999999,0.28564455555555557,0.41357422222222223,0.0201416666666666,11.260069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
563,0.27954835,0.4940677333333333,0.0,11.28007,0.28552244444444447,0.41357422222222223,0.02020249999999998,11.28007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
564,0.27954835,0.49481186666666666,0.0,11.30007,0.28552244444444447,0.4135131944444445,0.02020249999999998,11.30007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
565,0.27899025,0.4970442666666667,0.0,11.32007,0.28552244444444447,0.4134521388888889,0.02020249999999998,11.32007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
566,0.2734092,0.5208568,0.0,11.340069999999999,0.2857666111111111,0.41284180555555555,0.020019444444444427,11.340069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
567,0.26782815,0.5461575333333334,0.0,11.36007,0.288208,0.41271972222222225,0.019836388888888872,11.36007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
568,0.2650376,0.5669934666666666,0.0,11.38007,0.29125977777777773,0.41259766666666664,0.01965333333333332,11.38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
569,0.26280519999999996,0.5900618666666666,0.0,11.40007,0.29467772222222227,0.41247558333333334,0.019287222222222213,11.40007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0.26168895000000003,0.6175950666666667,0.0,11.420069999999999,0.2979736111111111,0.41259766666666664,0.01892083333333332,11.420069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
571,0.25945655,0.6473606666666666,0.0,11.44007,0.3013916111111111,0.4130248888888889,0.01886000000000002,11.44007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
572,0.2577822,0.6801028666666667,0.0,11.46007,0.30493166666666666,0.4133300833333334,0.01916500000000004,11.46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
573,0.2577822,0.7381458,0.0,11.48007,0.3112792777777778,0.41363525,0.01916500000000004,11.48007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574,0.25834035,0.7493079333333335,0.0,11.50007,0.31298827777777777,0.41369627777777773,0.019043055555555573,11.50007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
575,0.25945655,0.7872591333333332,0.0,11.52007,0.3170166111111111,0.41424561111111113,0.01892083333333332,11.52007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576,0.26057275,0.8274427333333333,0.0,11.54007,0.3209228333333333,0.414917,0.019470277777777767,11.54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
577,0.26168895000000003,0.8698587333333333,0.0,11.56007,0.32507322222222224,0.41552733333333336,0.0204466666666667,11.56007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
578,0.2655957,0.9122747333333334,0.0,11.58008,0.32958983333333336,0.4161376944444445,0.0211791666666667,11.58008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579,0.27229295,0.9546907333333333,0.0,11.60008,0.3343506111111111,0.4168090833333333,0.02136222222222225,11.60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
580,0.27954835,0.9978509333333334,0.0,11.62008,0.33898927777777776,0.41778563888888887,0.021606388888888894,11.62008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
581,0.28624560000000004,1.0,0.0,11.640080000000001,0.34326172222222223,0.41888427777777776,0.022583055555555533,11.640080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582,0.2929429,1.0,0.0,11.66008,0.3475341666666667,0.41998291666666665,0.024047777777777748,11.66008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583,0.30243064999999997,1.0,0.0,11.68008,0.3526611111111111,0.42108155555555554,0.025085555555555552,11.68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
584,0.31526709999999997,1.0,0.0,11.70008,0.3585205,0.4224853611111111,0.025329722222222194,11.70008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
585,0.3269873,1.0,0.0,11.720080000000001,0.36425783333333334,0.4241333055555556,0.0256958333333333,11.720080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
586,0.33591699999999997,1.0,0.0,11.74008,0.3690185555555555,0.42578125,0.02722166666666668,11.74008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
587,0.34373044999999997,1.0,0.0,11.76008,0.3737792777777778,0.4273071388888889,0.029418888888888894,11.76008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588,0.36996145,1.0,0.0,11.78008,0.38549805555555555,0.4304199166666666,0.03076166666666664,11.78008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
589,0.3761006,1.0,0.0,11.80008,0.38830566666666666,0.43103027777777775,0.030944722222222193,11.80008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
590,0.3956343,1.0,0.0,11.82008,0.3978271666666667,0.4334716666666667,0.03125,11.82008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
591,0.410145,1.0,0.0,11.84008,0.40661622222222227,0.43615722222222225,0.03314222222222219,11.84008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
