,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
599,0.5217661149999999,0.17111066666666666,0.265502,12.00008,0.2109375,0.616516111111111,0.8793336111111112,12.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
600,0.5217661149999999,0.16813413333333332,0.264944,12.02009,0.20959472222222222,0.6162109444444445,0.8793336111111112,12.02009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601,0.51841748,0.151763,0.2632695,12.04009,0.20251466666666668,0.6150512777777777,0.8792725,12.04009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602,0.517859375,0.14655406666666665,0.2632695,12.060089999999999,0.20007322222222226,0.6148681666666667,0.8792113888888888,12.060089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
603,0.51730127,0.14432160000000002,0.2638275,12.08009,0.19909666666666667,0.6149291944444444,0.8792725,12.08009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
604,0.517859375,0.14506573333333334,0.26438550000000005,12.10009,0.19909666666666667,0.6151123055555555,0.8793336111111112,12.10009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605,0.517859375,0.1472982,0.264944,12.12009,0.19995116666666665,0.6152954166666667,0.8793944444444445,12.12009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606,0.517859375,0.1480423333333333,0.264944,12.140089999999999,0.20043944444444442,0.6153564444444445,0.8795166666666666,12.140089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,0.51841748,0.14953059999999999,0.264944,12.16009,0.2011718888888889,0.6153564444444445,0.8795775,12.16009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
608,0.5212080099999999,0.16813413333333332,0.2671760000000001,12.18009,0.2089843888888889,0.6158447222222222,0.8807372222222223,12.18009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
609,0.522882325,0.17557553333333334,0.2677344999999999,12.20009,0.21301272222222226,0.6157226666666666,0.8814086111111111,12.20009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
610,0.52344043,0.17855206666666668,0.2671760000000001,12.220089999999999,0.21447755555555553,0.6156005833333333,0.8815308333333333,12.220089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
611,0.523998535,0.17929620000000002,0.2671760000000001,12.240089999999999,0.21472166666666667,0.6155395555555556,0.8813477777777778,12.240089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
612,0.523998535,0.17780793333333333,0.2666180000000001,12.26009,0.2138671666666667,0.6155395555555556,0.8809813888888889,12.26009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613,0.52344043,0.17780793333333333,0.2660600000000001,12.28009,0.21362305555555558,0.6156005833333333,0.8808594444444444,12.28009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614,0.52344043,0.17631966666666668,0.2660600000000001,12.300089999999999,0.21301272222222226,0.6155395555555556,0.8807372222222223,12.300089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615,0.522882325,0.1748314,0.265502,12.320089999999999,0.21228027777777778,0.6155395555555556,0.8806152777777778,12.320089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616,0.520649905,0.16069273333333334,0.2638275,12.34009,0.2064208888888889,0.6154174722222223,0.8798827777777777,12.34009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
617,0.51841748,0.1480423333333333,0.2632695,12.36009,0.20043944444444442,0.61590575,0.8789672222222222,12.36009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618,0.517859375,0.14506573333333334,0.2632695,12.38009,0.19873044444444446,0.616333,0.8786622222222222,12.38009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619,0.517859375,0.14357746666666665,0.2638275,12.400089999999999,0.19799805555555558,0.6168823333333333,0.8784180555555555,12.400089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
620,0.517859375,0.14283333333333334,0.26438550000000005,12.42009,0.1982421666666667,0.616943361111111,0.87854,12.42009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621,0.517859375,0.14432160000000002,0.26438550000000005,12.44009,0.1986083888888889,0.6171264722222222,0.87854,12.44009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
622,0.51841748,0.14580986666666668,0.264944,12.4601,0.1992187222222222,0.6171264722222222,0.8787230555555556,12.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623,0.51841748,0.14655406666666665,0.264944,12.4801,0.19958494444444447,0.6171264722222222,0.8787841666666667,12.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
624,0.51841748,0.1480423333333333,0.264944,12.5001,0.20031738888888892,0.6170654166666667,0.8789063888888888,12.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
625,0.520091795,0.16143686666666665,0.2666180000000001,12.5201,0.20654294444444446,0.6166992222222222,0.879943888888889,12.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
626,0.520649905,0.16664579999999998,0.2666180000000001,12.5401,0.20837399999999995,0.6168823333333333,0.8800049999999999,12.5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
627,0.5212080099999999,0.16813413333333332,0.2666180000000001,12.5601,0.20959472222222222,0.616943361111111,0.8800049999999999,12.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
628,0.5217661149999999,0.16813413333333332,0.2666180000000001,12.5801,0.20959472222222222,0.6170654166666667,0.879943888888889,12.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0.5212080099999999,0.16813413333333332,0.2666180000000001,12.6001,0.2093506111111111,0.6170043888888889,0.8798827777777777,12.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
630,0.5212080099999999,0.16664579999999998,0.2666180000000001,12.6201,0.2089843888888889,0.6168823333333333,0.8798216666666667,12.6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
631,0.5212080099999999,0.16590166666666667,0.2660600000000001,12.6401,0.20861816666666663,0.6168212777777777,0.8798216666666667,12.6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
632,0.5212080099999999,0.16515753333333333,0.2660600000000001,12.6601,0.20825194444444442,0.61676025,0.8798216666666667,12.6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
633,0.51953369,0.15548373333333335,0.264944,12.6801,0.20434572222222225,0.61590575,0.8795775,12.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
634,0.51841748,0.14580986666666668,0.26438550000000005,12.7001,0.1998291111111111,0.6152954166666667,0.8792725,12.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
635,0.517859375,0.14432160000000002,0.26438550000000005,12.7201,0.19848633333333335,0.6156005833333333,0.8788452777777778,12.7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
636,0.517859375,0.14432160000000002,0.264944,12.7401,0.19873044444444446,0.6156005833333333,0.8789672222222222,12.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
637,0.51841748,0.14580986666666668,0.264944,12.7601,0.1992187222222222,0.61590575,0.8788452777777778,12.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
638,0.51841748,0.1472982,0.265502,12.7801,0.1998291111111111,0.616088861111111,0.8787841666666667,12.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
639,0.51841748,0.1480423333333333,0.265502,12.8001,0.20031738888888892,0.6161498888888889,0.8788452777777778,12.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
640,0.51953369,0.1562278666666667,0.2660600000000001,12.8201,0.2036132777777778,0.6166992222222222,0.8790283333333333,12.8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
641,0.5217661149999999,0.17185480000000003,0.2671760000000001,12.8401,0.20983888888888888,0.6174926666666667,0.8796997222222223,12.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
642,0.522882325,0.17557553333333334,0.2666180000000001,12.8601,0.21154783333333332,0.61761475,0.8798216666666667,12.8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
643,0.52344043,0.17631966666666668,0.2666180000000001,12.88011,0.21240233333333333,0.6176757777777778,0.8798216666666667,12.88011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
644,0.52344043,0.17631966666666668,0.2666180000000001,12.90011,0.21240233333333333,0.6174926666666667,0.8798827777777777,12.90011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
645,0.522882325,0.1748314,0.2660600000000001,12.920110000000001,0.21203611111111112,0.6172485277777778,0.8798827777777777,12.920110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
646,0.522882325,0.17334313333333334,0.2660600000000001,12.94011,0.21154783333333332,0.6170043888888889,0.879943888888889,12.94011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
647,0.522882325,0.17259893333333334,0.2660600000000001,12.96011,0.2113037222222222,0.6168823333333333,0.879943888888889,12.96011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
648,0.52232422,0.17036653333333335,0.2660600000000001,12.98011,0.21032716666666668,0.6165771388888889,0.8800049999999999,12.98011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
649,0.520091795,0.1562278666666667,0.26438550000000005,13.000110000000001,0.20422361111111112,0.6148071388888888,0.8802488888888889,13.000110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
650,0.517859375,0.14580986666666668,0.2638275,13.02011,0.1992187222222222,0.613952638888889,0.8804930555555555,13.02011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
651,0.517859375,0.14432160000000002,0.2638275,13.04011,0.19885255555555553,0.6138305555555555,0.8805541666666667,13.04011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
652,0.517859375,0.14283333333333334,0.26438550000000005,13.06011,0.19799805555555558,0.6141967777777778,0.8804322222222223,13.06011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
653,0.51730127,0.1420892,0.26438550000000005,13.080110000000001,0.1977538888888889,0.6146850555555555,0.8801880555555556,13.080110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,0.51730127,0.14283333333333334,0.26438550000000005,13.10011,0.19787600000000005,0.6151123055555555,0.879943888888889,13.10011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
655,0.51730127,0.14357746666666665,0.26438550000000005,13.12011,0.19812011111111108,0.6153564444444445,0.8797608333333332,13.12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
656,0.51730127,0.14432160000000002,0.264944,13.14011,0.19848633333333335,0.6154174722222223,0.8796997222222223,13.14011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
657,0.517859375,0.14506573333333334,0.264944,13.160110000000001,0.19873044444444446,0.6154785277777778,0.8796386111111111,13.160110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
658,0.517859375,0.15027473333333333,0.264944,13.18011,0.20092772222222224,0.6157226666666666,0.8795775,13.18011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659,0.520091795,0.16366926666666665,0.2666180000000001,13.20011,0.20715333333333333,0.6165771388888889,0.8796386111111111,13.20011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
660,0.520649905,0.1688782666666667,0.2666180000000001,13.22011,0.20947266666666667,0.6170043888888889,0.8796386111111111,13.22011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
661,0.5217661149999999,0.17111066666666666,0.2666180000000001,13.240110000000001,0.2105712777777778,0.6172485277777778,0.8795775,13.240110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
662,0.5217661149999999,0.17111066666666666,0.2660600000000001,13.260110000000001,0.21069333333333332,0.6173095833333333,0.8793944444444445,13.260110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
663,0.5212080099999999,0.17036653333333335,0.265502,13.28011,0.21032716666666668,0.6173095833333333,0.8791502777777778,13.28011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
664,0.520649905,0.1688782666666667,0.264944,13.30011,0.20971677777777778,0.6173095833333333,0.8790283333333333,13.30011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
665,0.520649905,0.16739,0.26438550000000005,13.320120000000001,0.2089843888888889,0.6172485277777778,0.8788452777777778,13.320120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
666,0.51953369,0.1644134,0.2638275,13.34012,0.20776366666666665,0.6172485277777778,0.8786622222222222,13.34012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
667,0.51618506,0.15101886666666667,0.26103699999999996,13.360120000000002,0.2011718888888889,0.6171264722222222,0.877868611111111,13.360120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
668,0.51451074,0.14580986666666668,0.26047899999999996,13.380120000000002,0.1986083888888889,0.6170654166666667,0.8777466666666666,13.380120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
669,0.513952635,0.14432160000000002,0.26047899999999996,13.400120000000001,0.19763183333333337,0.6171264722222222,0.8778075000000001,13.400120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
670,0.513952635,0.14357746666666665,0.26047899999999996,13.42012,0.19738772222222226,0.6173706111111111,0.8777466666666666,13.42012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
671,0.51451074,0.14357746666666665,0.26047899999999996,13.44012,0.19738772222222226,0.61761475,0.8776244444444444,13.44012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
672,0.51451074,0.14357746666666665,0.26047899999999996,13.460120000000002,0.1977538888888889,0.6176757777777778,0.8775636111111111,13.460120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673,0.51451074,0.14432160000000002,0.26103699999999996,13.480120000000001,0.19812011111111108,0.6176757777777778,0.8775636111111111,13.480120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
674,0.51451074,0.14506573333333334,0.26103699999999996,13.50012,0.19836427777777774,0.6176757777777778,0.8776244444444444,13.50012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
675,0.5150688449999999,0.14655406666666665,0.26103699999999996,13.52012,0.19897461111111114,0.6176757777777778,0.8776855555555556,13.52012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
676,0.517859375,0.1592044,0.2632695,13.540120000000002,0.2050781111111111,0.617858888888889,0.8781127777777777,13.540120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
677,0.51953369,0.16813413333333332,0.26438550000000005,13.560120000000001,0.2093506111111111,0.618042,0.87854,13.560120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
678,0.520091795,0.17185480000000003,0.26438550000000005,13.58012,0.21105955555555558,0.6181640555555555,0.8787230555555556,13.58012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
679,0.520649905,0.1748314,0.26438550000000005,13.60012,0.21203611111111112,0.6181030277777778,0.8789063888888888,13.60012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
680,0.520649905,0.17631966666666668,0.2638275,13.620120000000002,0.21240233333333333,0.617858888888889,0.8789672222222222,13.620120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
681,0.520649905,0.17557553333333334,0.2632695,13.640120000000001,0.21240233333333333,0.6177368055555555,0.8790283333333333,13.640120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
682,0.520091795,0.1748314,0.2632695,13.660120000000001,0.21191405555555554,0.6174926666666667,0.8790894444444444,13.660120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
683,0.520091795,0.17334313333333334,0.2627115,13.68012,0.2114257777777778,0.6173706111111111,0.8790894444444444,13.68012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
684,0.520091795,0.17334313333333334,0.2627115,13.700120000000002,0.2113037222222222,0.6173706111111111,0.8790894444444444,13.700120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
685,0.518975585,0.1688782666666667,0.26159499999999997,13.720120000000001,0.2093506111111111,0.6170043888888889,0.8790283333333333,13.720120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
686,0.515626955,0.15250713333333332,0.2599210000000001,13.740120000000001,0.20190427777777775,0.6157836944444445,0.8791502777777778,13.740120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
687,0.51451074,0.1472982,0.2593630000000001,13.760129999999998,0.1992187222222222,0.6153564444444445,0.8792725,13.760129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
688,0.51339453,0.14506573333333334,0.2593630000000001,13.780129999999998,0.1982421666666667,0.6152343888888888,0.8795166666666666,13.780129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0.51339453,0.14432160000000002,0.2599210000000001,13.80013,0.19799805555555558,0.6152954166666667,0.8796386111111111,13.80013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
690,0.513952635,0.14432160000000002,0.2599210000000001,13.820129999999999,0.19836427777777774,0.6152954166666667,0.8796997222222223,13.820129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
691,0.513952635,0.14506573333333334,0.26047899999999996,13.840129999999998,0.19897461111111114,0.6152343888888888,0.8798216666666667,13.840129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
692,0.51451074,0.14580986666666668,0.26103699999999996,13.860129999999998,0.19934083333333333,0.6151733333333333,0.8798827777777777,13.860129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
693,0.51451074,0.14655406666666665,0.26103699999999996,13.88013,0.19970705555555554,0.6151123055555555,0.879943888888889,13.88013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
694,0.51730127,0.156972,0.2638275,13.900129999999999,0.20446777777777778,0.6148071388888888,0.8808594444444444,13.900129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
695,0.518975585,0.16515753333333333,0.264944,13.920129999999999,0.2084961111111111,0.6149291944444444,0.8814697222222223,13.920129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
696,0.51953369,0.16664579999999998,0.264944,13.940129999999998,0.20910644444444443,0.6152343888888888,0.8812866666666667,13.940129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
697,0.51953369,0.16664579999999998,0.264944,13.96013,0.20886227777777774,0.6154174722222223,0.8809813888888889,13.96013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
698,0.518975585,0.16515753333333333,0.26438550000000005,13.980129999999999,0.20825194444444442,0.6154174722222223,0.8807983333333333,13.980129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
699,0.518975585,0.1644134,0.2638275,14.000129999999999,0.20776366666666665,0.6154174722222223,0.8806763888888889,14.000129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
700,0.518975585,0.16366926666666665,0.2638275,14.020129999999998,0.2076416111111111,0.6153564444444445,0.8806763888888889,14.020129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
701,0.51730127,0.15771613333333334,0.2627115,14.04013,0.2050781111111111,0.6150512777777777,0.8803711111111111,14.04013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
702,0.5150688449999999,0.14580986666666668,0.26103699999999996,14.06013,0.19958494444444447,0.6146240277777778,0.8795166666666666,14.06013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
703,0.51451074,0.14357746666666665,0.26103699999999996,14.080129999999999,0.19848633333333335,0.6148681666666667,0.8792725,14.080129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
704,0.513952635,0.14357746666666665,0.26159499999999997,14.100129999999998,0.19836427777777774,0.6151123055555555,0.8790894444444444,14.100129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
705,0.513952635,0.14432160000000002,0.26159499999999997,14.12013,0.19848633333333335,0.6153564444444445,0.8789063888888888,14.12013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
706,0.51451074,0.14506573333333334,0.26159499999999997,14.14013,0.19897461111111114,0.6156005833333333,0.8787230555555556,14.14013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
707,0.51451074,0.14580986666666668,0.26159499999999997,14.160129999999999,0.19934083333333333,0.6157836944444445,0.87854,14.160129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
708,0.513952635,0.14580986666666668,0.26103699999999996,14.180129999999998,0.19958494444444447,0.61590575,0.8784788888888888,14.180129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
709,0.513952635,0.1472982,0.26103699999999996,14.20014,0.20007322222222226,0.6161498888888889,0.878235,14.20014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
710,0.513952635,0.1547396,0.26047899999999996,14.220139999999999,0.2036132777777778,0.6177978611111111,0.8765869444444445,14.220139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
711,0.5128364249999999,0.16739,0.2599210000000001,14.24014,0.2093506111111111,0.6203003055555556,0.8740844444444443,14.24014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
712,0.5128364249999999,0.17631966666666668,0.2599210000000001,14.26014,0.21313477777777776,0.6218261666666667,0.8725586111111111,14.26014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
713,0.5128364249999999,0.18599346666666666,0.26047899999999996,14.28014,0.21740722222222222,0.6232299722222223,0.8710938888888888,14.28014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
714,0.513952635,0.19789973333333333,0.26159499999999997,14.300139999999999,0.22241211111111112,0.6248168888888889,0.8696288888888889,14.300139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
715,0.5150688449999999,0.21129426666666665,0.2632695,14.320139999999999,0.2282715,0.6265258888888888,0.8681030555555557,14.320139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
