,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
320,0.246062,0.36979622666666667,0.2046685,6.419995,0.3043212777777778,0.8712158333333333,0.11248777777777777,6.419995,0.5597173,0.13762433333333332,0.362054,6.419995,0.24682616666666665,0.48443603611111113,0.8897094444444443,6.419995,0.0,1.0,0.0,0.0,0.0,0.0
321,0.24494580000000005,0.36979622666666667,0.20522650000000003,6.439995,0.30444333333333334,0.8710938888888888,0.1123658333333333,6.439995,0.5597173,0.13762433333333332,0.362054,6.439995,0.24682616666666665,0.484375,0.8896483333333335,6.439995,0.0,1.0,0.0,0.0,0.0,0.0
322,0.2443877,0.36979622666666667,0.20578450000000004,6.459994999999999,0.30456544444444444,0.8709105555555556,0.11206055555555558,6.459994999999999,0.5597173,0.13762433333333332,0.362054,6.459994999999999,0.2469482222222222,0.484375,0.8896483333333335,6.459994999999999,0.0,1.0,0.0,0.0,0.0,0.0
323,0.24382959999999998,0.36905208666666667,0.20690100000000006,6.479995,0.3046875,0.8707886111111112,0.11169444444444447,6.479995,0.5597173,0.13762433333333332,0.362054,6.479995,0.2469482222222222,0.48431396388888887,0.8896483333333335,6.479995,0.0,1.0,0.0,0.0,0.0,0.0
324,0.24215525000000002,0.36905208666666667,0.2080169999999999,6.499994999999999,0.3046875,0.8707275,0.1112672222222222,6.499994999999999,0.5597173,0.13762433333333332,0.362054,6.499994999999999,0.2469482222222222,0.48431396388888887,0.8896483333333335,6.499994999999999,0.0,1.0,0.0,0.0,0.0,0.0
325,0.24103905,0.36905208666666667,0.2085750000000001,6.519995,0.3046875,0.8706663888888888,0.11108388888888886,6.519995,0.5597173,0.13762433333333332,0.362054,6.519995,0.2469482222222222,0.48431396388888887,0.8896483333333335,6.519995,0.0,1.0,0.0,0.0,0.0,0.0
326,0.24048095000000003,0.36905208666666667,0.2085750000000001,6.539994999999999,0.30480955555555556,0.8705444444444445,0.11071777777777775,6.539994999999999,0.5597173,0.13762433333333332,0.362054,6.539994999999999,0.2469482222222222,0.48431396388888887,0.8896483333333335,6.539994999999999,0.0,1.0,0.0,0.0,0.0,0.0
327,0.23936474999999996,0.36905208666666667,0.20913350000000008,6.559995,0.3050537222222222,0.8704833333333334,0.11022944444444446,6.559995,0.5597173,0.13762433333333332,0.362054,6.559995,0.2469482222222222,0.48431396388888887,0.8895874999999999,6.559995,0.0,1.0,0.0,0.0,0.0,0.0
328,0.23824855,0.36905208666666667,0.21024949999999992,6.579994999999999,0.3050537222222222,0.8705444444444445,0.10961916666666664,6.579994999999999,0.5597173,0.13762433333333332,0.362054,6.579994999999999,0.2469482222222222,0.484375,0.8895874999999999,6.579994999999999,0.0,1.0,0.0,0.0,0.0,0.0
329,0.2365742,0.36905208666666667,0.21136549999999996,6.599995,0.3050537222222222,0.8706663888888888,0.10913083333333336,6.599995,0.5597173,0.13762433333333332,0.362054,6.599995,0.2469482222222222,0.484375,0.8895874999999999,6.599995,0.0,1.0,0.0,0.0,0.0,0.0
330,0.2348999,0.36979622666666667,0.21192399999999995,6.619994999999999,0.3050537222222222,0.8707275,0.10870361111111108,6.619994999999999,0.5597173,0.13762433333333332,0.362054,6.619994999999999,0.2470703333333333,0.484375,0.8895874999999999,6.619994999999999,0.0,1.0,0.0,0.0,0.0,0.0
331,0.23378369999999998,0.36979622666666667,0.21192399999999995,6.639995,0.3050537222222222,0.8706663888888888,0.1082763888888889,6.639995,0.5597173,0.13762433333333332,0.362054,6.639995,0.2470703333333333,0.484375,0.8895874999999999,6.639995,0.0,1.0,0.0,0.0,0.0,0.0
332,0.23266744999999997,0.36905208666666667,0.21248199999999998,6.659994999999999,0.30517577777777777,0.8704833333333334,0.1078491666666667,6.659994999999999,0.5597173,0.13762433333333332,0.362054,6.659994999999999,0.2470703333333333,0.484375,0.8895874999999999,6.659994999999999,0.0,1.0,0.0,0.0,0.0,0.0
333,0.2321094,0.36905208666666667,0.213598,6.679995,0.3052978333333333,0.8703002777777777,0.10742194444444443,6.679995,0.5597173,0.13762433333333332,0.362054,6.679995,0.2470703333333333,0.484375,0.8895874999999999,6.679995,0.0,1.0,0.0,0.0,0.0,0.0
334,0.23099319999999998,0.36905208666666667,0.214156,6.6999949999999995,0.3052978333333333,0.8702391666666668,0.10699472222222223,6.6999949999999995,0.5597173,0.13762433333333332,0.362054,6.6999949999999995,0.2470703333333333,0.484375,0.8895874999999999,6.6999949999999995,0.0,1.0,0.0,0.0,0.0,0.0
335,0.22987695000000002,0.36905208666666667,0.21527250000000003,6.719995,0.3052978333333333,0.8701783333333333,0.10656749999999995,6.719995,0.5597173,0.13762433333333332,0.362054,6.719995,0.2470703333333333,0.484375,0.8895874999999999,6.719995,0.0,1.0,0.0,0.0,0.0,0.0
336,0.22931885,0.36905208666666667,0.21527250000000003,6.7399949999999995,0.3052978333333333,0.870056111111111,0.10620111111111115,6.7399949999999995,0.5597173,0.13762433333333332,0.362054,6.7399949999999995,0.2470703333333333,0.48443603611111113,0.889526388888889,6.7399949999999995,0.0,1.0,0.0,0.0,0.0,0.0
337,0.22876075,0.36905208666666667,0.21583050000000004,6.759995,0.3054199444444445,0.8698730555555556,0.10577388888888888,6.759995,0.5597173,0.13762433333333332,0.362054,6.759995,0.2470703333333333,0.48443603611111113,0.889526388888889,6.759995,0.0,1.0,0.0,0.0,0.0,0.0
338,0.22820264999999998,0.36905208666666667,0.21638850000000004,6.779994,0.30566405555555554,0.8696288888888889,0.10528555555555559,6.779994,0.5597173,0.13762433333333332,0.362054,6.779994,0.2470703333333333,0.48443603611111113,0.889526388888889,6.779994,0.0,1.0,0.0,0.0,0.0,0.0
339,0.22652830000000002,0.36905208666666667,0.21750500000000006,6.799994,0.3057861111111111,0.8694458333333333,0.10437000000000005,6.799994,0.5597173,0.13762433333333332,0.362054,6.799994,0.2470703333333333,0.48443603611111113,0.889526388888889,6.799994,0.0,1.0,0.0,0.0,0.0,0.0
340,0.22597019999999998,0.36905208666666667,0.21806300000000006,6.819994,0.3057861111111111,0.8693236111111111,0.10394277777777777,6.819994,0.5597173,0.13762433333333332,0.362054,6.819994,0.2470703333333333,0.4844970694444445,0.889526388888889,6.819994,0.0,1.0,0.0,0.0,0.0,0.0
341,0.2254121,0.36905208666666667,0.21806300000000006,6.839994,0.3059082222222222,0.8692627777777777,0.1033936111111111,6.839994,0.5597173,0.13762433333333332,0.362054,6.839994,0.2470703333333333,0.4844970694444445,0.889526388888889,6.839994,0.0,1.0,0.0,0.0,0.0,0.0
342,0.22485400000000003,0.36905208666666667,0.2186210000000001,6.859994,0.3060302777777778,0.8692016666666667,0.10290527777777775,6.859994,0.5597173,0.13762433333333332,0.362054,6.859994,0.2470703333333333,0.4844970694444445,0.889526388888889,6.859994,0.0,1.0,0.0,0.0,0.0,0.0
343,0.22373780000000001,0.36905208666666667,0.21973749999999992,6.879994,0.3060302777777778,0.8692016666666667,0.10253916666666664,6.879994,0.5597173,0.13762433333333332,0.362054,6.879994,0.2470703333333333,0.4844970694444445,0.889526388888889,6.879994,0.0,1.0,0.0,0.0,0.0,0.0
344,0.22317970000000004,0.36830794666666666,0.22029550000000012,6.899994,0.3060302777777778,0.8692627777777777,0.10223388888888892,6.899994,0.5597173,0.13762433333333332,0.362054,6.899994,0.2470703333333333,0.4844970694444445,0.889526388888889,6.899994,0.0,1.0,0.0,0.0,0.0,0.0
345,0.22206345,0.36830794666666666,0.22029550000000012,6.919994,0.3060302777777778,0.8693236111111111,0.10186777777777781,6.919994,0.5597173,0.13762433333333332,0.362054,6.919994,0.2470703333333333,0.4844970694444445,0.889526388888889,6.919994,0.0,1.0,0.0,0.0,0.0,0.0
346,0.22094724999999998,0.36830794666666666,0.22085350000000012,6.939994,0.3060302777777778,0.8693236111111111,0.10144055555555553,6.939994,0.5597173,0.13762433333333332,0.362054,6.939994,0.2470703333333333,0.4844970694444445,0.889526388888889,6.939994,0.0,1.0,0.0,0.0,0.0,0.0
347,0.21983104999999997,0.36830794666666666,0.22141149999999996,6.959994,0.3060302777777778,0.8692016666666667,0.10101305555555555,6.959994,0.5597173,0.13762433333333332,0.362054,6.959994,0.2471923888888889,0.48455810555555556,0.889526388888889,6.959994,0.0,1.0,0.0,0.0,0.0,0.0
348,0.21927295,0.36830794666666666,0.2219695,6.9799940000000005,0.3059082222222222,0.8691405555555556,0.1007691666666667,6.9799940000000005,0.5597173,0.13762433333333332,0.362054,6.9799940000000005,0.2470703333333333,0.48455810555555556,0.889526388888889,6.9799940000000005,0.0,1.0,0.0,0.0,0.0,0.0
349,0.21871485000000002,0.36830794666666666,0.22252799999999998,6.999994,0.3057861111111111,0.8690797222222222,0.10070805555555554,6.999994,0.5597173,0.13762433333333332,0.362054,6.999994,0.2470703333333333,0.48455810555555556,0.8894652777777777,6.999994,0.0,1.0,0.0,0.0,0.0,0.0
350,0.21815674999999998,0.36830794666666666,0.22308599999999998,7.0199940000000005,0.3057861111111111,0.8690797222222222,0.10064694444444444,7.0199940000000005,0.5597173,0.13762433333333332,0.362054,7.0199940000000005,0.2470703333333333,0.4846191416666667,0.8894652777777777,7.0199940000000005,0.0,1.0,0.0,0.0,0.0,0.0
351,0.21759865,0.36830794666666666,0.22308599999999998,7.039994,0.3057861111111111,0.8690797222222222,0.10052499999999998,7.039994,0.5597173,0.13762433333333332,0.362054,7.039994,0.2470703333333333,0.4846191416666667,0.8894652777777777,7.039994,0.0,1.0,0.0,0.0,0.0,0.0
352,0.21704055000000003,0.36830794666666666,0.22308599999999998,7.0599940000000005,0.3059082222222222,0.8690797222222222,0.10028083333333335,7.0599940000000005,0.5597173,0.13762433333333332,0.362054,7.0599940000000005,0.2470703333333333,0.484680175,0.8894652777777777,7.0599940000000005,0.0,1.0,0.0,0.0,0.0,0.0
353,0.21704055000000003,0.36830794666666666,0.22308599999999998,7.079994,0.3059082222222222,0.8690797222222222,0.09997555555555554,7.079994,0.5597173,0.13762433333333332,0.362054,7.079994,0.2470703333333333,0.48474121111111107,0.8894652777777777,7.079994,0.0,1.0,0.0,0.0,0.0,0.0
354,0.21648240000000002,0.36830794666666666,0.223644,7.099994000000001,0.3060302777777778,0.8692016666666667,0.09960944444444443,7.099994000000001,0.5597173,0.13762433333333332,0.362054,7.099994000000001,0.2470703333333333,0.48486328055555555,0.8894041666666667,7.099994000000001,0.0,1.0,0.0,0.0,0.0,0.0
355,0.2159243,0.36830794666666666,0.223644,7.119994,0.3059082222222222,0.8692016666666667,0.09954833333333334,7.119994,0.5597173,0.13762433333333332,0.362054,7.119994,0.2470703333333333,0.48486328055555555,0.8894041666666667,7.119994,0.0,1.0,0.0,0.0,0.0,0.0
356,0.2159243,0.36830794666666666,0.22308599999999998,7.139994000000001,0.3059082222222222,0.8692016666666667,0.09948722222222225,7.139994000000001,0.5597173,0.13762433333333332,0.362054,7.139994000000001,0.2470703333333333,0.4849243166666667,0.8894041666666667,7.139994000000001,0.0,1.0,0.0,0.0,0.0,0.0
357,0.2159243,0.36905208666666667,0.22308599999999998,7.159994,0.3059082222222222,0.8691405555555556,0.0993041666666667,7.159994,0.5597173,0.13762433333333332,0.362054,7.159994,0.2470703333333333,0.4850463861111111,0.8894041666666667,7.159994,0.0,1.0,0.0,0.0,0.0,0.0
358,0.2159243,0.36905208666666667,0.22308599999999998,7.179994000000001,0.3059082222222222,0.8691405555555556,0.09918222222222223,7.179994000000001,0.5597173,0.13762433333333332,0.362054,7.179994000000001,0.2470703333333333,0.4851074222222222,0.8893433333333333,7.179994000000001,0.0,1.0,0.0,0.0,0.0,0.0
359,0.21536619999999998,0.36905208666666667,0.22308599999999998,7.199994,0.3059082222222222,0.8691405555555556,0.09899888888888889,7.199994,0.5597173,0.13762433333333332,0.362054,7.199994,0.2470703333333333,0.4851684583333333,0.8893433333333333,7.199994,0.0,1.0,0.0,0.0,0.0,0.0
360,0.21480810000000003,0.36905208666666667,0.22308599999999998,7.219994,0.3057861111111111,0.8690797222222222,0.0989380555555556,7.219994,0.5597173,0.13762433333333332,0.362054,7.219994,0.2470703333333333,0.4852294916666666,0.8892822222222223,7.219994,0.0,1.0,0.0,0.0,0.0,0.0
361,0.21425,0.36905208666666667,0.22308599999999998,7.239994,0.3057861111111111,0.8690186111111111,0.0989380555555556,7.239994,0.5597173,0.13762433333333332,0.362054,7.239994,0.2470703333333333,0.4852294916666666,0.8892822222222223,7.239994,0.0,1.0,0.0,0.0,0.0,0.0
362,0.21425,0.36905208666666667,0.22252799999999998,7.259994,0.3057861111111111,0.8689575,0.09899888888888889,7.259994,0.5597173,0.13762433333333332,0.362054,7.259994,0.2470703333333333,0.4852294916666666,0.8892822222222223,7.259994,0.0,1.0,0.0,0.0,0.0,0.0
363,0.2136919,0.36905208666666667,0.2219695,7.279994,0.30566405555555554,0.8687744444444445,0.09918222222222223,7.279994,0.5597173,0.13762433333333332,0.362054,7.279994,0.2470703333333333,0.48529052777777776,0.8892822222222223,7.279994,0.0,1.0,0.0,0.0,0.0,0.0
364,0.21313379999999998,0.36979622666666667,0.22141149999999996,7.299994,0.3054199444444445,0.8685913888888889,0.09936527777777779,7.299994,0.5597173,0.13762433333333332,0.362054,7.299994,0.2470703333333333,0.48529052777777776,0.8892822222222223,7.299994,0.0,1.0,0.0,0.0,0.0,0.0
365,0.21257565,0.36979622666666667,0.22085350000000012,7.319994,0.3050537222222222,0.868286111111111,0.0997313888888889,7.319994,0.5597173,0.13762433333333332,0.362054,7.319994,0.2470703333333333,0.48529052777777776,0.8892822222222223,7.319994,0.0,1.0,0.0,0.0,0.0,0.0
366,0.21145945,0.3705403666666667,0.21917899999999993,7.339994,0.30444333333333334,0.867858888888889,0.10015861111111109,7.339994,0.5597173,0.13762433333333332,0.362054,7.339994,0.2470703333333333,0.48529052777777776,0.8892822222222223,7.339994,0.0,1.0,0.0,0.0,0.0,0.0
367,0.21090134999999996,0.37202864666666663,0.21806300000000006,7.359994,0.303833,0.8673094444444445,0.10052499999999998,7.359994,0.5597173,0.13762433333333332,0.362054,7.359994,0.2470703333333333,0.48529052777777776,0.8892822222222223,7.359994,0.0,1.0,0.0,0.0,0.0,0.0
368,0.21034325000000004,0.37277278666666663,0.21694700000000006,7.379994,0.3032226666666667,0.8668822222222221,0.10083,7.379994,0.5597173,0.13762433333333332,0.362054,7.379994,0.2470703333333333,0.48529052777777776,0.8892822222222223,7.379994,0.0,1.0,0.0,0.0,0.0,0.0
369,0.20978515,0.37351692666666664,0.21638850000000004,7.399994,0.30249022222222227,0.866516111111111,0.10101305555555555,7.399994,0.5597173,0.13762433333333332,0.362054,7.399994,0.2470703333333333,0.48529052777777776,0.8892822222222223,7.399994,0.0,1.0,0.0,0.0,0.0,0.0
370,0.20866895,0.37426106666666664,0.21527250000000003,7.419994,0.30175783333333334,0.8662719444444443,0.10119638888888889,7.419994,0.5597173,0.13762433333333332,0.362054,7.419994,0.2470703333333333,0.48529052777777776,0.8892211111111111,7.419994,0.0,1.0,0.0,0.0,0.0,0.0
371,0.20811085000000001,0.37574934666666665,0.214156,7.439994,0.30114744444444447,0.8660277777777777,0.10131833333333336,7.439994,0.5597173,0.13762433333333332,0.362054,7.439994,0.2470703333333333,0.48529052777777776,0.8892211111111111,7.439994,0.0,1.0,0.0,0.0,0.0,0.0
372,0.20755275,0.37574934666666665,0.21248199999999998,7.459994,0.3005371111111111,0.8657227777777778,0.10137944444444445,7.459994,0.5597173,0.13762433333333332,0.362054,7.459994,0.2470703333333333,0.48529052777777776,0.8892211111111111,7.459994,0.0,1.0,0.0,0.0,0.0,0.0
373,0.20699465,0.37649348666666665,0.21136549999999996,7.4799940000000005,0.3000488333333334,0.8655394444444444,0.10131833333333336,7.4799940000000005,0.5597173,0.13762433333333332,0.362054,7.4799940000000005,0.2470703333333333,0.4853515611111111,0.8892211111111111,7.4799940000000005,0.0,1.0,0.0,0.0,0.0,0.0
374,0.2064365,0.3772376266666667,0.21080749999999995,7.499994,0.29956055555555555,0.8653563888888889,0.10131833333333336,7.499994,0.5597173,0.13762433333333332,0.362054,7.499994,0.2470703333333333,0.4853515611111111,0.8892211111111111,7.499994,0.0,1.0,0.0,0.0,0.0,0.0
375,0.20587840000000002,0.3779817733333333,0.20969149999999992,7.5199940000000005,0.29895022222222223,0.8652952777777778,0.10137944444444445,7.5199940000000005,0.5597173,0.13762433333333332,0.362054,7.5199940000000005,0.2470703333333333,0.4853515611111111,0.8892211111111111,7.5199940000000005,0.0,1.0,0.0,0.0,0.0,0.0
376,0.20532029999999998,0.3779817733333333,0.2085750000000001,7.539994,0.298584,0.8651122222222223,0.10144055555555553,7.539994,0.5597173,0.13762433333333332,0.362054,7.539994,0.2470703333333333,0.48529052777777776,0.8892211111111111,7.539994,0.0,1.0,0.0,0.0,0.0,0.0
377,0.20532029999999998,0.37872591333333333,0.2074589999999999,7.5599940000000005,0.2980957222222222,0.8649291666666667,0.10150138888888892,7.5599940000000005,0.5597173,0.13762433333333332,0.362054,7.5599940000000005,0.2471923888888889,0.48529052777777776,0.8892211111111111,7.5599940000000005,0.0,1.0,0.0,0.0,0.0,0.0
378,0.20532029999999998,0.37872591333333333,0.20690100000000006,7.579994,0.29785155555555554,0.8648072222222223,0.10150138888888892,7.579994,0.5597173,0.13762433333333332,0.362054,7.579994,0.2471923888888889,0.48529052777777776,0.8892211111111111,7.579994,0.0,1.0,0.0,0.0,0.0,0.0
379,0.2047622,0.3794700533333334,0.20578450000000004,7.599994000000001,0.29736327777777777,0.864685,0.10162361111111108,7.599994000000001,0.5597173,0.13762433333333332,0.362054,7.599994000000001,0.2471923888888889,0.4852294916666666,0.8892211111111111,7.599994000000001,0.0,1.0,0.0,0.0,0.0,0.0
380,0.2047622,0.38021419333333334,0.2046685,7.619994,0.296875,0.8646238888888889,0.10174555555555555,7.619994,0.5597173,0.13762433333333332,0.362054,7.619994,0.2471923888888889,0.4852294916666666,0.8892211111111111,7.619994,0.0,1.0,0.0,0.0,0.0,0.0
381,0.20420409999999997,0.38095833333333334,0.203552,7.639994000000001,0.29638672222222223,0.8644408333333334,0.10198972222222219,7.639994000000001,0.5597173,0.13762433333333332,0.362054,7.639994000000001,0.2471923888888889,0.4851684583333333,0.8892211111111111,7.639994000000001,0.0,1.0,0.0,0.0,0.0,0.0
382,0.203646,0.38095833333333334,0.20243599999999998,7.659994,0.2960205,0.8641966666666667,0.10223388888888892,7.659994,0.5597173,0.13762433333333332,0.362054,7.659994,0.2471923888888889,0.4851684583333333,0.8892211111111111,7.659994,0.0,1.0,0.0,0.0,0.0,0.0
383,0.20308790000000002,0.38170247333333335,0.20187799999999995,7.679994000000001,0.2956542777777778,0.8640136111111111,0.10241694444444446,7.679994000000001,0.5597173,0.13762433333333332,0.362054,7.679994000000001,0.2471923888888889,0.4851074222222222,0.8892211111111111,7.679994000000001,0.0,1.0,0.0,0.0,0.0,0.0
384,0.20308790000000002,0.38170247333333335,0.20076149999999995,7.699994,0.2952881111111111,0.8639525,0.10272222222222219,7.699994,0.5597173,0.13762433333333332,0.362054,7.699994,0.24731444444444442,0.4851074222222222,0.8892211111111111,7.699994,0.0,1.0,0.0,0.0,0.0,0.0
385,0.20252979999999998,0.38244661333333335,0.20020350000000012,7.719994,0.29479977777777777,0.8638916666666666,0.10302722222222221,7.719994,0.5597173,0.13762433333333332,0.362054,7.719994,0.24731444444444442,0.4850463861111111,0.8892211111111111,7.719994,0.0,1.0,0.0,0.0,0.0,0.0
386,0.20197165,0.38319075333333336,0.19908750000000008,7.739994,0.2943115,0.8637086111111112,0.10333250000000002,7.739994,0.5597173,0.13762433333333332,0.362054,7.739994,0.24731444444444442,0.4850463861111111,0.8892211111111111,7.739994,0.0,1.0,0.0,0.0,0.0,0.0
387,0.20197165,0.38393489333333336,0.19797100000000006,7.759994,0.29382322222222224,0.8632813888888888,0.10369861111111113,7.759994,0.5597173,0.13762433333333332,0.362054,7.759994,0.24731444444444442,0.48498535277777777,0.8892211111111111,7.759994,0.0,1.0,0.0,0.0,0.0,0.0
