,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
610,0.6417588000000001,0.7768411333333333,0.1946225,12.220089999999999,0.3267822222222222,0.4842529305555555,0.030822777777777807,12.220089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611,0.64008445,0.8192571333333334,0.18290249999999997,12.240089999999999,0.3309326111111111,0.48376464722222223,0.031371944444444466,12.240089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612,0.63896825,0.8631614666666666,0.16950800000000008,12.26009,0.3349609444444444,0.48345947222222224,0.031860277777777744,12.26009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613,0.63896825,0.9063216000000001,0.154439,12.28009,0.33947755555555553,0.4835205083333334,0.0320433333333333,12.28009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614,0.63952635,0.9479934666666667,0.13825399999999988,12.300089999999999,0.3443603333333333,0.4838256833333333,0.0319825,12.300089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615,0.63896825,0.9896653333333333,0.12262699999999996,12.320089999999999,0.3491211111111111,0.4841308583333333,0.03210444444444446,12.320089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616,0.63841015,1.0,0.10755800000000004,12.34009,0.3531493888888889,0.4841308583333333,0.03259277777777775,12.34009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617,0.63729395,1.0,0.09248899999999996,12.36009,0.35644533333333334,0.48400878888888893,0.033203055555555576,12.36009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618,0.63729395,1.0,0.07574600000000001,12.38009,0.35974122222222227,0.48388671944444445,0.033630277777777766,12.38009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619,0.63841015,1.0,0.05900300000000005,12.400089999999999,0.3632812222222222,0.4838256833333333,0.03375250000000002,12.400089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620,0.63841015,1.0,0.0361205,12.42009,0.3679199444444444,0.4835205083333334,0.03411861111111113,12.42009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621,0.63785205,1.0,0.03165600000000009,12.44009,0.3684082222222222,0.4832763666666666,0.03448500000000002,12.44009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622,0.63785205,1.0,0.020493500000000074,12.4601,0.3690185555555555,0.4828491222222222,0.035156111111111145,12.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623,0.64008445,1.0,0.008773500000000035,12.4801,0.36950683333333334,0.48272705,0.035522499999999964,12.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624,0.642875,1.0,0.0,12.5001,0.3699951111111111,0.4828491222222222,0.035461388888888876,12.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625,0.6445493,1.0,0.0,12.5201,0.37023927777777776,0.48278808611111107,0.03533944444444441,12.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626,0.6445493,1.0,0.0,12.5401,0.3690185555555555,0.48236083888888887,0.03558361111111113,12.5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627,0.6445493,1.0,0.0,12.5601,0.36682127777777773,0.4818725583333333,0.03601083333333332,12.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628,0.6467817499999999,1.0,0.0,12.5801,0.36474611111111116,0.4816284166666667,0.036071666666666696,12.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629,0.65013035,1.0,0.0,12.6001,0.3632812222222222,0.4817504888888889,0.03564444444444443,12.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630,0.6529209,1.0,0.0,12.6201,0.36181638888888884,0.48181152222222223,0.03521722222222223,12.6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631,0.653479,1.0,0.0,12.6401,0.35925294444444444,0.4814453111111111,0.03533944444444441,12.6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632,0.6529209,1.0,0.0,12.6601,0.35583494444444447,0.4808959972222222,0.0357666666666666,12.6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633,0.6540371,1.0,0.0,12.6801,0.3525390555555556,0.48046875,0.03588861111111115,12.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634,0.6557114,1.0,0.0,12.7001,0.3499756111111111,0.48028564444444444,0.03558361111111113,12.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635,0.65626955,1.0,0.0,12.7201,0.34558105555555557,0.4796142583333334,0.03527833333333332,12.7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636,0.6557114,1.0,0.0,12.7401,0.34423827777777777,0.4793090833333333,0.035461388888888876,12.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637,0.6545951999999999,1.0,0.0,12.7601,0.34020994444444447,0.47857666111111113,0.03601083333333332,12.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638,0.6557114,0.9941302000000001,0.0,12.7801,0.33642577777777777,0.47814941388888893,0.03625499999999996,12.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639,0.65906005,0.9628763333333333,0.0,12.8001,0.33361816666666666,0.4780883777777778,0.03601083333333332,12.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640,0.6612925,0.9316224,0.0,12.8201,0.3312988333333334,0.47814941388888893,0.03564444444444443,12.8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641,0.6618506,0.9026009333333334,0.0,12.8401,0.32836916666666666,0.4779663083333333,0.03564444444444443,12.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642,0.6612925,0.8773001333333333,0.0,12.8601,0.3248291111111111,0.4776611333333334,0.03588861111111115,12.8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643,0.6629668000000001,0.8438138,0.0,12.88011,0.32055666666666666,0.47747802777777776,0.0357666666666666,12.88011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644,0.6646411000000001,0.8252102666666665,0.0,12.90011,0.3190917777777778,0.47747802777777776,0.03540027777777779,12.90011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645,0.6663154,0.7984211999999999,0.0,12.920110000000001,0.31726072222222224,0.47747802777777776,0.03497305555555559,12.920110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646,0.6663154,0.7746087333333332,0.0,12.94011,0.31481933333333334,0.4772949222222222,0.03491222222222221,12.94011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647,0.6657573,0.7545169333333334,0.0,12.96011,0.3118896666666667,0.47717285277777777,0.03509527777777777,12.96011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648,0.66687355,0.7351692666666667,0.0,12.98011,0.3092041111111111,0.47717285277777777,0.03503416666666668,12.98011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649,0.66854785,0.7150774666666667,0.0,13.000110000000001,0.3074951111111111,0.4773559583333333,0.034606944444444405,13.000110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650,0.66910595,0.6957298000000001,0.0,13.02011,0.3062743888888889,0.47747802777777776,0.034179722222222216,13.02011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651,0.66798975,0.6801028666666667,0.0,13.04011,0.30456544444444444,0.4773559583333333,0.034179722222222216,13.04011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652,0.6657573,0.6674524666666667,0.0,13.06011,0.30200194444444445,0.47705078055555555,0.03448500000000002,13.06011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653,0.6657573,0.6548020666666666,0.0,13.080110000000001,0.2994385,0.476867675,0.03466805555555557,13.080110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654,0.6674316499999999,0.6399192666666667,0.0,13.10011,0.2977295,0.47674560555555556,0.03448500000000002,13.10011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655,0.66854785,0.6242923333333332,0.0,13.12011,0.29663083333333334,0.47662353611111113,0.03430166666666668,13.12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656,0.66854785,0.6116419333333333,0.0,13.14011,0.295166,0.4763183583333333,0.03454583333333332,13.14011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657,0.6674316499999999,0.6019680666666666,0.0,13.160110000000001,0.2929687222222222,0.47595214722222223,0.03503416666666668,13.160110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658,0.66854785,0.5870852666666667,0.0,13.18011,0.2897949444444445,0.4758911138888889,0.03521722222222223,13.18011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659,0.66910595,0.5826204666666667,0.0,13.20011,0.2896728333333333,0.47595214722222223,0.03503416666666668,13.20011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660,0.6707803,0.5714583333333334,0.0,13.22011,0.2890625,0.4761352527777778,0.034606944444444405,13.22011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661,0.66966405,0.5617845333333332,0.0,13.240110000000001,0.2884521666666667,0.47607421944444445,0.03448500000000002,13.240110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662,0.6674316499999999,0.5550872000000001,0.0,13.260110000000001,0.28698727777777777,0.47595214722222223,0.03466805555555557,13.260110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663,0.66687355,0.5491341333333334,0.0,13.28011,0.28552244444444447,0.4758300777777778,0.034790000000000036,13.28011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664,0.66798975,0.5409485333333334,0.0,13.30011,0.28466794444444443,0.4758911138888889,0.03454583333333332,13.30011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665,0.66966405,0.5320188666666666,0.0,13.320120000000001,0.2844238333333334,0.4760131833333333,0.034179722222222216,13.320120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666,0.66910595,0.5238333333333334,0.0,13.34012,0.28393555555555555,0.4760131833333333,0.03405750000000004,13.34012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667,0.6674316499999999,0.5193684666666667,0.0,13.360120000000002,0.2828368888888889,0.47595214722222223,0.03436277777777777,13.360120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668,0.6663154,0.5163919333333333,0.0,13.380120000000002,0.28173827777777777,0.4758911138888889,0.03454583333333332,13.380120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
669,0.66798975,0.5111829333333333,0.0,13.400120000000001,0.28149416666666666,0.47595214722222223,0.03436277777777777,13.400120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670,0.66966405,0.5052298000000001,0.0,13.42012,0.2824707222222222,0.4760131833333333,0.03393555555555557,13.42012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671,0.6702221500000001,0.5000208666666667,0.0,13.44012,0.28356933333333334,0.4760131833333333,0.033691388888888854,13.44012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672,0.66966405,0.4985325333333333,0.0,13.460120000000002,0.28417966666666666,0.4758911138888889,0.033691388888888854,13.460120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673,0.66910595,0.49778839999999996,0.0,13.480120000000001,0.2844238333333334,0.4758300777777778,0.03381361111111111,13.480120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674,0.66910595,0.49778839999999996,0.0,13.50012,0.2844238333333334,0.4758300777777778,0.03375250000000002,13.50012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675,0.66966405,0.4970442666666667,0.0,13.52012,0.28479005555555553,0.4758300777777778,0.033630277777777766,13.52012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676,0.6702221500000001,0.495556,0.0,13.540120000000002,0.2852783333333333,0.4758300777777778,0.0335083333333333,13.540120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677,0.6702221500000001,0.49481186666666666,0.0,13.560120000000001,0.28564455555555557,0.4758300777777778,0.03344722222222221,13.560120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678,0.66966405,0.49481186666666666,0.0,13.58012,0.28564455555555557,0.4757690416666667,0.0335083333333333,13.58012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679,0.66910595,0.49481186666666666,0.0,13.60012,0.28552244444444447,0.4755859361111111,0.033569444444444464,13.60012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680,0.66910595,0.495556,0.0,13.620120000000002,0.2852783333333333,0.4753417972222222,0.033691388888888854,13.620120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
681,0.66687355,0.49778839999999996,0.0,13.640120000000001,0.2849121111111111,0.4744873055555555,0.03393555555555557,13.640120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682,0.6635249,0.5044856666666667,0.0,13.660120000000001,0.28417966666666666,0.4736328111111111,0.03436277777777777,13.660120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683,0.65626955,0.5208568,0.0,13.68012,0.2836913888888889,0.4721069444444445,0.03509527777777777,13.68012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684,0.6518047,0.5387161333333333,0.0,13.700120000000002,0.28564455555555557,0.4708862222222222,0.035461388888888876,13.700120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685,0.64845605,0.5573196666666667,0.0,13.720120000000001,0.28955077777777777,0.4698486388888889,0.03540027777777779,13.720120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686,0.642875,0.5796438666666667,0.0,13.740120000000001,0.29394533333333334,0.46899413888888886,0.03533944444444441,13.740120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687,0.6345034,0.6071770666666666,0.0,13.760129999999998,0.2977295,0.46832275,0.035461388888888876,13.760129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688,0.6216670000000001,0.6495930666666666,0.0,13.780129999999998,0.3015136666666666,0.46783447222222224,0.03540027777777779,13.780129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689,0.6121792,0.6823352666666668,0.0,13.80013,0.3050537222222222,0.4677123888888889,0.034851111111111124,13.80013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690,0.6026914,0.7150774666666667,0.0,13.820129999999999,0.30944822222222224,0.4677123888888889,0.03393555555555557,13.820129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691,0.5915293,0.7500520666666667,0.0,13.840129999999998,0.3137207222222222,0.4676513611111111,0.03308111111111111,13.840129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
692,0.57813475,0.7894915333333332,0.0,13.860129999999998,0.3170166111111111,0.4675903333333333,0.03259277777777775,13.860129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693,0.56474025,0.8304192666666667,0.0,13.88013,0.3199462777777778,0.4676513611111111,0.03216555555555555,13.88013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694,0.5524619,0.8698587333333333,0.0,13.900129999999999,0.32336427777777776,0.4678955,0.031311111111111165,13.900129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695,0.541299805,0.9070657999999999,0.0,13.920129999999999,0.3275146666666667,0.46832275,0.03002916666666664,13.920129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696,0.52344043,0.9532025333333334,0.0,13.940129999999998,0.33300783333333334,0.46881102777777783,0.02844249999999996,13.940129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697,0.51339453,0.9777591333333333,0.0,13.96013,0.3342285,0.46875,0.028137222222222234,13.96013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698,0.498883789,1.0,0.0,13.980129999999999,0.33618166666666666,0.46875,0.027831944444444427,13.980129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699,0.48548926000000003,1.0,0.0,14.000129999999999,0.33825683333333334,0.46875,0.02722166666666668,14.000129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700,0.473210935,1.0,0.0,14.020129999999998,0.3409423888888889,0.46893311111111113,0.026123055555555573,14.020129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
701,0.46093262,1.0,0.0,14.04013,0.34338377777777773,0.46911622222222227,0.0249633333333333,14.04013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
702,0.44753810000000005,1.0,0.0,14.06013,0.3447265555555556,0.46923827777777777,0.0242308333333333,14.06013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
703,0.43414355000000004,1.0,0.0,14.080129999999999,0.3448486111111111,0.4693603611111111,0.023864722222222193,14.080129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
704,0.42298145,1.0,0.0,14.100129999999998,0.3450927777777778,0.46954344444444446,0.023315555555555534,14.100129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
705,0.41349365000000005,1.0,0.0,14.12013,0.34582522222222223,0.4697265555555556,0.022277777777777806,14.12013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
706,0.40456395,1.0,0.0,14.14013,0.3461913888888889,0.4698486388888889,0.0211791666666667,14.14013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
707,0.39507615,1.0,0.0,14.160129999999999,0.3453368888888889,0.46997069444444445,0.020568888888888873,14.160129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
708,0.3855884,1.0,0.0,14.180129999999998,0.34338377777777773,0.47009277777777775,0.020385833333333322,14.180129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
709,0.37889110000000004,1.0,0.0,14.20014,0.34167477777777777,0.4702758888888889,0.020080555555555595,14.20014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
710,0.37386815,1.0,0.0,14.220139999999999,0.3404541111111111,0.4703979444444444,0.019226111111111128,14.220139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
711,0.3688452,1.0,0.0,14.24014,0.33898927777777776,0.4705200277777778,0.018066388888888854,14.24014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
712,0.3654966,1.0,0.0,14.26014,0.33740233333333336,0.4705200277777778,0.0178833333333333,14.26014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
713,0.36103175,1.0,0.0,14.28014,0.3347167777777778,0.4705200277777778,0.0178833333333333,14.28014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
714,0.357125,1.0,0.0,14.300139999999999,0.3321533333333333,0.4705810555555555,0.017822222222222215,14.300139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
715,0.3548926,1.0,0.0,14.320139999999999,0.3303222777777778,0.4705810555555555,0.017273055555555552,14.320139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
716,0.35266015,0.9747825333333334,0.0,14.34014,0.3287353333333333,0.4703979444444444,0.01660166666666664,14.34014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
717,0.3487534,0.9479934666666667,0.0,14.36014,0.326416,0.47021483333333336,0.016296388888888912,14.36014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
718,0.3448467,0.9234368666666666,0.0,14.380139999999999,0.32336427777777776,0.47009277777777775,0.0164183333333333,14.380139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
719,0.34093995,0.8988802,0.0,14.400139999999999,0.32043455555555556,0.4699096666666667,0.0164183333333333,14.400139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
720,0.33926559999999994,0.8728352666666666,0.0,14.42014,0.3183593888888889,0.4697265555555556,0.01586916666666664,14.42014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
721,0.3370332,0.8475344666666668,0.0,14.44014,0.31677244444444447,0.4694824166666666,0.015258888888888893,14.44014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
722,0.3336846,0.8237220000000001,0.0,14.460139999999999,0.31457522222222223,0.46923827777777777,0.0148925,14.460139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
723,0.32977785,0.8028860666666666,0.0,14.480139999999999,0.31201172222222223,0.46917725,0.0148925,14.480139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
724,0.32587109999999997,0.7820501333333334,0.0,14.50014,0.30944822222222224,0.46911622222222227,0.0148925,14.50014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
725,0.32363869999999995,0.7604700666666666,0.0,14.52014,0.3074951111111111,0.46899413888888886,0.01458749999999998,14.52014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
726,0.32029005,0.7247513333333333,0.0,14.54014,0.30480955555555556,0.46856688888888887,0.014221111111111087,14.54014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
727,0.31973195,0.7180540666666667,0.0,14.560139999999999,0.30419922222222223,0.46850586111111114,0.014160277777777787,14.560139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
728,0.3169414,0.7001946666666666,0.0,14.58014,0.3018798888888889,0.46850586111111114,0.01434333333333334,14.58014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
729,0.31526709999999997,0.6838235333333333,0.0,14.60014,0.2996826111111111,0.4686279166666667,0.01440416666666664,14.60014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
730,0.31526709999999997,0.6667083333333333,0.0,14.62014,0.2982177777777778,0.4686279166666667,0.014099166666666699,14.62014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
