,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51953369,0.09892906666666666,0.43516600000000005,7.859992999999999,0.30114744444444447,0.5317382777777778,0.9321288888888889,7.859992999999999,0.0,0.0,0.0,1.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518975585,0.09892906666666666,0.43795649999999997,7.879992999999999,0.30175783333333334,0.5314941388888889,0.9323730555555556,7.879992999999999,0.0,0.0,0.0,1.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518975585,0.09744073333333333,0.439631,7.899992999999999,0.30163572222222224,0.5311279166666667,0.9328613888888889,7.899992999999999,0.0,0.0,0.0,1.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51841748,0.09520833333333334,0.441305,7.919992999999999,0.3009033333333333,0.5306396388888889,0.9335327777777778,7.919992999999999,0.0,0.0,0.0,1.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51841748,0.09297593333333332,0.4424215,7.939992999999999,0.29980466666666666,0.52996825,0.9343872222222223,7.939992999999999,0.0,0.0,0.0,1.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51841748,0.09074346666666665,0.4429795,7.959992999999999,0.2984618888888889,0.5292358333333333,0.9353638888888889,7.959992999999999,0.0,0.0,0.0,1.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518975585,0.08851106666666668,0.44353750000000003,7.9799929999999994,0.29699705555555556,0.5282592777777778,0.9365233333333335,7.9799929999999994,0.0,0.0,0.0,1.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51953369,0.08553453333333334,0.4446539999999999,7.999992999999999,0.2954101666666667,0.5270385750000001,0.9377441666666666,7.999992999999999,0.0,0.0,0.0,1.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520649905,0.08181379999999999,0.4457700000000001,8.019994,0.2932128888888889,0.5251464833333332,0.9393922222222222,8.019994,0.0,0.0,0.0,1.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520649905,0.08106966666666665,0.4463280000000001,8.039994,0.2928466666666667,0.5249023444444444,0.9396361111111111,8.039994,0.0,0.0,0.0,1.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.0795814,0.4468864999999999,8.059994999999999,0.2923583888888889,0.5242309583333333,0.9400025,8.059994999999999,0.0,0.0,0.0,1.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.07883726666666663,0.4474444999999999,8.079995,0.2922363333333334,0.5237426749999999,0.9401855555555556,8.079995,0.0,0.0,0.0,1.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520649905,0.0773489333333333,0.44800249999999997,8.099996,0.2923583888888889,0.5233154305555555,0.9402466666666666,8.099996,0.0,0.0,0.0,1.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520649905,0.0773489333333333,0.44800249999999997,8.119996,0.2927246111111111,0.5229492194444444,0.9402466666666666,8.119996,0.0,0.0,0.0,1.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.0773489333333333,0.4485605,8.139997,0.2929687222222222,0.5226440416666667,0.9402466666666666,8.139997,0.0,0.0,0.0,1.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.07660480000000001,0.4485605,8.159997,0.2935791111111111,0.5222778333333333,0.9401855555555556,8.159997,0.0,0.0,0.0,1.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.07660480000000001,0.4485605,8.179997,0.2952881111111111,0.521484375,0.9401855555555556,8.179997,0.0,0.0,0.0,1.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217661149999999,0.07660480000000001,0.4491185,8.199997999999999,0.296875,0.5207519527777779,0.9402466666666666,8.199997999999999,0.0,0.0,0.0,1.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52232422,0.07586066666666665,0.4485605,8.219998,0.3015136666666666,0.5187377916666667,0.9409180555555555,8.219998,0.0,0.0,0.0,1.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.07586066666666665,0.44800249999999997,8.239999000000001,0.30700683333333334,0.5162353527777778,0.9423216666666667,8.239999000000001,0.0,0.0,0.0,1.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.07511653333333337,0.4474444999999999,8.259999,0.3116455,0.5141601555555556,0.9438477777777778,8.259999,0.0,0.0,0.0,1.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.07511653333333337,0.4468864999999999,8.28,0.3161621111111111,0.5126342777777778,0.9450072222222221,8.28,0.0,0.0,0.0,1.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.07437239999999999,0.4463280000000001,8.3,0.31982422222222223,0.5115966805555555,0.9456786111111111,8.3,0.0,0.0,0.0,1.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.07437239999999999,0.4457700000000001,8.320001,0.3225097777777778,0.5110473638888888,0.9458619444444445,8.320001,0.0,0.0,0.0,1.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.07437239999999999,0.4446539999999999,8.340000999999999,0.3239746111111111,0.5108032222222222,0.9457397222222222,8.340000999999999,0.0,0.0,0.0,1.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.07437239999999999,0.4429795,8.360002,0.32470705555555557,0.5107421888888889,0.9456177777777779,8.360002,0.0,0.0,0.0,1.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.07511653333333337,0.441305,8.380002000000001,0.32470705555555557,0.5107421888888889,0.9455566666666666,8.380002000000001,0.0,0.0,0.0,1.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.07511653333333337,0.43907299999999994,8.400002,0.32373044444444443,0.5109252916666667,0.9456177777777779,8.400002,0.0,0.0,0.0,1.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.07511653333333337,0.4357239999999999,8.420003,0.3217773333333333,0.5111083972222222,0.9458619444444445,8.420003,0.0,0.0,0.0,1.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.07586066666666665,0.429585,8.440002999999999,0.3175048888888889,0.5115356444444444,0.9462891666666665,8.440002999999999,0.0,0.0,0.0,1.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.07586066666666665,0.42065549999999996,8.460004,0.3111572222222222,0.5122680666666667,0.9466552777777777,8.460004,0.0,0.0,0.0,1.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.07660480000000001,0.409493,8.480004,0.30236816666666666,0.5136108388888889,0.9465941666666667,8.480004,0.0,0.0,0.0,1.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.07660480000000001,0.40447050000000007,8.500005,0.2974853333333333,0.5142211916666667,0.9463500000000001,8.500005,0.0,0.0,0.0,1.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.07809306666666667,0.3977730000000001,8.520005000000001,0.2873535,0.5155639638888889,0.9460449999999999,8.520005000000001,0.0,0.0,0.0,1.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52957959,0.08181379999999999,0.3938665,8.540006,0.2758788888888889,0.5170288083333333,0.945983888888889,8.540006,0.0,0.0,0.0,1.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53292822,0.08776693333333334,0.39330800000000005,8.560006,0.2668457222222222,0.5187988277777779,0.9462891666666665,8.560006,0.0,0.0,0.0,1.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535160645,0.09520833333333334,0.39721499999999993,8.580007,0.2642822222222222,0.5213012694444444,0.9460449999999999,8.580007,0.0,0.0,0.0,1.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536276855,0.10488213333333334,0.40391200000000005,8.600007000000002,0.2684326111111111,0.5248413083333333,0.9444580555555556,8.600007000000002,0.0,0.0,0.0,1.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536276855,0.11083526666666668,0.41005149999999996,8.620008,0.2741699444444445,0.5277099611111111,0.9425658333333334,8.620008,0.0,0.0,0.0,1.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535160645,0.11902079999999998,0.41842299999999993,8.640008,0.2827148333333333,0.531921388888889,0.9400025,8.640008,0.0,0.0,0.0,1.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53292822,0.12274153333333333,0.4240039999999999,8.660008,0.2883300555555555,0.5348510833333333,0.9385375000000001,8.660008,0.0,0.0,0.0,1.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531253905,0.12422980000000002,0.42567850000000007,8.680009,0.29003905555555554,0.5361328055555555,0.9382324999999999,8.680009,0.0,0.0,0.0,1.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52957959,0.12348566666666665,0.4262364999999999,8.700009,0.2896728333333333,0.5363769444444444,0.9386597222222223,8.700009,0.0,0.0,0.0,1.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527905275,0.12199739999999999,0.42567850000000007,8.72001,0.28857422222222223,0.5359496944444444,0.93927,8.72001,0.0,0.0,0.0,1.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52734717,0.12050913333333331,0.42567850000000007,8.74001,0.2875976666666667,0.5352783333333333,0.9398194444444445,8.74001,0.0,0.0,0.0,1.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526789065,0.11902079999999998,0.4262364999999999,8.760011,0.28686522222222227,0.5346679722222222,0.9401855555555556,8.760011,0.0,0.0,0.0,1.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.11381186666666666,0.42791049999999997,8.780011,0.2854003888888889,0.5326538055555555,0.9408569444444443,8.780011,0.0,0.0,0.0,1.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.11232360000000001,0.42902699999999994,8.800011999999999,0.2850341666666667,0.5321655277777778,0.9409180555555555,8.800011999999999,0.0,0.0,0.0,1.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525672855,0.10934700000000003,0.4329335,8.820012,0.2849121111111111,0.5307617222222222,0.9407958333333334,8.820012,0.0,0.0,0.0,1.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525672855,0.10785873333333332,0.4368405000000001,8.840013,0.2857666111111111,0.5303955,0.9400636111111111,8.840013,0.0,0.0,0.0,1.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525114745,0.10711460000000003,0.440189,8.860013,0.28686522222222227,0.5306396388888889,0.9390869444444445,8.860013,0.0,0.0,0.0,1.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.10562626666666668,0.4429795,8.880013,0.2874756111111111,0.5309448333333333,0.9381102777777778,8.880013,0.0,0.0,0.0,1.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.10339386666666668,0.4452119999999999,8.900014,0.2875976666666667,0.5308837777777777,0.9373169444444445,8.900014,0.0,0.0,0.0,1.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.10041733333333332,0.4463280000000001,8.920014,0.28723144444444443,0.5302734444444445,0.9370727777777778,8.920014,0.0,0.0,0.0,1.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.0966966,0.4474444999999999,8.940014999999999,0.28613283333333334,0.5288085833333334,0.9374388888888887,8.940014999999999,0.0,0.0,0.0,1.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.09520833333333334,0.44800249999999997,8.960015,0.2854003888888889,0.5278930555555555,0.9378661111111111,8.960015,0.0,0.0,0.0,1.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.09223173333333336,0.44800249999999997,8.980016,0.28430177777777776,0.5264892583333334,0.9386597222222223,8.980016,0.0,0.0,0.0,1.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245566399999999,0.08999933333333333,0.4485605,9.000016,0.2832031111111111,0.5251464833333332,0.93927,9.000016,0.0,0.0,0.0,1.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.0870228,0.44800249999999997,9.020017,0.2823486111111111,0.5240478527777778,0.9396972222222222,9.020017,0.0,0.0,0.0,1.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.08404619999999999,0.44800249999999997,9.040017,0.2818603333333333,0.5231933583333332,0.9396972222222222,9.040017,0.0,0.0,0.0,1.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52232422,0.08106966666666665,0.4474444999999999,9.060018,0.2823486111111111,0.5226440416666667,0.93927,9.060018,0.0,0.0,0.0,1.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217661149999999,0.07883726666666663,0.4468864999999999,9.080017999999999,0.2838135,0.5221557611111112,0.9386597222222223,9.080017999999999,0.0,0.0,0.0,1.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.0773489333333333,0.4468864999999999,9.100019,0.2862548888888889,0.5215454111111111,0.9379272222222222,9.100019,0.0,0.0,0.0,1.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.07660480000000001,0.4463280000000001,9.120019000000001,0.28930666666666666,0.5206909166666667,0.9373169444444445,9.120019000000001,0.0,0.0,0.0,1.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217661149999999,0.07586066666666665,0.4457700000000001,9.140019,0.29260255555555553,0.5195922861111111,0.9371338888888889,9.140019,0.0,0.0,0.0,1.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52232422,0.07586066666666665,0.4446539999999999,9.16002,0.2956542777777778,0.5184936527777778,0.9373169444444445,9.16002,0.0,0.0,0.0,1.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.07586066666666665,0.4440955000000001,9.180019999999999,0.2982177777777778,0.5177001944444445,0.9375611111111113,9.180019999999999,0.0,0.0,0.0,1.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.07586066666666665,0.44353750000000003,9.200021000000001,0.30041505555555553,0.5173339833333332,0.9374388888888887,9.200021000000001,0.0,0.0,0.0,1.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.07586066666666665,0.44353750000000003,9.220021000000001,0.3022461111111111,0.5174560555555555,0.9370727777777778,9.220021000000001,0.0,0.0,0.0,1.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.07586066666666665,0.44353750000000003,9.240022,0.30480955555555556,0.5178222666666668,0.936401388888889,9.240022,0.0,0.0,0.0,1.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.07586066666666665,0.44353750000000003,9.260022,0.3052978333333333,0.5178832999999999,0.9363402777777777,9.260022,0.0,0.0,0.0,1.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.07586066666666665,0.4429795,9.280023,0.307251,0.5176391611111111,0.9365844444444443,9.280023,0.0,0.0,0.0,1.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.07511653333333337,0.4424215,9.300023,0.3099365,0.5167236333333334,0.9375611111111113,9.300023,0.0,0.0,0.0,1.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.07511653333333337,0.440189,9.320024,0.3132324444444445,0.5150146472222222,0.9393922222222222,9.320024,0.0,0.0,0.0,1.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52232422,0.07511653333333337,0.4362825000000001,9.340024,0.3150635,0.5133056638888889,0.9416502777777778,9.340024,0.0,0.0,0.0,1.0,0.0,0.0
