,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
385,0.87337255,0.29389388,0.340288,7.719994,0.26586916666666666,0.9881591666666667,0.9418336111111112,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
386,0.8789536,0.29538216,0.3285680000000001,7.739994,0.2650146666666667,0.9880372222222222,0.9423827777777777,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
387,0.88453465,0.2961263,0.3162894999999999,7.759994,0.2644042777777778,0.9879761111111112,0.9429322222222223,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
388,0.8895576000000001,0.2961263,0.30512750000000005,7.779994,0.263916,0.9878538888888888,0.9433594444444444,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
389,0.8940224499999999,0.29687044,0.2939655,7.799994,0.26342772222222227,0.9876708333333334,0.9437866666666667,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
390,0.8979291999999999,0.29835872,0.2833615,7.819992999999999,0.2628173888888889,0.9874266666666668,0.9440916666666667,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391,0.9018359,0.29910285999999997,0.2727575,7.839992999999999,0.26208494444444447,0.987243611111111,0.9442749999999999,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392,0.9057427,0.3005911466666667,0.2621535,7.859992999999999,0.26123044444444443,0.9870605555555556,0.9442749999999999,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
393,0.90909135,0.30133528666666665,0.2515495,7.879992999999999,0.260376,0.9869386111111111,0.9441527777777777,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
394,0.91188185,0.30207942666666665,0.24150350000000015,7.899992999999999,0.2597656111111111,0.9868775,0.9440308333333333,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
395,0.91467235,0.30282356666666665,0.23089949999999995,7.919992999999999,0.2592773333333333,0.9868163888888889,0.9438477777777778,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
396,0.9169048,0.30356770666666666,0.22029550000000012,7.939992999999999,0.2591552777777778,0.9866944444444445,0.9437255555555555,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
397,0.9185791,0.30356770666666666,0.20969149999999992,7.959992999999999,0.2592773333333333,0.9865111111111111,0.9436036111111112,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
398,0.9196953499999999,0.30356770666666666,0.19908750000000008,7.9799929999999994,0.2595215,0.9862672222222222,0.9436036111111112,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
399,0.9202534,0.30356770666666666,0.18848350000000008,7.999992999999999,0.2597656111111111,0.9860838888888888,0.9435425,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400,0.9208114999999999,0.30356770666666666,0.17732100000000006,8.019994,0.25988772222222223,0.9858397222222222,0.9434813888888889,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401,0.9202534,0.30431184666666666,0.16615899999999986,8.039994,0.26000977777777773,0.9855958333333333,0.9434202777777778,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402,0.9196953499999999,0.30431184666666666,0.154997,8.059994999999999,0.26000977777777773,0.9852905555555557,0.9432372222222223,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403,0.9180209999999999,0.30505598666666667,0.143835,8.079995,0.26000977777777773,0.985046388888889,0.9431152777777778,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404,0.9163467000000001,0.30505598666666667,0.13323100000000015,8.099996,0.26000977777777773,0.9848022222222222,0.9429930555555555,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405,0.91467235,0.30580012666666667,0.12206899999999994,8.119996,0.26000977777777773,0.9844969444444445,0.9429322222222223,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406,0.9124399000000001,0.30580012666666667,0.11090649999999994,8.139997,0.25988772222222223,0.9841919444444445,0.9428711111111111,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407,0.9085332000000002,0.30654427333333334,0.09695400000000003,8.159997,0.25988772222222223,0.9837647222222222,0.9427488888888889,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408,0.9068588500000001,0.30654427333333334,0.08969850000000008,8.179997,0.2597656111111111,0.9835205555555556,0.9425658333333334,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409,0.90295215,0.30654427333333334,0.07965300000000006,8.199997999999999,0.25964355555555557,0.9832152777777777,0.9422608333333332,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410,0.8984873,0.30728841333333334,0.06904899999999987,8.219998,0.2593993888888889,0.9829711111111111,0.9418336111111112,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
411,0.89346435,0.30728841333333334,0.05900300000000005,8.239999000000001,0.2593993888888889,0.9828491666666667,0.9414063888888888,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412,0.8878833,0.30728841333333334,0.049515000000000066,8.259999,0.2593993888888889,0.9827880555555555,0.9409788888888888,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413,0.8823022500000001,0.30728841333333334,0.039468999999999886,8.28,0.2593993888888889,0.9827880555555555,0.9406738888888889,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
414,0.8761631,0.30803255333333335,0.029423500000000047,8.3,0.2591552777777778,0.9828491666666667,0.9403075000000001,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415,0.8694658499999999,0.3087766933333333,0.01993550000000006,8.320001,0.2585449444444445,0.9831541666666667,0.9398194444444445,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
416,0.8622104499999999,0.3095208333333333,0.010448000000000058,8.340000999999999,0.25793455555555556,0.9834594444444443,0.9392088888888888,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
417,0.8543969499999999,0.3102649733333333,0.0009600000000000719,8.360002,0.2572021666666667,0.9838255555555555,0.9384766666666665,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
418,0.8460253999999999,0.3110091133333333,0.0,8.380002000000001,0.2564697222222222,0.9841919444444445,0.9376830555555555,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
419,0.8365376000000001,0.3117532533333333,0.0,8.400002,0.25573727777777777,0.9844969444444445,0.9369505555555555,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420,0.8264917,0.3124973933333333,0.0,8.420003,0.25476072222222224,0.9847411111111111,0.9362183333333333,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
421,0.8158877,0.31398568,0.0,8.440002999999999,0.2537841666666667,0.9848633333333333,0.9354858333333333,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422,0.7974702,0.3162181,0.0,8.460004,0.25183105555555557,0.9849852777777778,0.93396,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
423,0.7935635,0.31696224,0.0,8.480004,0.2513427777777778,0.9849852777777778,0.9335938888888888,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
424,0.78072705,0.31845052,0.0,8.500005,0.25012205555555556,0.9851683333333333,0.9323730555555556,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
425,0.7667744,0.3199388,0.0,8.520005000000001,0.24877927777777778,0.985473611111111,0.9309083333333333,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426,0.75226365,0.32217122666666664,0.0,8.540006,0.2474365,0.9859619444444445,0.9293822222222221,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
427,0.7366367,0.3236595066666667,0.0,8.560006,0.24633788888888888,0.9865111111111111,0.9277952777777778,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
428,0.72045165,0.3244036466666667,0.0,8.580007,0.24560544444444443,0.9869994444444444,0.9262694444444445,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
429,0.7037085,0.32514778666666666,0.0,8.600007000000002,0.2451171666666667,0.9875488888888889,0.9248047222222223,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
430,0.68640725,0.32589192666666666,0.0,8.620008,0.244751,0.9880372222222222,0.9235230555555556,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431,0.66854785,0.32663606666666667,0.0,8.640008,0.2445068333333333,0.9884644444444444,0.9223633333333333,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
432,0.6512466,0.32663606666666667,0.0,8.660008,0.2445068333333333,0.9887694444444445,0.9214477777777778,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433,0.6333871999999999,0.32589192666666666,0.0,8.680009,0.2445068333333333,0.9888916666666666,0.9205933333333333,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
434,0.61608595,0.32514778666666666,0.0,8.700009,0.244751,0.9890747222222223,0.9198608333333333,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
435,0.59878465,0.3244036466666667,0.0,8.72001,0.2449951111111111,0.9892577777777777,0.9191283333333334,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
436,0.5809253,0.3244036466666667,0.0,8.74001,0.2452392777777778,0.9895019444444444,0.9183961111111112,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
437,0.5524619,0.3236595066666667,0.0,8.760011,0.24560544444444443,0.9901733333333333,0.916931111111111,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438,0.546322755,0.3236595066666667,0.0,8.780011,0.24572755555555553,0.9904175,0.9166261111111111,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
439,0.52846338,0.3229153666666667,0.0,8.800011999999999,0.24621583333333333,0.9912719444444443,0.9155272222222222,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
440,0.5100458999999999,0.32217122666666664,0.0,8.820012,0.2469482222222222,0.9924316666666666,0.9143677777777779,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
441,0.492186525,0.32068294,0.0,8.840013,0.24792477777777774,0.9937133333333333,0.913391111111111,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
442,0.47544336000000004,0.31845052,0.0,8.860013,0.24877927777777778,0.9949341666666666,0.9127197222222223,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443,0.46037451,0.31696224,0.0,8.880013,0.2495117222222222,0.9960327777777778,0.9124755555555555,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444,0.44698000000000004,0.31472982,0.0,8.900014,0.25048827777777777,0.9970702777777777,0.9124144444444444,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445,0.4307949,0.31324154,0.019377500000000047,8.920014,0.25207522222222223,0.9984741666666667,0.9126586111111111,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446,0.42409765000000005,0.3117532533333333,0.029981499999999883,8.940014999999999,0.2532958888888889,0.9990844444444443,0.9129027777777777,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
447,0.41460985,0.3102649733333333,0.046724500000000016,8.960015,0.255249,0.00018305555555555328,0.9130858333333335,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
448,0.40623829999999994,0.30803255333333335,0.06402600000000014,8.980016,0.25756833333333334,0.0012208333333333598,0.9133300000000001,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
449,0.39898290000000003,0.30728841333333334,0.08188499999999994,9.000016,0.26013183333333334,0.0024413888888888536,0.913391111111111,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
450,0.39228565,0.30654427333333334,0.09918649999999989,9.020017,0.26330566666666666,0.004211388888888874,0.9131469444444443,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
451,0.38503024999999996,0.30654427333333334,0.11648800000000001,9.040017,0.267334,0.00677500000000006,0.9124144444444444,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
452,0.378333,0.3095208333333333,0.13323100000000015,9.060018,0.27246094444444446,0.010192777777777766,0.9112549999999999,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
453,0.37275194999999994,0.31472982,0.14941600000000008,9.080017999999999,0.2784423888888889,0.014038055555555533,0.9099730555555556,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
454,0.3682871,0.32217122666666664,0.163927,9.100019,0.2850341666666667,0.017761111111111127,0.9088744444444444,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
455,0.36493845,0.3333333333333333,0.17676300000000006,9.120019000000001,0.2922363333333334,0.021240277777777785,0.9078369444444445,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
456,0.36047365,0.3489602866666666,0.1873669999999999,9.140019,0.30041505555555553,0.024841388888888913,0.9064330555555555,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457,0.3548926,0.3705403666666667,0.19518050000000003,9.16002,0.31042477777777777,0.02923583333333334,0.9041747222222223,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458,0.34707910000000003,0.39658528666666665,0.20020350000000012,9.180019999999999,0.32214355555555557,0.034606944444444405,0.9012450000000001,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
459,0.3375913,0.4256068,0.20187799999999995,9.200021000000001,0.3349609444444444,0.0405883333333333,0.8983155555555555,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
460,0.32308054999999997,0.47918486666666665,0.19685500000000006,9.220021000000001,0.35632322222222224,0.04998777777777777,0.894165,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
