,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32084814999999994,0.5535989333333333,0.23982899999999993,7.759994,0.3061523333333333,0.4753417972222222,0.0186158333333333,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.5833646,0.23815500000000006,7.779994,0.30908205555555557,0.47467041111111113,0.019470277777777767,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33089405,0.6161067333333333,0.23480600000000001,7.799994,0.3125,0.47399902222222223,0.020263611111111145,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375913,0.6510814,0.23089949999999995,7.819992999999999,0.3164062222222222,0.4733276361111111,0.02093499999999998,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35210204999999994,0.7121009333333334,0.22476000000000002,7.839992999999999,0.32324216666666666,0.4722290027777778,0.022277777777777806,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35433444999999997,0.7254954666666666,0.223644,7.859992999999999,0.3242187222222222,0.4720458888888889,0.022827222222222252,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36438034999999996,0.7641908000000001,0.21973749999999992,7.879992999999999,0.32775877777777773,0.4715576111111111,0.024047777777777748,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766587,0.8021419333333333,0.2147145,7.899992999999999,0.3312988333333334,0.47119141666666664,0.025207500000000018,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900532,0.8378606666666667,0.20913350000000008,7.919992999999999,0.3352050555555555,0.4708862222222222,0.026123055555555573,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40400585,0.8720911333333333,0.2046685,7.939992999999999,0.33886716666666666,0.47076416666666665,0.027038611111111128,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41851659999999996,0.9040891333333333,0.20131999999999994,7.959992999999999,0.34191894444444443,0.4705810555555555,0.028320277777777788,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43302735,0.9345990000000001,0.19797100000000006,7.9799929999999994,0.34423827777777777,0.4703979444444444,0.0297241666666667,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486543,0.9606438666666667,0.19350649999999997,7.999992999999999,0.34643555555555555,0.47021483333333336,0.03100583333333336,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46483935499999995,0.9822239333333334,0.18959949999999992,8.019994,0.34863283333333334,0.47003175,0.0319825,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481024415,0.9993392,0.18625100000000003,8.039994,0.3504638888888889,0.4699096666666667,0.03283694444444447,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49553515600000003,1.0,0.185135,8.059994999999999,0.35144044444444444,0.4696045,0.03399666666666666,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509487795,1.0,0.1845765,8.079995,0.3515625,0.4692993055555555,0.03527833333333332,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,1.0,0.1840185,8.099996,0.35119627777777773,0.46923827777777777,0.03631583333333334,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53795117,1.0,0.18346049999999997,8.119996,0.3509521666666667,0.4693603611111111,0.03686527777777779,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513456999999999,1.0,0.1845765,8.139997,0.3503417777777778,0.4696045,0.03717027777777781,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619497,1.0,0.1873669999999999,8.159997,0.348999,0.4697265555555556,0.03765861111111109,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708794,0.9889212,0.1907160000000001,8.179997,0.3469238333333334,0.4697876111111111,0.03814694444444445,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57869285,0.9725501333333334,0.19350649999999997,8.199997999999999,0.3447265555555556,0.47003175,0.03833,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859482500000001,0.9517142,0.19629700000000003,8.219998,0.3428955,0.47033691666666666,0.03814694444444445,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915293,0.9293899333333333,0.19908750000000008,8.239999000000001,0.34106444444444445,0.4705200277777778,0.037902777777777806,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59431985,0.9063216000000001,0.203552,8.259999,0.3387451111111111,0.4705200277777778,0.03784166666666664,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59599415,0.8839974,0.2074589999999999,8.28,0.3359375,0.47021483333333336,0.037963888888888894,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59711035,0.8534875999999999,0.21136549999999996,8.3,0.3321533333333333,0.4697876111111111,0.03802500000000006,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59822655,0.8363724,0.21248199999999998,8.320001,0.3309326111111111,0.4696045,0.03784166666666664,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993428,0.8118158,0.2147145,8.340000999999999,0.3287353333333333,0.4692993055555555,0.03771972222222225,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993428,0.7887474,0.21750500000000006,8.360002,0.326416,0.46893311111111113,0.037902777777777806,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59878465,0.7671673333333333,0.22029550000000012,8.380002000000001,0.3236083888888889,0.4686279166666667,0.0382691666666667,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999009,0.7463314,0.2219695,8.400002,0.3210449444444445,0.46868897222222217,0.038452222222222256,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015752,0.7254954666666666,0.22252799999999998,8.420003,0.3192138888888889,0.46893311111111113,0.038391111111111084,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032495,0.7054036666666667,0.22308599999999998,8.440002999999999,0.3178711111111111,0.4692993055555555,0.0382691666666667,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049238499999999,0.6882883999999999,0.224202,8.460004,0.3165283333333333,0.4694213888888889,0.03851305555555555,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065981500000001,0.6726614666666667,0.22531850000000003,8.480004,0.31481933333333334,0.4694213888888889,0.0390625,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60938865,0.6585228000000001,0.22587649999999987,8.500005,0.3132324444444445,0.4694213888888889,0.039733888888888916,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132953999999999,0.6443841333333334,0.22587649999999987,8.520005000000001,0.31201172222222223,0.46954344444444446,0.040161111111111106,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61720215,0.6309895999999999,0.22587649999999987,8.540006,0.3110351666666667,0.4697265555555556,0.04040527777777775,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61999265,0.6183392,0.22643450000000004,8.560006,0.30981444444444445,0.46997069444444445,0.04077138888888886,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222251,0.6079212,0.22755100000000006,8.580007,0.3083496111111111,0.47009277777777775,0.04107666666666666,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244575,0.5952708666666666,0.2286669999999999,8.600007000000002,0.3061523333333333,0.4704589722222222,0.04125972222222221,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261318499999999,0.5885736,0.22922499999999993,8.620008,0.3054199444444445,0.47064208333333335,0.04107666666666666,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272480500000001,0.5788997333333333,0.22978300000000013,8.640008,0.30444333333333334,0.4709472777777778,0.04077138888888886,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272480500000001,0.5692259333333334,0.23145749999999995,8.660008,0.3032226666666667,0.4711303611111111,0.040527222222222214,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62668995,0.5610404,0.23313199999999998,8.680009,0.30163572222222224,0.4711303611111111,0.04040527777777775,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62557375,0.5528548000000001,0.234248,8.700009,0.29980466666666666,0.47119141666666664,0.04028333333333336,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62557375,0.5439251333333334,0.23536399999999985,8.72001,0.2984618888888889,0.4712524444444445,0.04003916666666664,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62557375,0.5349954666666666,0.23592250000000003,8.74001,0.29736327777777777,0.4713745,0.039672777777777744,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244575,0.5268098666666667,0.23648050000000004,8.760011,0.2962646666666667,0.4713745,0.03955083333333336,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233413,0.5193684666666667,0.2375964999999999,8.780011,0.2949218888888889,0.47131347222222225,0.03961194444444445,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227832,0.5134154,0.23815500000000006,8.800011999999999,0.2935791111111111,0.47131347222222225,0.039733888888888916,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227832,0.5059739333333333,0.23815500000000006,8.820012,0.29260255555555553,0.4713745,0.039672777777777744,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227832,0.4992766666666667,0.2375964999999999,8.840013,0.2918701111111111,0.4714965833333333,0.0394897222222222,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227832,0.49332353333333334,0.2375964999999999,8.860013,0.29138183333333334,0.4716186388888889,0.03942861111111111,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222251,0.48885873333333335,0.2375964999999999,8.880013,0.2907715,0.4716186388888889,0.0394897222222222,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222251,0.48364973333333333,0.23592250000000003,8.900014,0.2905273333333333,0.4716186388888889,0.03955083333333336,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222251,0.4829056,0.23592250000000003,8.920014,0.2907715,0.4716186388888889,0.03955083333333336,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227832,0.47918486666666665,0.23480600000000001,8.940014999999999,0.2915038888888889,0.4716186388888889,0.03936777777777781,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233413,0.4769524666666667,0.23369,8.960015,0.2922363333333334,0.4716796944444444,0.039245555555555554,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227832,0.47546420000000006,0.23313199999999998,8.980016,0.2928466666666667,0.4716796944444444,0.039245555555555554,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227832,0.47472006666666666,0.23313199999999998,9.000016,0.2930908333333333,0.4716796944444444,0.039245555555555554,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227832,0.4739759333333333,0.2325735,9.020017,0.29333494444444447,0.4716186388888889,0.039245555555555554,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227832,0.4732318,0.2325735,9.040017,0.29345705555555557,0.4715576111111111,0.039245555555555554,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227832,0.4724876,0.23201549999999999,9.060018,0.2937011666666666,0.47143555555555555,0.039245555555555554,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227832,0.4717434666666667,0.23201549999999999,9.080017999999999,0.29382322222222224,0.4713745,0.039245555555555554,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222251,0.4717434666666667,0.23201549999999999,9.100019,0.29382322222222224,0.4712524444444445,0.039245555555555554,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222251,0.4717434666666667,0.23201549999999999,9.120019000000001,0.29382322222222224,0.47106933333333334,0.03930666666666664,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216670000000001,0.4717434666666667,0.23201549999999999,9.140019,0.29382322222222224,0.4709472777777778,0.03936777777777781,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216670000000001,0.4717434666666667,0.23201549999999999,9.16002,0.29382322222222224,0.4708251944444445,0.03936777777777781,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216670000000001,0.4709993333333333,0.23201549999999999,9.180019999999999,0.29382322222222224,0.4707031111111111,0.03930666666666664,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216670000000001,0.4717434666666667,0.2325735,9.200021000000001,0.2937011666666666,0.4705810555555555,0.03930666666666664,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216670000000001,0.4717434666666667,0.2325735,9.220021000000001,0.2935791111111111,0.4705810555555555,0.03930666666666664,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222251,0.4724876,0.2325735,9.240022,0.29345705555555557,0.4705810555555555,0.039245555555555554,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222251,0.4724876,0.2325735,9.260022,0.29333494444444447,0.47064208333333335,0.039245555555555554,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
