,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
307,0.6227832,0.2767786466666667,0.41451600000000005,6.159994999999999,0.267334,0.996765,0.8887327777777778,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
308,0.6289223500000001,0.2767786466666667,0.420097,6.179995,0.26794433333333334,0.9968261111111111,0.8889769444444444,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
309,0.6317128999999999,0.2767786466666667,0.4223295,6.1999949999999995,0.2680663888888889,0.996765,0.8892211111111111,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
310,0.63673585,0.2760345066666667,0.4262364999999999,6.219995,0.26831055555555555,0.9965819444444445,0.8896483333333335,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311,0.6423169,0.2760345066666667,0.430143,6.2399949999999995,0.2684326111111111,0.9962769444444444,0.8900755555555555,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312,0.6478979500000001,0.2760345066666667,0.43349149999999986,6.259995,0.2684326111111111,0.9960327777777778,0.8905030555555555,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313,0.6540371,0.2767786466666667,0.4368405000000001,6.2799949999999995,0.26831055555555555,0.9956663888888888,0.8910522222222222,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314,0.6601762499999999,0.2767786466666667,0.440189,6.299995,0.2681885,0.9953002777777777,0.8916016666666665,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
315,0.66687355,0.27752278666666663,0.44353750000000003,6.319995,0.26782227777777773,0.9948119444444444,0.8922730555555556,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
316,0.6741289,0.27752278666666663,0.4468864999999999,6.339995,0.26745605555555557,0.9943236111111111,0.8929444444444445,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
317,0.6819424,0.27826692666666664,0.450235,6.359995,0.2670898333333333,0.9938355555555556,0.8936766666666668,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318,0.68975585,0.27901106666666664,0.4530255,6.379995,0.2667236111111111,0.9935302777777777,0.8942872222222222,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
319,0.69701125,0.27901106666666664,0.4558160000000001,6.399995,0.2664795,0.993286111111111,0.8948363888888888,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
320,0.7048247,0.27975520666666664,0.4580485,6.419995,0.26611327777777777,0.9931030555555557,0.8953247222222223,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
321,0.7126382,0.28049934666666665,0.46028100000000005,6.439995,0.265625,0.992858888888889,0.8958738888888889,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
322,0.72100975,0.28049934666666665,0.461955,6.459994999999999,0.26513672222222223,0.9926147222222222,0.8964844444444444,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323,0.7316138000000001,0.2812434933333333,0.46307149999999997,6.479995,0.26464844444444446,0.9923094444444445,0.8972166666666667,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324,0.7366367,0.2819876333333333,0.46362949999999997,6.499994999999999,0.2642822222222222,0.9921875,0.8975219444444443,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325,0.7450083000000001,0.2827317733333333,0.4641875,6.519995,0.26379394444444443,0.9919433333333334,0.8980102777777778,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326,0.7528218,0.28347591333333333,0.46362949999999997,6.539994999999999,0.26330566666666666,0.9916991666666667,0.8984375,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
327,0.76063525,0.28422005333333333,0.46251300000000006,6.559995,0.26269533333333334,0.9913941666666667,0.8989258333333333,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
328,0.7684487499999999,0.2849641933333333,0.461397,6.579994999999999,0.26208494444444447,0.991088888888889,0.8994141666666665,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
329,0.7757041,0.2857083333333333,0.4597225,6.599995,0.26135255555555553,0.9907227777777778,0.8999022222222222,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330,0.7835175999999999,0.2864524733333333,0.4574905,6.619994999999999,0.26049805555555555,0.9904175,0.9003905555555556,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
331,0.7913310499999999,0.28794075333333335,0.4546995,6.639995,0.25964355555555557,0.9901122222222223,0.9008788888888889,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
332,0.7991445500000001,0.28868489333333336,0.45190899999999995,6.659994999999999,0.2585449444444445,0.9897461111111111,0.9013672222222223,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
333,0.8069580000000001,0.29017318000000003,0.4485605,6.679995,0.25756833333333334,0.9893799999999999,0.9018555555555555,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
334,0.81421335,0.29166146000000004,0.4452119999999999,6.6999949999999995,0.2565917777777778,0.9890136111111111,0.9023438888888888,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335,0.82146875,0.29240560000000004,0.441305,6.719995,0.25561522222222227,0.9885863888888888,0.9028319444444445,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336,0.8281660000000001,0.29389388,0.43739850000000013,6.7399949999999995,0.25476072222222224,0.9882813888888888,0.9032591666666667,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337,0.8343051499999999,0.29463802,0.4329335,6.759995,0.2540283333333333,0.9880372222222222,0.9035644444444444,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338,0.84323485,0.29538216,0.4245619999999999,6.779994,0.25292966666666666,0.9876708333333334,0.9041747222222223,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
339,0.8465835,0.2961263,0.42065549999999996,6.799994,0.2525635,0.9875488888888889,0.9043577777777778,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340,0.8510483499999999,0.29687044,0.41507450000000007,6.819994,0.25207522222222223,0.9874266666666668,0.9046019444444444,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341,0.8555132000000001,0.29687044,0.40893499999999994,6.839994,0.2515868888888889,0.9873047222222223,0.9047852777777778,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342,0.8594199,0.29761458,0.40279600000000004,6.859994,0.2512207222222222,0.987243611111111,0.9049072222222223,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343,0.86332665,0.29835872,0.3960985000000001,6.879994,0.25097655555555554,0.9871825000000001,0.9049683333333333,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344,0.8666753,0.29835872,0.38940149999999996,6.899994,0.2508545,0.9871825000000001,0.9050291666666667,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
345,0.8700239,0.29910285999999997,0.38270400000000004,6.919994,0.2507324444444445,0.9871216666666666,0.9050902777777777,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
346,0.8728144499999999,0.29910285999999997,0.3754485000000001,6.939994,0.2508545,0.9869994444444444,0.905151388888889,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347,0.875605,0.29910285999999997,0.3676355000000001,6.959994,0.2508545,0.9868775,0.9052733333333335,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348,0.8783955000000001,0.29910285999999997,0.359822,6.9799940000000005,0.25097655555555554,0.9868163888888889,0.9054566666666667,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349,0.8806279,0.29910285999999997,0.35145,6.999994,0.2510986111111111,0.9867552777777777,0.905578611111111,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350,0.88286035,0.29910285999999997,0.3430785,7.0199940000000005,0.2510986111111111,0.9866944444444445,0.9057005555555555,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351,0.88453465,0.29910285999999997,0.33470700000000003,7.039994,0.2510986111111111,0.9866944444444445,0.9058227777777778,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
352,0.886209,0.2998470066666667,0.32633550000000006,7.0599940000000005,0.2510986111111111,0.9865722222222222,0.9058838888888889,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
353,0.8884413999999999,0.2998470066666667,0.31517350000000005,7.079994,0.2513427777777778,0.9864502777777777,0.9059447222222221,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354,0.8889994999999999,0.2998470066666667,0.3090339999999999,7.099994000000001,0.2513427777777778,0.9863280555555556,0.9060058333333334,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355,0.8901157,0.2998470066666667,0.30066249999999994,7.119994,0.2513427777777778,0.9862061111111111,0.9060669444444445,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
356,0.89067385,0.3005911466666667,0.29229099999999997,7.139994000000001,0.2513427777777778,0.9860838888888888,0.9060669444444445,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
357,0.8912319500000001,0.3005911466666667,0.2839195,7.159994,0.2512207222222222,0.9859619444444445,0.9060669444444445,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
358,0.89179005,0.30133528666666665,0.275548,7.179994000000001,0.25097655555555554,0.9858397222222222,0.9060058333333334,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359,0.89179005,0.30207942666666665,0.2671760000000001,7.199994,0.2508545,0.9857788888888889,0.9060058333333334,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360,0.8912319500000001,0.30207942666666665,0.2593630000000001,7.219994,0.2507324444444445,0.9857177777777777,0.9059447222222221,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361,0.8912319500000001,0.30282356666666665,0.2482005000000001,7.239994,0.25048827777777777,0.9857177777777777,0.9057616666666667,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
362,0.89067385,0.30282356666666665,0.2426195,7.259994,0.25048827777777777,0.9857177777777777,0.9057616666666667,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
363,0.8901157,0.30282356666666665,0.23480600000000001,7.279994,0.25024416666666666,0.9857177777777777,0.9056397222222222,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
364,0.8895576000000001,0.30356770666666666,0.22699250000000007,7.299994,0.25012205555555556,0.9857177777777777,0.905578611111111,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
365,0.8889994999999999,0.30431184666666666,0.21917899999999993,7.319994,0.24975583333333332,0.9857788888888889,0.9054566666666667,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
366,0.8878833,0.30431184666666666,0.21136549999999996,7.339994,0.24938966666666668,0.9857788888888889,0.9053344444444443,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
367,0.8873251999999999,0.30505598666666667,0.203552,7.359994,0.24902344444444446,0.9857788888888889,0.9052733333333335,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
368,0.886209,0.30580012666666667,0.19518050000000003,7.379994,0.24853516666666667,0.9858397222222222,0.9052124999999999,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
369,0.88453465,0.30728841333333334,0.1873669999999999,7.399994,0.24792477777777774,0.9859008333333333,0.9050902777777777,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
370,0.8823022500000001,0.30803255333333335,0.17899550000000009,7.419994,0.24731444444444442,0.9860230555555556,0.9048461111111111,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371,0.8800698499999999,0.3087766933333333,0.17062399999999994,7.439994,0.2467041111111111,0.9862061111111111,0.90448,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372,0.8772793,0.3102649733333333,0.16225249999999997,7.459994,0.2460937222222222,0.9863891666666667,0.9040527777777778,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
373,0.8739306499999999,0.3110091133333333,0.153881,7.4799940000000005,0.2454833888888889,0.9866333333333333,0.9036255555555556,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
374,0.8700239,0.3117532533333333,0.144951,7.499994,0.2449951111111111,0.9867552777777777,0.9031372222222223,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
375,0.865001,0.3124973933333333,0.13657950000000002,7.5199940000000005,0.2445068333333333,0.9868775,0.9025877777777778,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
376,0.8577456,0.31324154,0.12485949999999998,7.539994,0.24401855555555557,0.9871825000000001,0.9017333333333334,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
377,0.85383885,0.31324154,0.11927850000000007,7.5599940000000005,0.2438965,0.9873658333333333,0.9012450000000001,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378,0.8476997000000001,0.31398568,0.11090649999999994,7.579994,0.24365233333333333,0.9877319444444443,0.9004516666666667,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
379,0.8410024500000001,0.31398568,0.10365149999999997,7.599994000000001,0.24353027777777778,0.9879761111111112,0.8997802777777777,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
380,0.8343051499999999,0.31472982,0.09639600000000001,7.619994,0.24328611111111112,0.9882202777777778,0.899108888888889,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
381,0.8270498,0.31472982,0.08969850000000008,7.639994000000001,0.243042,0.9883422222222222,0.8986205555555555,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
