,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27731595000000003,0.37202864666666663,0.154997,9.540028999999999,0.3156738333333334,0.8811644444444444,0.12377916666666663,9.540028999999999,0.53795117,0.13762433333333332,0.41786449999999997,9.540028999999999,0.2290038888888889,0.5050048833333334,0.8154297222222223,9.540028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27731595000000003,0.37202864666666663,0.154997,9.560029,0.3156738333333334,0.8811644444444444,0.12384027777777781,9.560029,0.53795117,0.13762433333333332,0.41786449999999997,9.560029,0.2288818333333333,0.5048217777777778,0.8154908333333334,9.560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27731595000000003,0.37202864666666663,0.154997,9.580029,0.3156738333333334,0.8811644444444444,0.12396249999999998,9.580029,0.53795117,0.13688019999999998,0.4173064999999999,9.580029,0.2288818333333333,0.5045776361111112,0.8154908333333334,9.580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.37202864666666663,0.154997,9.60003,0.31555177777777776,0.8811644444444444,0.12402333333333336,9.60003,0.5373930650000001,0.13688019999999998,0.4173064999999999,9.60003,0.22875977777777776,0.5043945305555556,0.8154908333333334,9.60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.3712845066666667,0.154997,9.62003,0.31555177777777776,0.8811644444444444,0.12402333333333336,9.62003,0.5373930650000001,0.13688019999999998,0.4173064999999999,9.62003,0.22875977777777776,0.5043334972222222,0.8154908333333334,9.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.3712845066666667,0.154997,9.640031,0.31555177777777776,0.8811644444444444,0.12408444444444444,9.640031,0.5373930650000001,0.13688019999999998,0.4173064999999999,9.640031,0.22875977777777776,0.5042724611111111,0.8154908333333334,9.640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.3712845066666667,0.154997,9.660031,0.31542966666666666,0.8811644444444444,0.12414555555555554,9.660031,0.5373930650000001,0.13613606666666664,0.4173064999999999,9.660031,0.22875977777777776,0.5042114249999999,0.8155516666666668,9.660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.3712845066666667,0.154997,9.680032,0.31542966666666666,0.8811644444444444,0.1242066666666667,9.680032,0.5373930650000001,0.13613606666666664,0.4173064999999999,9.680032,0.22875977777777776,0.5041503916666668,0.8155516666666668,9.680032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.3712845066666667,0.154997,9.700032,0.31542966666666666,0.8811644444444444,0.1242066666666667,9.700032,0.5373930650000001,0.13613606666666664,0.4173064999999999,9.700032,0.22875977777777776,0.5039672861111111,0.8156127777777777,9.700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.3712845066666667,0.154997,9.720033,0.31555177777777776,0.8811644444444444,0.1242066666666667,9.720033,0.5373930650000001,0.13613606666666664,0.4167485000000001,9.720033,0.22875977777777776,0.5036621083333332,0.8156127777777777,9.720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.3705403666666667,0.154997,9.740033,0.31555177777777776,0.8811644444444444,0.1242066666666667,9.740033,0.5373930650000001,0.13613606666666664,0.4161905000000001,9.740033,0.2285156111111111,0.5032348638888888,0.8154297222222223,9.740033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.3705403666666667,0.15555500000000003,9.760034,0.31542966666666666,0.8811644444444444,0.1242675,9.760034,0.53795117,0.13613606666666664,0.41451600000000005,9.760034,0.2282715,0.5028686527777778,0.8150636111111111,9.760034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.3705403666666667,0.15555500000000003,9.780033999999999,0.31542966666666666,0.8811644444444444,0.1242675,9.780033999999999,0.538509275,0.13613606666666664,0.4122835,9.780033999999999,0.22778322222222222,0.5025634766666667,0.8145752777777777,9.780033999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767578,0.36979622666666667,0.15555500000000003,9.800035000000001,0.3153076111111111,0.8811644444444444,0.1242675,9.800035000000001,0.53906738,0.13613606666666664,0.41005149999999996,9.800035000000001,0.22717283333333332,0.5022583008333333,0.8140869444444445,9.800035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27731595000000003,0.36830794666666666,0.15555500000000003,9.820035,0.3150635,0.8812255555555555,0.1242066666666667,9.820035,0.5396254899999999,0.13613606666666664,0.40781899999999993,9.820035,0.22644044444444442,0.501953125,0.8136597222222223,9.820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27731595000000003,0.36607552,0.15667150000000002,9.840035,0.3139648333333333,0.8814086111111111,0.1242066666666667,9.840035,0.5407417,0.13613606666666664,0.40447050000000007,9.840035,0.22558594444444446,0.5014648438888889,0.8131713888888888,9.840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277874,0.36533138,0.15667150000000002,9.860036000000001,0.3135986111111111,0.8814697222222223,0.1242066666666667,9.860036000000001,0.541299805,0.13613606666666664,0.4033539999999999,9.860036000000001,0.22534177777777778,0.5012817383333333,0.8130494444444445,9.860036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277874,0.36384310000000003,0.15667150000000002,9.880036,0.3128662222222222,0.8816527777777777,0.1242066666666667,9.880036,0.541299805,0.13613606666666664,0.402238,9.880036,0.2249756111111111,0.5009765625,0.8129883333333333,9.880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843215,0.36235482,0.15667150000000002,9.900037,0.3125,0.8817749999999999,0.12408444444444444,9.900037,0.5418579099999999,0.13613606666666664,0.4016795,9.900037,0.22473144444444443,0.5007324219444445,0.8129272222222222,9.900037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843215,0.36086654,0.15667150000000002,9.920036999999999,0.3121337777777778,0.8819580555555556,0.12402333333333336,9.920036999999999,0.5418579099999999,0.13539193333333335,0.40056349999999996,9.920036999999999,0.22436522222222224,0.5003662108333333,0.8128052777777778,9.920036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843215,0.36086654,0.15667150000000002,9.940038000000001,0.3117675555555555,0.8820800000000001,0.12396249999999998,9.940038000000001,0.542416015,0.13539193333333335,0.39888899999999994,9.940038000000001,0.22387694444444442,0.5000610351666667,0.8126219444444445,9.940038000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27899025,0.36012239333333335,0.15667150000000002,9.960038,0.3114013888888889,0.8823241666666667,0.1239013888888889,9.960038,0.54297412,0.13539193333333335,0.3966564999999999,9.960038,0.2232666111111111,0.4999389648333334,0.8123169444444445,9.960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27899025,0.35937825333333334,0.15667150000000002,9.980039,0.3111572222222222,0.8825072222222221,0.12384027777777781,9.980039,0.54409033,0.13613606666666664,0.39498250000000007,9.980039,0.22253416666666667,0.5,0.8119505555555555,9.980039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954835,0.35863411333333334,0.15667150000000002,10.00004,0.3111572222222222,0.8827513888888889,0.12365722222222225,10.00004,0.545206545,0.13613606666666664,0.392192,10.00004,0.2215576111111111,0.5,0.8115233333333333,10.00004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28010645,0.35788997333333333,0.15667150000000002,10.02004,0.3111572222222222,0.8829955555555555,0.1234741666666667,10.02004,0.54576465,0.13613606666666664,0.39051749999999996,10.02004,0.2210693333333333,0.49987792969444445,0.8112791666666667,10.02004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28010645,0.35714583333333333,0.15667150000000002,10.04004,0.3111572222222222,0.8831177777777779,0.1234741666666667,10.04004,0.546322755,0.13613606666666664,0.38940149999999996,10.04004,0.22058105555555557,0.4995727538888889,0.8111572222222222,10.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28010645,0.35714583333333333,0.15667150000000002,10.060039999999999,0.3111572222222222,0.8832397222222222,0.1234741666666667,10.060039999999999,0.546322755,0.13613606666666664,0.38828499999999994,10.060039999999999,0.2203368888888889,0.4993896483333333,0.8110961111111111,10.060039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28010645,0.3564016933333333,0.15722950000000005,10.080039999999999,0.3111572222222222,0.8833619444444445,0.1234741666666667,10.080039999999999,0.54688086,0.13539193333333335,0.38716899999999993,10.080039999999999,0.21997072222222222,0.49908447277777773,0.8110961111111111,10.080039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28010645,0.3564016933333333,0.15722950000000005,10.10004,0.3112792777777778,0.8834227777777778,0.1234741666666667,10.10004,0.54688086,0.13539193333333335,0.3866110000000001,10.10004,0.2196045,0.49871826166666666,0.8110961111111111,10.10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28066455,0.3556575533333334,0.15722950000000005,10.12004,0.3114013888888889,0.8835449999999999,0.12341305555555554,10.12004,0.547438965,0.13539193333333335,0.3860525000000001,10.12004,0.21948244444444448,0.49835205083333334,0.8110961111111111,10.12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28066455,0.35491341333333337,0.15722950000000005,10.140039999999999,0.31152344444444446,0.8836669444444444,0.12341305555555554,10.140039999999999,0.547438965,0.13539193333333335,0.3854944999999999,10.140039999999999,0.21936033333333332,0.49798583972222227,0.8111572222222222,10.140039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28066455,0.35491341333333337,0.15722950000000005,10.160039999999999,0.3116455,0.8837280555555557,0.12341305555555554,10.160039999999999,0.547438965,0.13539193333333335,0.3849364999999999,10.160039999999999,0.2192382777777778,0.4974365233333333,0.8112183333333333,10.160039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28066455,0.35491341333333337,0.15722950000000005,10.18004,0.3117675555555555,0.8838500000000001,0.12341305555555554,10.18004,0.547438965,0.13539193333333335,0.38437850000000007,10.18004,0.21899416666666668,0.4967651361111111,0.8112183333333333,10.18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28066455,0.35491341333333337,0.15722950000000005,10.20004,0.3117675555555555,0.8839722222222223,0.12335194444444444,10.20004,0.54799707,0.13539193333333335,0.3832625,10.20004,0.21862794444444442,0.4959716805555555,0.8112183333333333,10.20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28122265,0.35491341333333337,0.15722950000000005,10.22004,0.3118896666666667,0.8840333333333333,0.12329111111111114,10.22004,0.548555175,0.13539193333333335,0.381588,10.22004,0.2182617222222222,0.4952392583333334,0.8110961111111111,10.22004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28122265,0.35491341333333337,0.15722950000000005,10.240039999999999,0.3118896666666667,0.8841552777777777,0.12322999999999998,10.240039999999999,0.54967139,0.13539193333333335,0.38047149999999996,10.240039999999999,0.21777344444444446,0.49462890555555555,0.8109741666666667,10.240039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28122265,0.3556575533333334,0.15722950000000005,10.26005,0.3118896666666667,0.8843383333333333,0.1231688888888889,10.26005,0.5502295,0.13539193333333335,0.37879749999999995,10.26005,0.21728516666666667,0.4942626944444445,0.810791111111111,10.26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28122265,0.3556575533333334,0.15722950000000005,10.28005,0.3118896666666667,0.8845213888888888,0.1231077777777778,10.28005,0.5507875999999999,0.13539193333333335,0.3776810000000001,10.28005,0.2167968888888889,0.49407958888888887,0.8105469444444444,10.28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28178075,0.3556575533333334,0.15667150000000002,10.30005,0.3118896666666667,0.8847655555555556,0.12292472222222225,10.30005,0.5519038,0.13539193333333335,0.37489050000000007,10.30005,0.2158203333333333,0.49383545,0.8100586111111111,10.30005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28233885,0.3556575533333334,0.15667150000000002,10.32005,0.31201172222222223,0.8847655555555556,0.12286388888888887,10.32005,0.5524619,0.13539193333333335,0.37489050000000007,10.32005,0.2156982222222222,0.49377441388888893,0.8099975,10.32005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28233885,0.3556575533333334,0.15667150000000002,10.34005,0.31201172222222223,0.8848266666666667,0.12280277777777779,10.34005,0.55302,0.13539193333333335,0.3737745,10.34005,0.21520994444444447,0.49353027222222223,0.8097533333333334,10.34005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289695,0.3556575533333334,0.15722950000000005,10.36005,0.31201172222222223,0.8849486111111111,0.12268055555555553,10.36005,0.55357815,0.13539193333333335,0.37265800000000004,10.36005,0.21472166666666667,0.4932861333333334,0.8095702777777777,10.36005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289695,0.35491341333333337,0.15722950000000005,10.38005,0.31201172222222223,0.8850097222222222,0.12268055555555553,10.38005,0.55413625,0.13539193333333335,0.371542,10.38005,0.21435544444444443,0.4930419916666666,0.8095091666666666,10.38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28345509999999996,0.35491341333333337,0.15722950000000005,10.40005,0.3121337777777778,0.8850708333333333,0.12255861111111115,10.40005,0.55469435,0.13539193333333335,0.370984,10.40005,0.21411133333333335,0.49267578055555555,0.8094483333333332,10.40005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28345509999999996,0.35416927333333337,0.15722950000000005,10.42005,0.31225583333333334,0.8851319444444445,0.12249749999999998,10.42005,0.55525245,0.13539193333333335,0.37042600000000014,10.42005,0.2138671666666667,0.4923095694444445,0.8094483333333332,10.42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840132,0.35416927333333337,0.15778750000000005,10.44005,0.31237794444444444,0.8851927777777777,0.12243638888888889,10.44005,0.55525245,0.13539193333333335,0.36986749999999996,10.44005,0.21362305555555558,0.491882325,0.8094483333333332,10.44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840132,0.3534251266666667,0.15778750000000005,10.46005,0.3125,0.8852538888888889,0.12243638888888889,10.46005,0.55525245,0.13539193333333335,0.36930949999999996,10.46005,0.2133788888888889,0.49157714722222223,0.8094483333333332,10.46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457129999999997,0.3534251266666667,0.15778750000000005,10.48005,0.3125,0.885315,0.12243638888888889,10.48005,0.55581055,0.13539193333333335,0.36875149999999995,10.48005,0.21313477777777776,0.4912109361111111,0.8095091666666666,10.48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457129999999997,0.3534251266666667,0.15778750000000005,10.50005,0.31262205555555556,0.885315,0.12243638888888889,10.50005,0.55581055,0.13539193333333335,0.36875149999999995,10.50005,0.21301272222222226,0.49096679722222225,0.8095702777777777,10.50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457129999999997,0.3526809866666667,0.15778750000000005,10.52005,0.31274416666666666,0.8853761111111111,0.1223755555555556,10.52005,0.55581055,0.13539193333333335,0.3681935000000001,10.52005,0.2128906111111111,0.4906616222222222,0.8096925,10.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,0.3526809866666667,0.15778750000000005,10.54005,0.31274416666666666,0.8854369444444444,0.12231444444444442,10.54005,0.55581055,0.13539193333333335,0.3681935000000001,10.54005,0.21276855555555557,0.49041748055555556,0.8097533333333334,10.54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,0.3526809866666667,0.15778750000000005,10.56005,0.3128662222222222,0.8854980555555556,0.12231444444444442,10.56005,0.55581055,0.13539193333333335,0.3681935000000001,10.56005,0.21276855555555557,0.49029541111111113,0.8098755555555556,10.56005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,0.3519368466666667,0.15778750000000005,10.58005,0.3128662222222222,0.8855591666666666,0.12231444444444442,10.58005,0.55581055,0.13539193333333335,0.3681935000000001,10.58005,0.21276855555555557,0.49017333888888887,0.8099363888888889,10.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,0.3519368466666667,0.15778750000000005,10.60005,0.3128662222222222,0.885681111111111,0.12225333333333334,10.60005,0.55581055,0.13539193333333335,0.3681935000000001,10.60005,0.2126465,0.4901123055555555,0.8099363888888889,10.60005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,0.3519368466666667,0.15778750000000005,10.62005,0.3128662222222222,0.885681111111111,0.12225333333333334,10.62005,0.55581055,0.13539193333333335,0.3681935000000001,10.62005,0.2126465,0.4901123055555555,0.8099363888888889,10.62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,0.3519368466666667,0.15778750000000005,10.64005,0.3128662222222222,0.8857422222222223,0.12225333333333334,10.64005,0.55581055,0.13539193333333335,0.3681935000000001,10.64005,0.21276855555555557,0.4901123055555555,0.8099363888888889,10.64005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,0.3519368466666667,0.15778750000000005,10.66005,0.3128662222222222,0.8858033333333333,0.12219249999999995,10.66005,0.55581055,0.1346478,0.3681935000000001,10.66005,0.21276855555555557,0.4901123055555555,0.8099363888888889,10.66005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,0.3519368466666667,0.15778750000000005,10.68005,0.3128662222222222,0.8858641666666668,0.12219249999999995,10.68005,0.55581055,0.1346478,0.3681935000000001,10.68005,0.21276855555555557,0.49017333888888887,0.8099363888888889,10.68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,0.3511927066666667,0.15778750000000005,10.70006,0.3128662222222222,0.8859252777777777,0.12213138888888887,10.70006,0.55581055,0.1346478,0.3681935000000001,10.70006,0.21276855555555557,0.49017333888888887,0.8099363888888889,10.70006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,0.3511927066666667,0.15778750000000005,10.72006,0.31298827777777777,0.8860475,0.12213138888888887,10.72006,0.55581055,0.1346478,0.3681935000000001,10.72006,0.21276855555555557,0.490234375,0.8098755555555556,10.72006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,0.3511927066666667,0.15722950000000005,10.74006,0.3131103333333333,0.8862305555555555,0.12207027777777779,10.74006,0.55581055,0.1346478,0.3681935000000001,10.74006,0.21276855555555557,0.49029541111111113,0.8098755555555556,10.74006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,0.3504485666666667,0.15722950000000005,10.760060000000001,0.3131103333333333,0.8864747222222222,0.1220091666666667,10.760060000000001,0.55581055,0.13539193333333335,0.3681935000000001,10.760060000000001,0.21276855555555557,0.4903564444444445,0.8098144444444444,10.760060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,0.3504485666666667,0.15722950000000005,10.78006,0.3132324444444445,0.8866577777777778,0.12194833333333333,10.78006,0.55581055,0.13539193333333335,0.3681935000000001,10.78006,0.21276855555555557,0.49041748055555556,0.8097533333333334,10.78006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,0.3504485666666667,0.15667150000000002,10.80006,0.3132324444444445,0.8869019444444444,0.12188722222222223,10.80006,0.55581055,0.13539193333333335,0.3681935000000001,10.80006,0.21276855555555557,0.49053955,0.8096925,10.80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,0.3497044266666666,0.15667150000000002,10.82006,0.3133545,0.887085,0.12182611111111115,10.82006,0.55581055,0.13539193333333335,0.3681935000000001,10.82006,0.21276855555555557,0.49060058611111107,0.809631388888889,10.82006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
