,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32029005,1.0,0.005424999999999969,9.400025,0.3867187222222222,0.4620971666666667,0.017211944444444467,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,1.0,0.01714500000000001,9.420026,0.38635255555555553,0.46221925,0.016540555555555555,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,1.0,0.03165600000000009,9.440026,0.38537600000000005,0.46215819444444445,0.015808055555555554,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141509,1.0,0.04784100000000002,9.460027,0.3834228333333333,0.4619751111111111,0.015625,9.460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968605,1.0,0.06346799999999994,9.480027,0.3807372777777778,0.4615478611111111,0.015686111111111165,9.480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30577930000000003,1.0,0.07742050000000003,9.500028,0.3781738333333334,0.4610595833333333,0.015563888888888834,9.500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29964015,1.0,0.0997444999999999,9.520028,0.3742675555555556,0.4599609444444444,0.014770555555555533,9.520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29908205000000004,1.0,0.10420949999999998,9.540028999999999,0.373291,0.4598388611111111,0.01458749999999998,9.540028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29517530000000003,1.0,0.11872000000000008,9.560029,0.3699951111111111,0.4592895555555556,0.01440416666666664,9.560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29126854999999996,1.0,0.13155649999999994,9.580029,0.36669922222222223,0.4588623055555555,0.014526388888888893,9.580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288478,1.0,0.14160249999999994,9.60003,0.36364744444444447,0.45861816666666666,0.01440416666666664,9.60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873618,0.9799915333333333,0.15053199999999994,9.62003,0.3612060555555555,0.45837402777777775,0.014038055555555533,9.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28624560000000004,0.9532025333333334,0.1594619999999999,9.640031,0.3586425555555556,0.4581298888888889,0.01361083333333334,9.640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851294,0.924181,0.1683914999999999,9.660031,0.3557128888888889,0.45788575000000004,0.01361083333333334,9.660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457129999999997,0.8862298000000001,0.17899550000000009,9.680032,0.35119627777777773,0.45782469444444446,0.01385499999999998,9.680032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457129999999997,0.8564642,0.185135,9.700032,0.34814455555555557,0.4577636666666666,0.01385499999999998,9.700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856875,0.8259544666666667,0.1907160000000001,9.720033,0.3457031111111111,0.4576416111111111,0.013549722222222253,9.720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868037,0.7969329333333335,0.19629700000000003,9.740033,0.34338377777777773,0.45751952777777777,0.013305555555555534,9.740033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873618,0.7701438666666667,0.20131999999999994,9.760034,0.3409423888888889,0.45739747222222227,0.0133666666666667,9.760034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28791995,0.7455872666666666,0.20578450000000004,9.780033999999999,0.33862305555555555,0.45721436111111113,0.013671944444444428,9.780033999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28903615,0.7217747333333333,0.20913350000000008,9.800035000000001,0.3366699444444445,0.45684813888888887,0.014038055555555533,9.800035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29182665,0.6927532666666667,0.21303999999999998,9.820035,0.33447266666666664,0.45617674999999996,0.01434333333333334,9.820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929429,0.6786146,0.21527250000000003,9.840035,0.3334961111111111,0.4557495,0.014648333333333359,9.840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29517530000000003,0.6607552000000001,0.2186210000000001,9.860036000000001,0.3320312222222222,0.4553833055555556,0.01513666666666664,9.860036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968496,0.6451282666666667,0.22141149999999996,9.880036,0.33044433333333334,0.4552612222222222,0.015625,9.880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29908205000000004,0.6295013333333334,0.223644,9.900037,0.3292236111111111,0.4552001944444445,0.015808055555555554,9.900037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.6153626666666666,0.22587649999999987,9.920036999999999,0.32824705555555556,0.45501708333333335,0.015808055555555554,9.920036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243064999999997,0.6019680666666666,0.2286669999999999,9.940038000000001,0.3270263888888889,0.4547729444444444,0.015746944444444466,9.940038000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30354685000000003,0.5900618666666666,0.23145749999999995,9.960038,0.3256836111111111,0.45458983333333336,0.01586916666666664,9.960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304105,0.5788997333333333,0.23480600000000001,9.980039,0.3240966666666667,0.4545288055555555,0.016052222222222193,9.980039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046631,0.5677376,0.23703850000000007,10.00004,0.32263183333333334,0.45446777777777775,0.01611333333333336,10.00004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522119999999997,0.5580638,0.23815500000000006,10.02004,0.3215332222222222,0.45446777777777775,0.015808055555555554,10.02004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30577930000000003,0.5483899999999999,0.23982899999999993,10.04004,0.3203125,0.4545288055555555,0.015441944444444447,10.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522119999999997,0.5394602666666667,0.24206149999999999,10.060039999999999,0.3187256111111111,0.4545288055555555,0.015197777777777807,10.060039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046631,0.5305306000000001,0.243736,10.080039999999999,0.31677244444444447,0.4545288055555555,0.01513666666666664,10.080039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304105,0.5208568,0.24485200000000001,10.10004,0.31481933333333334,0.45434569444444445,0.015258888888888893,10.10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046631,0.5067180666666666,0.24596800000000005,10.12004,0.31225583333333334,0.4539795,0.015441944444444447,10.12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522119999999997,0.5000208666666667,0.24652649999999987,10.140039999999999,0.3110351666666667,0.4537963888888889,0.015503055555555534,10.140039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046631,0.490347,0.24708449999999987,10.160039999999999,0.30908205555555557,0.4537353611111111,0.015686111111111165,10.160039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046631,0.4814173333333333,0.2482005000000001,10.18004,0.30737305555555555,0.4537353611111111,0.015808055555555554,10.18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30354685000000003,0.4739759333333333,0.24764250000000007,10.20004,0.3062743888888889,0.4536743055555555,0.01586916666666664,10.20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30298875000000003,0.46802279999999996,0.24652649999999987,10.22004,0.3057861111111111,0.45343016666666663,0.01586916666666664,10.22004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243064999999997,0.46355793333333334,0.24541000000000004,10.240039999999999,0.3059082222222222,0.45318602777777783,0.015808055555555554,10.240039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187255,0.4605814,0.244294,10.26005,0.3060302777777778,0.45306397222222217,0.015808055555555554,10.26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.45760480000000003,0.243736,10.28005,0.3062743888888889,0.45306397222222217,0.01586916666666664,10.28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131445,0.4553724,0.2431775,10.30005,0.3066406111111111,0.453125,0.015930277777777807,10.30005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.45314000000000004,0.24206149999999999,10.32005,0.3071288888888889,0.45306397222222217,0.015930277777777807,10.32005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.45090753333333333,0.24094549999999995,10.34005,0.3078613333333334,0.45294188888888887,0.015930277777777807,10.34005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30019825,0.4486751333333333,0.23982899999999993,10.36005,0.3084716666666667,0.45281983333333337,0.015991111111111105,10.36005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29964015,0.4471868666666667,0.2392710000000001,10.38005,0.30895994444444447,0.45269775,0.016052222222222193,10.38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29908205000000004,0.4456986,0.2387130000000001,10.40005,0.30944822222222224,0.4525756944444445,0.016174444444444446,10.40005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29852395,0.44346613333333335,0.2375964999999999,10.42005,0.31030272222222227,0.4522705,0.0163575,10.42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29852395,0.442722,0.2375964999999999,10.44005,0.31042477777777777,0.45220947222222224,0.0164183333333333,10.44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979658,0.4412337333333333,0.23648050000000004,10.46005,0.3110351666666667,0.45190430555555555,0.016479444444444467,10.46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974077,0.43974546666666664,0.23648050000000004,10.48005,0.31152344444444446,0.4515991111111111,0.01666250000000002,10.48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968496,0.43900133333333335,0.23648050000000004,10.50005,0.3117675555555555,0.4513549722222222,0.016784722222222194,10.50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957334,0.4382571333333333,0.23648050000000004,10.52005,0.31201172222222223,0.4510498055555555,0.01696777777777775,10.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957334,0.4382571333333333,0.23648050000000004,10.54005,0.3121337777777778,0.45068358333333336,0.017089722222222214,10.54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29517530000000003,0.4382571333333333,0.23648050000000004,10.56005,0.3121337777777778,0.4503784166666667,0.017211944444444467,10.56005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946172,0.4412337333333333,0.23815500000000006,10.58005,0.3116455,0.4499511666666666,0.017395000000000018,10.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940591,0.4456986,0.2392710000000001,10.60005,0.3110351666666667,0.44958497222222227,0.017578055555555572,10.60005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929429,0.45909313333333335,0.24150350000000015,10.62005,0.3099365,0.44891358333333337,0.0178833333333333,10.62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940591,0.48364973333333333,0.244294,10.64005,0.3100586111111111,0.4480590833333333,0.018188611111111107,10.64005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968496,0.5074622666666666,0.24596800000000005,10.66005,0.31201172222222223,0.44763183333333334,0.018493611111111127,10.66005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30019825,0.5342513333333334,0.24764250000000007,10.68005,0.31433105555555557,0.4474487222222222,0.01892083333333332,10.68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522119999999997,0.5647610666666668,0.2487589999999999,10.70006,0.3171386666666666,0.44732666666666665,0.019531111111111145,10.70006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191845,0.5989915333333333,0.2487589999999999,10.72006,0.32043455555555556,0.4471435555555555,0.0201416666666666,10.72006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32029005,0.6361985333333333,0.2487589999999999,10.74006,0.3242187222222222,0.44689941666666666,0.02069083333333334,10.74006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32977785,0.6771263333333333,0.2482005000000001,10.760060000000001,0.328125,0.4468383888888889,0.0211791666666667,10.760060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33982375,0.7217747333333333,0.24764250000000007,10.78006,0.3320312222222222,0.44689941666666666,0.0219116666666667,10.78006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35042775,0.7686556,0.24652649999999987,10.80006,0.33605955555555556,0.4470825277777778,0.022766111111111088,10.80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36214795,0.8162806,0.244294,10.82006,0.34033205555555557,0.44732666666666665,0.023559444444444466,10.82006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755425,0.8646497333333334,0.24094549999999995,10.840060000000001,0.3449707222222222,0.4475708055555556,0.02417,10.840060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388937,0.9137630666666667,0.23815500000000006,10.86006,0.34948727777777777,0.44787597222222225,0.024902222222222214,10.86006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073545,0.9755266666666667,0.23480600000000001,10.88006,0.35583494444444447,0.4481201111111111,0.026306111111111127,10.88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168423,1.0,0.23313199999999998,10.90006,0.3574218888888889,0.4482421944444444,0.027099722222222213,10.90006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
