,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046631,0.432304,0.13155649999999994,12.300089999999999,0.27001955555555557,0.7905883333333333,0.1160888888888889,12.300089999999999,0.5692051,0.13241533333333333,0.3838205,12.300089999999999,0.2572021666666667,0.4346313611111111,0.8473511111111112,12.300089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522119999999997,0.432304,0.13267299999999996,12.320089999999999,0.27038572222222224,0.7907105555555556,0.11602777777777781,12.320089999999999,0.5692051,0.13241533333333333,0.3838205,12.320089999999999,0.25732422222222223,0.4345703055555556,0.8473511111111112,12.320089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522119999999997,0.4315598666666666,0.13323100000000015,12.34009,0.27075194444444445,0.7908325,0.11590583333333335,12.34009,0.5692051,0.13241533333333333,0.3838205,12.34009,0.25732422222222223,0.4345703055555556,0.8473511111111112,12.34009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30577930000000003,0.43081573333333334,0.133789,12.36009,0.27124022222222227,0.7908936111111111,0.11578361111111109,12.36009,0.5692051,0.13241533333333333,0.3838205,12.36009,0.25732422222222223,0.4345703055555556,0.8473511111111112,12.36009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30633740000000004,0.43081573333333334,0.134347,12.38009,0.27160644444444443,0.7908936111111111,0.1156616666666667,12.38009,0.5692051,0.13241533333333333,0.3838205,12.38009,0.25732422222222223,0.4345703055555556,0.8473511111111112,12.38009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074536,0.4300716,0.13546350000000001,12.400089999999999,0.2719726666666667,0.7908936111111111,0.11553944444444444,12.400089999999999,0.5692051,0.13241533333333333,0.3838205,12.400089999999999,0.25732422222222223,0.4345703055555556,0.8473511111111112,12.400089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30801169999999994,0.4285833333333333,0.13657950000000002,12.42009,0.2723388888888889,0.7908936111111111,0.11541749999999998,12.42009,0.5692051,0.13241533333333333,0.3838205,12.42009,0.25732422222222223,0.4345703055555556,0.8473511111111112,12.42009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085698,0.42783920000000003,0.13713750000000005,12.44009,0.27294922222222223,0.7909547222222222,0.1152952777777778,12.44009,0.5692051,0.13241533333333333,0.3838205,12.44009,0.25732422222222223,0.4345703055555556,0.8473511111111112,12.44009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968605,0.42709506666666663,0.13825399999999988,12.4601,0.2738037222222222,0.7910155555555556,0.11505138888888887,12.4601,0.5692051,0.13241533333333333,0.3838205,12.4601,0.25732422222222223,0.4345703055555556,0.8473511111111112,12.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31024415000000005,0.42635093333333335,0.13881199999999988,12.4801,0.2741699444444445,0.7910766666666667,0.11486805555555553,12.4801,0.5692051,0.13241533333333333,0.3838205,12.4801,0.25732422222222223,0.4345703055555556,0.8473511111111112,12.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136035,0.4256068,0.1399280000000001,12.5001,0.2750243888888889,0.7911986111111111,0.11444083333333334,12.5001,0.5692051,0.13241533333333333,0.3838205,12.5001,0.25732422222222223,0.4345703055555556,0.8473511111111112,12.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191845,0.4248626,0.14104449999999993,12.5201,0.27575683333333334,0.7914427777777777,0.11407472222222223,12.5201,0.5692051,0.13241533333333333,0.3838205,12.5201,0.25732422222222223,0.4345703055555556,0.84729,12.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247654999999996,0.4241184666666667,0.14216049999999997,12.5401,0.2766113333333334,0.7916869444444444,0.11370861111111112,12.5401,0.5692051,0.13241533333333333,0.3838205,12.5401,0.25732422222222223,0.4346313611111111,0.84729,12.5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303464999999997,0.4233743333333333,0.14327699999999996,12.5601,0.2774658333333333,0.79187,0.11346444444444441,12.5601,0.5692051,0.13241533333333333,0.3838205,12.5601,0.25732422222222223,0.4346313611111111,0.84729,12.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141509,0.4226302,0.144393,12.5801,0.27819822222222224,0.7919922222222223,0.11315916666666669,12.5801,0.5692051,0.13241533333333333,0.3838205,12.5801,0.25732422222222223,0.4346313611111111,0.84729,12.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314709,0.42188606666666667,0.144951,12.6001,0.2786865,0.7921752777777777,0.11291500000000004,12.6001,0.5692051,0.13241533333333333,0.3838205,12.6001,0.25732422222222223,0.4346313611111111,0.84729,12.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31526709999999997,0.42114193333333333,0.14606750000000002,12.6201,0.27905272222222227,0.7923583333333334,0.11273194444444441,12.6201,0.5692051,0.13241533333333333,0.3838205,12.6201,0.25732422222222223,0.4346313611111111,0.84729,12.6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31526709999999997,0.4196536666666667,0.14662550000000002,12.6401,0.27941894444444443,0.7925413888888888,0.11267083333333332,12.6401,0.5692051,0.13241533333333333,0.3838205,12.6401,0.25732422222222223,0.4346923888888889,0.84729,12.6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31582520000000003,0.4189095333333333,0.14718350000000005,12.6601,0.2797851666666667,0.7926636111111112,0.11267083333333332,12.6601,0.5692051,0.13241533333333333,0.3838205,12.6601,0.25732422222222223,0.4346923888888889,0.84729,12.6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31638330000000003,0.41816533333333333,0.14829999999999988,12.6801,0.28027344444444446,0.7926636111111112,0.11254888888888885,12.6801,0.5692051,0.13241533333333333,0.3838205,12.6801,0.25732422222222223,0.4346923888888889,0.84729,12.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169414,0.4174212,0.14885800000000007,12.7001,0.2806396666666667,0.7927855555555556,0.11248777777777777,12.7001,0.5692051,0.13241533333333333,0.3838205,12.7001,0.25732422222222223,0.4346923888888889,0.84729,12.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.4166770666666667,0.14941600000000008,12.7201,0.28100583333333334,0.7929077777777778,0.11242666666666667,12.7201,0.5692051,0.13241533333333333,0.3838205,12.7201,0.25732422222222223,0.4347534166666667,0.84729,12.7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180576,0.4159329333333333,0.15053199999999994,12.7401,0.28137205555555556,0.7930297222222222,0.11242666666666667,12.7401,0.5692051,0.13241533333333333,0.3838205,12.7401,0.25732422222222223,0.4347534166666667,0.84729,12.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,0.4151888,0.1510905000000001,12.7601,0.2821045,0.7932127777777778,0.11242666666666667,12.7601,0.5692051,0.13241533333333333,0.3838205,12.7601,0.25732422222222223,0.4347534166666667,0.84729,12.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191738,0.4151888,0.15164850000000013,12.7801,0.2823486111111111,0.7932127777777778,0.1123658333333333,12.7801,0.5692051,0.13241533333333333,0.3838205,12.7801,0.25732422222222223,0.4347534166666667,0.84729,12.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973195,0.4144446666666667,0.15220649999999997,12.8001,0.2828368888888889,0.793335,0.11218250000000005,12.8001,0.5692051,0.13241533333333333,0.3838205,12.8001,0.25732422222222223,0.4347534166666667,0.84729,12.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32084814999999994,0.41370053333333334,0.15332299999999996,12.8201,0.28332522222222223,0.7935180555555555,0.1119994444444444,12.8201,0.5692051,0.13241533333333333,0.3838205,12.8201,0.25732422222222223,0.43481444444444445,0.84729,12.8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32084814999999994,0.41295639999999995,0.154439,12.8401,0.28393555555555555,0.7937011111111111,0.11187750000000002,12.8401,0.5692051,0.13241533333333333,0.3838205,12.8401,0.25732422222222223,0.43481444444444445,0.84729,12.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32140625,0.41221226666666666,0.154997,12.8601,0.2845458888888889,0.7938841666666666,0.11175527777777777,12.8601,0.5692051,0.13241533333333333,0.3838205,12.8601,0.25732422222222223,0.43481444444444445,0.84729,12.8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32140625,0.4114681333333333,0.15611300000000003,12.88011,0.2850341666666667,0.794006388888889,0.11157222222222221,12.88011,0.5692051,0.13241533333333333,0.3838205,12.88011,0.25732422222222223,0.4348755,0.84729,12.88011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32252245,0.41072393333333335,0.15722950000000005,12.90011,0.2854003888888889,0.7941894444444444,0.11138916666666666,12.90011,0.5692051,0.13241533333333333,0.3838205,12.90011,0.2572021666666667,0.4348755,0.84729,12.90011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308054999999997,0.40923566666666666,0.15778750000000005,12.920110000000001,0.2857666111111111,0.7943725,0.11132805555555557,12.920110000000001,0.5692051,0.13241533333333333,0.3838205,12.920110000000001,0.2572021666666667,0.43493652777777775,0.84729,12.920110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308054999999997,0.4084915333333334,0.15890399999999988,12.94011,0.28601072222222224,0.7944947222222223,0.11138916666666666,12.94011,0.5692051,0.13241533333333333,0.3838205,12.94011,0.2572021666666667,0.4349975555555555,0.84729,12.94011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32363869999999995,0.4077474,0.15890399999999988,12.96011,0.2862548888888889,0.7944947222222223,0.11151111111111113,12.96011,0.5692051,0.13241533333333333,0.3838205,12.96011,0.2572021666666667,0.4351196388888889,0.84729,12.96011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32363869999999995,0.4070032666666667,0.1594619999999999,12.98011,0.2866211111111111,0.7944336111111111,0.11169444444444447,12.98011,0.5692051,0.13241533333333333,0.3838205,12.98011,0.2572021666666667,0.43518066666666666,0.84729,12.98011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.40625913333333336,0.1600199999999999,13.000110000000001,0.28674316666666666,0.7943725,0.11175527777777777,13.000110000000001,0.5692051,0.13241533333333333,0.3838205,13.000110000000001,0.2572021666666667,0.4352416944444444,0.84729,13.000110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.405515,0.1600199999999999,13.02011,0.28686522222222227,0.7943113888888889,0.11175527777777777,13.02011,0.5692051,0.13241533333333333,0.3838205,13.02011,0.2572021666666667,0.4353027222222222,0.84729,13.02011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247549,0.405515,0.1600199999999999,13.04011,0.28698727777777777,0.7943725,0.11181638888888885,13.04011,0.5692051,0.13241533333333333,0.3838205,13.04011,0.2572021666666667,0.4353027222222222,0.84729,13.04011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.4047708666666666,0.1600199999999999,13.06011,0.2871093888888889,0.7944336111111111,0.11187750000000002,13.06011,0.5692051,0.13241533333333333,0.3838205,13.06011,0.2572021666666667,0.4353027222222222,0.8473511111111112,13.06011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.4047708666666666,0.1600199999999999,13.080110000000001,0.28723144444444443,0.7944336111111111,0.11187750000000002,13.080110000000001,0.5692051,0.13241533333333333,0.3838205,13.080110000000001,0.2572021666666667,0.4353027222222222,0.8473511111111112,13.080110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.4047708666666666,0.1600199999999999,13.10011,0.28723144444444443,0.7944336111111111,0.11187750000000002,13.10011,0.5692051,0.13241533333333333,0.3838205,13.10011,0.2572021666666667,0.4353027222222222,0.8473511111111112,13.10011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.4047708666666666,0.1600199999999999,13.12011,0.28723144444444443,0.7944336111111111,0.11187750000000002,13.12011,0.5692051,0.13241533333333333,0.3838205,13.12011,0.2572021666666667,0.4353027222222222,0.8473511111111112,13.12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.40402666666666665,0.1600199999999999,13.14011,0.2873535,0.7944336111111111,0.11187750000000002,13.14011,0.5692051,0.13241533333333333,0.3838205,13.14011,0.2572021666666667,0.4352416944444444,0.8473511111111112,13.14011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.40402666666666665,0.1600199999999999,13.160110000000001,0.2873535,0.7944947222222223,0.11193861111111111,13.160110000000001,0.5692051,0.13241533333333333,0.3838205,13.160110000000001,0.2572021666666667,0.4352416944444444,0.8474122222222222,13.160110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.40402666666666665,0.1600199999999999,13.18011,0.2873535,0.7944947222222223,0.11193861111111111,13.18011,0.5692051,0.13241533333333333,0.3838205,13.18011,0.2572021666666667,0.43518066666666666,0.8474122222222222,13.18011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.40402666666666665,0.1600199999999999,13.20011,0.2873535,0.7944947222222223,0.11193861111111111,13.20011,0.5692051,0.13241533333333333,0.3838205,13.20011,0.2572021666666667,0.4351196388888889,0.8474122222222222,13.20011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.40402666666666665,0.1600199999999999,13.22011,0.2873535,0.7944947222222223,0.11193861111111111,13.22011,0.5692051,0.13241533333333333,0.3838205,13.22011,0.2572021666666667,0.4349975555555555,0.8474730555555556,13.22011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.40402666666666665,0.1600199999999999,13.240110000000001,0.2873535,0.7944947222222223,0.11193861111111111,13.240110000000001,0.5692051,0.13241533333333333,0.3838205,13.240110000000001,0.2572021666666667,0.43493652777777775,0.8474730555555556,13.240110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.40402666666666665,0.1600199999999999,13.260110000000001,0.2873535,0.7944947222222223,0.11193861111111111,13.260110000000001,0.5692051,0.13241533333333333,0.3838205,13.260110000000001,0.2572021666666667,0.43481444444444445,0.8475341666666667,13.260110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.40402666666666665,0.1600199999999999,13.28011,0.2874756111111111,0.7944336111111111,0.1119994444444444,13.28011,0.5692051,0.13241533333333333,0.3838205,13.28011,0.2572021666666667,0.4346313611111111,0.8475952777777778,13.28011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.40402666666666665,0.1600199999999999,13.30011,0.2874756111111111,0.7944336111111111,0.1119994444444444,13.30011,0.5692051,0.13241533333333333,0.3838205,13.30011,0.2572021666666667,0.43450927777777776,0.8476563888888888,13.30011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.40402666666666665,0.1600199999999999,13.320120000000001,0.2874756111111111,0.7944336111111111,0.1119994444444444,13.320120000000001,0.5692051,0.13241533333333333,0.3838205,13.320120000000001,0.2572021666666667,0.43444825,0.8477172222222222,13.320120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.40402666666666665,0.1600199999999999,13.34012,0.2874756111111111,0.7944336111111111,0.1119994444444444,13.34012,0.5692051,0.13241533333333333,0.3838205,13.34012,0.25732422222222223,0.43438719444444446,0.8477172222222222,13.34012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.4032825333333333,0.1600199999999999,13.360120000000002,0.2875976666666667,0.7944336111111111,0.11206055555555558,13.360120000000002,0.5692051,0.13241533333333333,0.3838205,13.360120000000002,0.25732422222222223,0.4343261666666666,0.8477783333333333,13.360120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.4032825333333333,0.1600199999999999,13.380120000000002,0.2875976666666667,0.7944336111111111,0.11206055555555558,13.380120000000002,0.5692051,0.13241533333333333,0.3838205,13.380120000000002,0.25732422222222223,0.4343261666666666,0.8477783333333333,13.380120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.4032825333333333,0.1600199999999999,13.400120000000001,0.2875976666666667,0.7944336111111111,0.11212166666666666,13.400120000000001,0.5692051,0.13241533333333333,0.3838205,13.400120000000001,0.25732422222222223,0.4343261666666666,0.8477783333333333,13.400120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.4032825333333333,0.1600199999999999,13.42012,0.2877197222222222,0.7944336111111111,0.11212166666666666,13.42012,0.5692051,0.13241533333333333,0.3838205,13.42012,0.25732422222222223,0.4343261666666666,0.8477783333333333,13.42012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.4032825333333333,0.1600199999999999,13.44012,0.2877197222222222,0.7944336111111111,0.11218250000000005,13.44012,0.5692051,0.13241533333333333,0.3838205,13.44012,0.25732422222222223,0.4343261666666666,0.8477783333333333,13.44012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32363869999999995,0.4025384,0.1600199999999999,13.460120000000002,0.2878417777777778,0.7944336111111111,0.11218250000000005,13.460120000000002,0.5692051,0.13241533333333333,0.3838205,13.460120000000002,0.25732422222222223,0.4343261666666666,0.8477783333333333,13.460120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32363869999999995,0.4025384,0.1600199999999999,13.480120000000001,0.2878417777777778,0.7944336111111111,0.11224361111111113,13.480120000000001,0.5692051,0.13241533333333333,0.3838205,13.480120000000001,0.25732422222222223,0.4342651388888889,0.8477783333333333,13.480120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32363869999999995,0.4025384,0.1600199999999999,13.50012,0.2878417777777778,0.7943725,0.11224361111111113,13.50012,0.5692051,0.13241533333333333,0.3838205,13.50012,0.25732422222222223,0.4342651388888889,0.8477783333333333,13.50012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32363869999999995,0.4025384,0.1600199999999999,13.52012,0.2879638888888889,0.7943725,0.11224361111111113,13.52012,0.5697631999999999,0.13241533333333333,0.3838205,13.52012,0.25732422222222223,0.4341430555555555,0.8478394444444444,13.52012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32363869999999995,0.4025384,0.1600199999999999,13.540120000000002,0.2879638888888889,0.7943725,0.11224361111111113,13.540120000000002,0.5697631999999999,0.13241533333333333,0.38437850000000007,13.540120000000002,0.25732422222222223,0.43408202777777777,0.8479002777777778,13.540120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32363869999999995,0.4025384,0.1600199999999999,13.560120000000001,0.2879638888888889,0.7943725,0.11230472222222221,13.560120000000001,0.5703213,0.13241533333333333,0.38437850000000007,13.560120000000001,0.2572021666666667,0.43395997222222227,0.8480225,13.560120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32363869999999995,0.4025384,0.1600199999999999,13.58012,0.28808594444444446,0.7943725,0.11230472222222221,13.58012,0.5714375,0.13241533333333333,0.3854944999999999,13.58012,0.2572021666666667,0.43359375,0.8483275,13.58012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32363869999999995,0.4025384,0.1594619999999999,13.60012,0.28808594444444446,0.7943725,0.11230472222222221,13.60012,0.5731118000000001,0.13241533333333333,0.38716899999999993,13.60012,0.2570800555555555,0.4331665,0.848755,13.60012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
