,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174995,0.5320188666666666,0.0,13.96013,0.5096435555555555,0.5081176749999999,0.9862061111111111,13.96013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968605,0.5543430666666667,0.0,13.980129999999999,0.5067138666666666,0.5103149416666667,0.9887694444444445,13.980129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046631,0.5655052,0.0,14.000129999999999,0.5064697277777778,0.5119628916666668,0.9907836111111111,14.000129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31080224999999995,0.5580638,0.0,14.020129999999998,0.5114746111111111,0.5120849611111111,0.9907836111111111,14.020129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.5513665333333333,0.0,14.04013,0.5180664055555556,0.5117797861111111,0.9899902777777778,14.04013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33591699999999997,0.5736907333333333,0.0,14.06013,0.5189209,0.5135498055555555,0.9913330555555556,14.06013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34038185,0.6213157333333332,0.0,14.080129999999999,0.5155029277777777,0.5181274416666667,0.9952391666666668,14.080129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476372,0.6295013333333334,0.0,14.100129999999998,0.5173339833333332,0.5196533194444445,0.9960327777777778,14.100129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35991555000000003,0.6250364666666667,0.0,14.12013,0.5241699222222221,0.5205688472222222,0.9959105555555556,14.12013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37219385000000005,0.6198274666666668,0.0,14.14013,0.5311279277777777,0.5205688472222222,0.9953613888888889,14.14013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794492,0.6339661333333333,0.0,14.160129999999999,0.5327148444444444,0.5214233388888889,0.9963988888888888,14.160129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38279785,0.6600110666666666,0.0,14.180129999999998,0.5300292944444445,0.5234375,0.998901388888889,14.180129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388937,0.6748938666666667,0.0,14.20014,0.5289306666666667,0.5248413083333333,0.0005494444444444468,14.20014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40233155,0.6704290666666667,0.0,14.220139999999999,0.5317382833333333,0.5244140638888889,0.9998780555555555,14.220139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41572604999999996,0.6622434666666666,0.0,14.24014,0.5343017555555556,0.5228881833333333,0.9986572222222223,14.24014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420749,0.6704290666666667,0.0,14.26014,0.5319824222222221,0.5223388666666666,0.9991455555555556,14.26014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174004,0.6942415333333334,0.0,14.28014,0.5252685555555555,0.5232543944444444,0.0018311111111111067,14.28014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41851659999999996,0.7098684666666666,0.0,14.300139999999999,0.5206298833333334,0.5244750972222222,0.003845277777777767,14.300139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280044,0.7031712,0.0,14.320139999999999,0.5214843777777778,0.5245971666666667,0.0037230555555555927,14.320139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386084,0.6868001333333333,0.0,14.34014,0.5245361333333334,0.5238037111111111,0.0027466666666666603,14.34014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402827,0.6853118666666667,0.0,14.36014,0.5239257833333333,0.5233764638888889,0.0031738888888888537,14.36014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43358545,0.7016829333333334,0.0,14.380139999999999,0.5186767555555556,0.5242309583333333,0.005432222222222233,14.380139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43135304999999996,0.7128450666666667,0.0,14.400139999999999,0.5155029277777777,0.525390625,0.006958055555555533,14.400139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374922,0.7061478,0.0,14.42014,0.5175781277777778,0.5254516611111111,0.00653083333333334,14.42014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44474755000000005,0.6942415333333334,0.0,14.44014,0.5213623055555555,0.5246582027777779,0.005371111111111146,14.44014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44698000000000004,0.6957298000000001,0.0,14.460139999999999,0.5214843777777778,0.5242919916666666,0.005371111111111146,14.460139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44530565,0.7113568,0.0,14.480139999999999,0.5174560555555555,0.5250854500000001,0.006896944444444447,14.480139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44642185,0.7225188666666666,0.0,14.50014,0.51501465,0.5264282222222222,0.007995555555555553,14.50014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45200293,0.7165658,0.0,14.52014,0.5175781277777778,0.5270385750000001,0.0076294444444444465,14.52014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45590967000000004,0.7068919333333333,0.0,14.54014,0.5224609388888889,0.5263671888888889,0.00653083333333334,14.54014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45311914,0.7135891999999999,0.0,14.560139999999999,0.5216064444444445,0.5263061527777778,0.006896944444444447,14.560139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44698000000000004,0.7351692666666667,0.0,14.58014,0.5170898444444444,0.5267944333333333,0.0086058333333333,14.58014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413989,0.7537728,0.0,14.60014,0.5131835944444444,0.5274658194444445,0.01031500000000002,14.60014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397246,0.7567493333333334,0.0,14.62014,0.5133056666666667,0.52734375,0.01086416666666668,14.62014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43693410000000005,0.7537728,0.0,14.64015,0.5142822277777778,0.5262451166666666,0.010986388888888855,14.64015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307949,0.7627024666666666,0.0,14.66015,0.5111084,0.5252685555555555,0.012023888888888874,14.66015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42130714999999996,0.786515,0.0,14.68015,0.5032958983333333,0.5251464833333332,0.014282222222222253,14.68015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41516795,0.8088392,0.0,14.70015,0.4954833983333333,0.5255737305555556,0.01611333333333336,14.70015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41237745,0.8177688666666666,0.0,14.72015,0.49145507777777775,0.5257568361111111,0.016540555555555555,14.72015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40623829999999994,0.8214896,0.0,14.74015,0.4884033222222222,0.5252075194444444,0.01666250000000002,14.74015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39340184999999994,0.8333958,0.0,14.76015,0.4812011722222222,0.5246582027777779,0.01812750000000002,14.76015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777749,0.8557200666666667,0.0,14.78015,0.4686279277777778,0.5250244138888889,0.02142333333333334,14.78015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688452,0.8750677333333333,0.0,14.80015,0.45556640555555555,0.5265502916666667,0.02471916666666666,14.80015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694033,0.8780442666666667,0.0,14.82015,0.4462890611111111,0.5283203055555555,0.0267333333333334,14.82015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36103175,0.8780442666666667,0.0,14.84015,0.4356689444444445,0.5295410277777778,0.029296944444444428,14.84015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35935740000000005,0.881765,0.0,14.86015,0.4334716666666667,0.5297241111111112,0.029541111111111146,14.86015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459629,0.9011125999999999,0.0,14.88015,0.42614744444444447,0.5299072222222223,0.030944722222222193,14.88015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370332,0.9174837333333332,0.0,14.90015,0.42224122222222227,0.5305175833333333,0.03076166666666664,14.90015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33312645,0.9212044666666667,0.0,14.92015,0.4237060555555555,0.5310058611111111,0.02862555555555559,14.92015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292197,0.9197161333333334,0.0,14.94015,0.42761227777777777,0.5307617222222222,0.025878888888888854,14.94015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32363869999999995,0.924181,0.0,14.96015,0.428833,0.5299072222222223,0.023803611111111105,14.96015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861569999999995,0.9360872,0.0,14.98015,0.4257812222222222,0.5294189444444445,0.022888055555555554,14.98015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169414,0.9442728,0.0,15.00015,0.4212646666666667,0.5294799722222222,0.022277777777777806,15.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973195,0.9420404,0.0,15.02015,0.4180908333333333,0.5294189444444445,0.02136222222222225,15.02015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32363869999999995,0.9316224,0.0,15.04015,0.4158935555555555,0.5287475555555555,0.020324722222222234,15.04015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247549,0.9226926666666666,0.0,15.06015,0.4118652222222222,0.5275268555555556,0.01995861111111113,15.06015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968,0.9182278666666667,0.0,15.080160000000001,0.4050292777777778,0.5263671888888889,0.020324722222222234,15.080160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.9115306000000001,0.0,15.10016,0.39794922222222223,0.5256957999999999,0.020507777777777788,15.10016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32977785,0.8944153333333333,0.0,15.12016,0.39318850000000005,0.5251464833333332,0.020080555555555595,15.12016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33201025,0.8549759333333334,0.0,15.14016,0.38793944444444445,0.5236206055555556,0.019714444444444406,15.14016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33145215,0.8490228,0.0,15.160160000000001,0.3859863333333334,0.5233764638888889,0.01989749999999996,15.160160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033595,0.8326516666666667,0.0,15.18016,0.37976072222222224,0.5228881833333333,0.020507777777777788,15.18016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33145215,0.8147923333333333,0.0,15.20016,0.37268066666666666,0.5228881833333333,0.020873888888888893,15.20016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353589,0.7909798,0.0,15.22016,0.36706544444444444,0.5228881833333333,0.02069083333333334,15.22016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381494,0.7627024666666666,0.0,15.240160000000001,0.3626708888888889,0.5223999027777778,0.020568888888888873,15.240160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370332,0.7374017333333334,0.0,15.26016,0.3580322222222222,0.5216064444444445,0.021057222222222234,15.26016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348008,0.7173098666666667,0.0,15.28016,0.3522949444444445,0.5209960944444444,0.022033611111111087,15.28016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348008,0.6920090666666667,0.0,15.30016,0.3446045,0.5206298833333334,0.022888055555555554,15.30016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33591699999999997,0.6748938666666667,0.0,15.320160000000001,0.3421631111111111,0.5203857416666666,0.023071388888888895,15.320160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370332,0.6503372666666666,0.0,15.340160000000001,0.3387451111111111,0.5197753916666668,0.023315555555555534,15.340160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348008,0.6295013333333334,0.0,15.36016,0.335083,0.5189208972222222,0.023986944444444446,15.36016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33145215,0.6123860666666666,0.0,15.38016,0.3303222777777778,0.5182495111111112,0.024902222222222214,15.38016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292197,0.5975032666666666,0.0,15.400160000000001,0.3253173888888889,0.5178222666666668,0.02551277777777775,15.400160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286616,0.5803879999999999,0.0,15.420160000000001,0.3215332222222222,0.5173950194444444,0.025756944444444468,15.420160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264292,0.5625286666666667,0.0,15.44016,0.3188476666666667,0.5167236333333334,0.02594000000000002,15.44016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973195,0.5446692666666666,0.0,15.46016,0.3157958888888889,0.5156860361111111,0.026611388888888855,15.46016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141509,0.5372278666666667,0.0,15.48016,0.3128662222222222,0.5151367194444444,0.027160555555555594,15.48016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
