,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611063,0.7783294666666667,0.19518050000000003,9.320024,0.32336427777777776,0.4755859361111111,0.031860277777777744,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138535,0.7515403999999999,0.19685500000000006,9.340024,0.321167,0.4758911138888889,0.03149416666666664,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61552785,0.7277278666666668,0.19908750000000008,9.360024000000001,0.3187256111111111,0.4761352527777778,0.031311111111111165,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61776025,0.6994505333333334,0.20187799999999995,9.380025,0.3153076111111111,0.4764404305555555,0.031311111111111165,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61943455,0.6793587333333332,0.203552,9.400025,0.31298827777777777,0.47674560555555556,0.03125,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216670000000001,0.6600110666666666,0.20522650000000003,9.420026,0.3112792777777778,0.4771118166666667,0.030883888888888895,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238994,0.6421517333333334,0.20690100000000006,9.440026,0.3096923888888889,0.4774169916666666,0.030578611111111088,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62501565,0.6257806,0.20913350000000008,9.460027,0.3079833888888889,0.47760009722222224,0.030395555555555533,9.460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62668995,0.6116419333333333,0.21080749999999995,9.480027,0.3060302777777778,0.4777832027777778,0.030334444444444445,9.480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62948045,0.5975032666666666,0.21136549999999996,9.500028,0.30444333333333334,0.47790527222222223,0.030334444444444445,9.500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339452999999999,0.5788997333333333,0.21192399999999995,9.520028,0.3029785,0.4782714833333333,0.03027333333333336,9.520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63673585,0.5707142,0.21192399999999995,9.540028999999999,0.3022461111111111,0.47845458888888887,0.03021249999999998,9.540028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406426,0.5588079333333333,0.21192399999999995,9.560029,0.3010253888888889,0.4788208,0.030334444444444445,9.560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445493,0.5483899999999999,0.21136549999999996,9.580029,0.29956055555555555,0.4792480472222222,0.0304566666666667,9.580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64845605,0.5387161333333333,0.21080749999999995,9.60003,0.2983398333333333,0.4796752916666667,0.0304566666666667,9.60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518047,0.5290423333333333,0.21024949999999992,9.62003,0.29736327777777777,0.48010253888888893,0.03021249999999998,9.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540371,0.5193684666666667,0.21024949999999992,9.640031,0.2965087777777778,0.48040771388888887,0.02990722222222225,9.640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551533,0.5104388,0.21080749999999995,9.660031,0.2952881111111111,0.48065185555555556,0.0297241666666667,9.660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557114,0.5015091333333334,0.21136549999999996,9.680032,0.29382322222222224,0.48083496111111107,0.029601944444444448,9.680032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65626955,0.49332353333333334,0.21136549999999996,9.700032,0.2929687222222222,0.4811401361111111,0.029357777777777806,9.700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65626955,0.4843938666666666,0.21192399999999995,9.720033,0.29345705555555557,0.48138427777777776,0.029052777777777785,9.720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65626955,0.4762083333333333,0.21248199999999998,9.740033,0.2949218888888889,0.4814453111111111,0.02874749999999998,9.740033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557114,0.4709993333333333,0.21303999999999998,9.760034,0.2965087777777778,0.48138427777777776,0.02862555555555559,9.760034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545951999999999,0.46802279999999996,0.21303999999999998,9.780033999999999,0.2976074444444445,0.4811401361111111,0.02874749999999998,9.780033999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540371,0.46653453333333333,0.21303999999999998,9.800035000000001,0.2983398333333333,0.48095703055555555,0.028808611111111146,9.800035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540371,0.4643020666666667,0.21192399999999995,9.820035,0.29956055555555555,0.480773925,0.028686388888888893,9.820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540371,0.46355793333333334,0.21136549999999996,9.840035,0.29980466666666666,0.480773925,0.028686388888888893,9.840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653479,0.4628138,0.21136549999999996,9.860036000000001,0.3001708888888889,0.4807128916666667,0.028686388888888893,9.860036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653479,0.46206966666666666,0.21080749999999995,9.880036,0.30041505555555553,0.48065185555555556,0.028686388888888893,9.880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529209,0.46206966666666666,0.21024949999999992,9.900037,0.3006591666666667,0.48052978611111113,0.02874749999999998,9.900037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529209,0.46132553333333337,0.21024949999999992,9.920036999999999,0.3009033333333333,0.48040771388888887,0.02874749999999998,9.920036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529209,0.4605814,0.20913350000000008,9.940038000000001,0.3013916111111111,0.48028564444444444,0.028808611111111146,9.940038000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523628,0.45909313333333335,0.20913350000000008,9.960038,0.3018798888888889,0.48010253888888893,0.028808611111111146,9.960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518047,0.45909313333333335,0.2085750000000001,9.980039,0.302124,0.4799194333333333,0.028930555555555532,9.980039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512466,0.45909313333333335,0.2085750000000001,10.00004,0.302124,0.4797973638888889,0.0289916666666667,10.00004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512466,0.45909313333333335,0.2085750000000001,10.02004,0.30200194444444445,0.4797973638888889,0.029052777777777785,10.02004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512466,0.45909313333333335,0.2085750000000001,10.04004,0.30200194444444445,0.4797973638888889,0.029052777777777785,10.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518047,0.45909313333333335,0.2085750000000001,10.060039999999999,0.30200194444444445,0.47985839722222223,0.0289916666666667,10.060039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518047,0.45909313333333335,0.2085750000000001,10.080039999999999,0.30200194444444445,0.47985839722222223,0.0289916666666667,10.080039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518047,0.45909313333333335,0.2085750000000001,10.10004,0.3018798888888889,0.47985839722222223,0.0289916666666667,10.10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518047,0.45909313333333335,0.2085750000000001,10.12004,0.30175783333333334,0.4799194333333333,0.0289916666666667,10.12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518047,0.4598372666666667,0.20913350000000008,10.140039999999999,0.30163572222222224,0.47998046944444445,0.028930555555555532,10.140039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523628,0.4605814,0.20913350000000008,10.160039999999999,0.30114744444444447,0.4802246083333333,0.02874749999999998,10.160039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653479,0.46206966666666666,0.20969149999999992,10.18004,0.30041505555555553,0.4805908194444445,0.02850333333333334,10.18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540371,0.46355793333333334,0.20969149999999992,10.20004,0.2994385,0.4808959972222222,0.028320277777777788,10.20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545951999999999,0.46504619999999997,0.21024949999999992,10.22004,0.2988281111111111,0.4810180666666667,0.028198333333333322,10.22004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551533,0.46579040000000005,0.21024949999999992,10.240039999999999,0.2984618888888889,0.48107910277777777,0.028076111111111145,10.240039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557114,0.46653453333333333,0.21024949999999992,10.26005,0.2982177777777778,0.48107910277777777,0.02795416666666668,10.26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557114,0.46802279999999996,0.21080749999999995,10.28005,0.2976074444444445,0.48107910277777777,0.027831944444444427,10.28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557114,0.4695110666666667,0.21136549999999996,10.30005,0.2972412222222222,0.4810180666666667,0.027831944444444427,10.30005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551533,0.47472006666666666,0.21192399999999995,10.32005,0.2962646666666667,0.480773925,0.027831944444444427,10.32005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551533,0.490347,0.21248199999999998,10.34005,0.2956542777777778,0.4799194333333333,0.027893055555555595,10.34005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545951999999999,0.5149036666666666,0.21192399999999995,10.36005,0.2974853333333333,0.478515625,0.028137222222222234,10.36005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540371,0.532763,0.21136549999999996,10.38005,0.2996826111111111,0.4777221666666667,0.028381388888888873,10.38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540371,0.5625286666666667,0.2085750000000001,10.40005,0.3031006111111111,0.4764404305555555,0.028869722222222234,10.40005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551533,0.5900618666666666,0.2046685,10.42005,0.30651855555555557,0.4754638666666666,0.02923583333333334,10.42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65682765,0.6183392,0.20020350000000012,10.44005,0.31030272222222227,0.474609375,0.029601944444444448,10.44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65850195,0.6488489333333334,0.19518050000000003,10.46005,0.3138427777777778,0.4738159166666667,0.030090277777777806,10.46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601762499999999,0.6815911333333333,0.18904149999999992,10.48005,0.31689455555555557,0.47314453055555555,0.030700555555555554,10.48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624087000000001,0.7150774666666667,0.18234399999999998,10.50005,0.31982422222222223,0.4725341805555555,0.03149416666666664,10.50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651992,0.7478196666666667,0.1739725,10.52005,0.32299805555555555,0.4720458888888889,0.03210444444444446,10.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66798975,0.7805618666666666,0.164485,10.54005,0.3265381111111111,0.4716186388888889,0.03259277777777775,10.54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713384,0.8133040666666667,0.154439,10.56005,0.3300781111111111,0.4711303611111111,0.03308111111111111,10.56005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674687,0.8594407333333334,0.1404864999999999,10.58005,0.33386227777777777,0.47033691666666666,0.034179722222222216,10.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763613,0.881765,0.13267299999999996,10.60005,0.3359375,0.47003175,0.03472888888888887,10.60005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68026805,0.9145071333333334,0.1198364999999999,10.62005,0.33886716666666666,0.4696045,0.03540027777777779,10.62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847329,0.9457610666666666,0.105884,10.64005,0.3421631111111111,0.4693603611111111,0.03588861111111115,10.64005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68863965,0.9755266666666667,0.09193100000000012,10.66005,0.34521483333333336,0.46911622222222227,0.03625499999999996,10.66005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919883,1.0,0.07853649999999987,10.68005,0.3476562222222222,0.46875,0.03692638888888888,10.68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947788,1.0,0.06402600000000014,10.70006,0.3493652222222222,0.46838377777777773,0.03771972222222225,10.70006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69868555,1.0,0.04895700000000005,10.72006,0.35119627777777773,0.4682006944444445,0.0382691666666667,10.72006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037085,1.0,0.03332999999999995,10.74006,0.3532715,0.46832275,0.0382691666666667,10.74006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070570999999999,1.0,0.019377500000000047,10.760060000000001,0.35498044444444443,0.46838377777777773,0.03820805555555554,10.760060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70928955,1.0,0.007099000000000011,10.78006,0.3557128888888889,0.46826172222222223,0.038452222222222256,10.78006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71040575,1.0,0.0,10.80006,0.3553466666666667,0.4678955,0.038940555555555534,10.80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126382,1.0,0.0,10.82006,0.3548583888888889,0.4676513611111111,0.039245555555555554,10.82006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
