,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22764455000000003,0.38244661333333335,0.2286669999999999,7.359994,0.29638672222222223,0.8623047222222223,0.13305666666666663,7.359994,0.54967139,0.13613606666666664,0.37935549999999996,7.359994,0.21777344444444446,0.49475097777777777,0.8460694444444444,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270864,0.38170247333333335,0.22922499999999993,7.379994,0.2965087777777778,0.8623047222222223,0.13269055555555553,7.379994,0.54967139,0.13613606666666664,0.37935549999999996,7.379994,0.21777344444444446,0.49475097777777777,0.8460694444444444,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22652830000000002,0.38170247333333335,0.22978300000000013,7.399994,0.2965087777777778,0.8623658333333333,0.1323852777777778,7.399994,0.54967139,0.13613606666666664,0.37935549999999996,7.399994,0.21777344444444446,0.49475097777777777,0.8460694444444444,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22597019999999998,0.38170247333333335,0.23034149999999992,7.419994,0.2965087777777778,0.8624266666666668,0.13208,7.419994,0.54967139,0.13613606666666664,0.37935549999999996,7.419994,0.21777344444444446,0.49475097777777777,0.8460694444444444,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254121,0.38170247333333335,0.23089949999999995,7.439994,0.2965087777777778,0.8624266666666668,0.13183583333333335,7.439994,0.54967139,0.13613606666666664,0.37935549999999996,7.439994,0.21777344444444446,0.49475097777777777,0.8460694444444444,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22485400000000003,0.38170247333333335,0.23089949999999995,7.459994,0.29663083333333334,0.8624266666666668,0.13153083333333335,7.459994,0.54967139,0.13613606666666664,0.37935549999999996,7.459994,0.21777344444444446,0.49475097777777777,0.8460694444444444,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242959,0.38170247333333335,0.23145749999999995,7.4799940000000005,0.29663083333333334,0.8624266666666668,0.13122555555555554,7.4799940000000005,0.54967139,0.13613606666666664,0.37935549999999996,7.4799940000000005,0.21777344444444446,0.49475097777777777,0.8460694444444444,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22373780000000001,0.38170247333333335,0.2325735,7.499994,0.29663083333333334,0.8623658333333333,0.13104249999999998,7.499994,0.54967139,0.13613606666666664,0.37935549999999996,7.499994,0.21777344444444446,0.4948120111111111,0.8460694444444444,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226216,0.38170247333333335,0.23313199999999998,7.5199940000000005,0.29663083333333334,0.8623658333333333,0.13098138888888888,7.5199940000000005,0.54967139,0.13613606666666664,0.37935549999999996,7.5199940000000005,0.21777344444444446,0.4948120111111111,0.8460694444444444,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22206345,0.38170247333333335,0.23313199999999998,7.539994,0.2965087777777778,0.862243611111111,0.13092027777777782,7.539994,0.54967139,0.13613606666666664,0.37935549999999996,7.539994,0.21777344444444446,0.4948120111111111,0.8460083333333333,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22150540000000002,0.38095833333333334,0.23369,7.5599940000000005,0.29675294444444444,0.8621216666666666,0.1306152777777778,7.5599940000000005,0.54967139,0.13613606666666664,0.37935549999999996,7.5599940000000005,0.21777344444444446,0.4948120111111111,0.8460083333333333,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22150540000000002,0.38095833333333334,0.234248,7.579994,0.29675294444444444,0.8621216666666666,0.1305541666666667,7.579994,0.54967139,0.13613606666666664,0.37935549999999996,7.579994,0.21777344444444446,0.4948120111111111,0.8460083333333333,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22094724999999998,0.38095833333333334,0.23480600000000001,7.599994000000001,0.29675294444444444,0.8621216666666666,0.13037111111111116,7.599994000000001,0.54967139,0.13613606666666664,0.37935549999999996,7.599994000000001,0.21777344444444446,0.4948120111111111,0.8460083333333333,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21983104999999997,0.38095833333333334,0.23536399999999985,7.619994,0.29675294444444444,0.8621825000000001,0.13012694444444442,7.619994,0.54967139,0.13613606666666664,0.37935549999999996,7.619994,0.21777344444444446,0.4948120111111111,0.8460083333333333,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21927295,0.38095833333333334,0.23536399999999985,7.639994000000001,0.29675294444444444,0.8623047222222223,0.12976083333333333,7.639994000000001,0.54967139,0.13613606666666664,0.37879749999999995,7.639994000000001,0.2178955,0.49475097777777777,0.8460083333333333,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21871485000000002,0.38095833333333334,0.23592250000000003,7.659994,0.29699705555555556,0.8623658333333333,0.12933361111111114,7.659994,0.54967139,0.13613606666666664,0.37879749999999995,7.659994,0.2178955,0.49475097777777777,0.8460083333333333,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21815674999999998,0.38095833333333334,0.23648050000000004,7.679994000000001,0.29711916666666666,0.8623658333333333,0.12890611111111114,7.679994000000001,0.54967139,0.13613606666666664,0.37879749999999995,7.679994000000001,0.2178955,0.49475097777777777,0.8460083333333333,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21759865,0.38095833333333334,0.23703850000000007,7.699994,0.29711916666666666,0.8623047222222223,0.12860111111111114,7.699994,0.54967139,0.13613606666666664,0.37879749999999995,7.699994,0.2178955,0.49475097777777777,0.8460083333333333,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21648240000000002,0.38170247333333335,0.2375964999999999,7.719994,0.29699705555555556,0.8623047222222223,0.1283569444444444,7.719994,0.54967139,0.13613606666666664,0.37879749999999995,7.719994,0.2178955,0.49475097777777777,0.8460083333333333,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21648240000000002,0.38170247333333335,0.23815500000000006,7.739994,0.29699705555555556,0.862243611111111,0.12823500000000002,7.739994,0.54967139,0.13613606666666664,0.37879749999999995,7.739994,0.2178955,0.49475097777777777,0.8460083333333333,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159243,0.38170247333333335,0.23815500000000006,7.759994,0.29711916666666666,0.862243611111111,0.1279908333333333,7.759994,0.54967139,0.13613606666666664,0.37879749999999995,7.759994,0.2178955,0.49475097777777777,0.8460083333333333,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21536619999999998,0.38170247333333335,0.2387130000000001,7.779994,0.29711916666666666,0.862243611111111,0.1276244444444444,7.779994,0.54967139,0.13613606666666664,0.37879749999999995,7.779994,0.2178955,0.49475097777777777,0.8460083333333333,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21480810000000003,0.38170247333333335,0.2392710000000001,7.799994,0.29711916666666666,0.8623047222222223,0.1271972222222222,7.799994,0.54967139,0.13613606666666664,0.37879749999999995,7.799994,0.2178955,0.49475097777777777,0.8460083333333333,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136919,0.38170247333333335,0.23982899999999993,7.819992999999999,0.29699705555555556,0.8624266666666668,0.12689222222222218,7.819992999999999,0.54967139,0.13613606666666664,0.37879749999999995,7.819992999999999,0.2178955,0.49475097777777777,0.8460083333333333,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21313379999999998,0.38170247333333335,0.23982899999999993,7.839992999999999,0.29699705555555556,0.8624877777777777,0.12658694444444446,7.839992999999999,0.54967139,0.13613606666666664,0.37879749999999995,7.839992999999999,0.2178955,0.49475097777777777,0.8460083333333333,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21257565,0.38170247333333335,0.23982899999999993,7.859992999999999,0.29699705555555556,0.8624877777777777,0.12634277777777775,7.859992999999999,0.54967139,0.13613606666666664,0.37879749999999995,7.859992999999999,0.2178955,0.49475097777777777,0.8460083333333333,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21257565,0.38170247333333335,0.23982899999999993,7.879992999999999,0.29711916666666666,0.8624877777777777,0.12597666666666665,7.879992999999999,0.54967139,0.13613606666666664,0.37879749999999995,7.879992999999999,0.2178955,0.4946899416666667,0.8460083333333333,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21201759999999997,0.38170247333333335,0.24038699999999996,7.899992999999999,0.2972412222222222,0.86261,0.12554944444444444,7.899992999999999,0.54967139,0.13613606666666664,0.37879749999999995,7.899992999999999,0.21801755555555552,0.4946899416666667,0.8460083333333333,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21145945,0.38170247333333335,0.24094549999999995,7.919992999999999,0.29711916666666666,0.8627930555555555,0.12512194444444447,7.919992999999999,0.54967139,0.13613606666666664,0.37879749999999995,7.919992999999999,0.21801755555555552,0.4946899416666667,0.8460083333333333,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21034325000000004,0.38170247333333335,0.24150350000000015,7.939992999999999,0.29711916666666666,0.862915,0.12475583333333336,7.939992999999999,0.54967139,0.13613606666666664,0.37879749999999995,7.939992999999999,0.21801755555555552,0.4946899416666667,0.8460083333333333,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20978515,0.38170247333333335,0.24150350000000015,7.959992999999999,0.29711916666666666,0.8629761111111112,0.12432861111111108,7.959992999999999,0.54967139,0.13613606666666664,0.37879749999999995,7.959992999999999,0.21801755555555552,0.49462890555555555,0.8460083333333333,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20922705000000003,0.38170247333333335,0.24206149999999999,7.9799929999999994,0.29711916666666666,0.8629761111111112,0.12396249999999998,7.9799929999999994,0.54967139,0.13613606666666664,0.37879749999999995,7.9799929999999994,0.21801755555555552,0.49462890555555555,0.8460083333333333,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866895,0.38170247333333335,0.2426195,7.999992999999999,0.29711916666666666,0.8629761111111112,0.12365722222222225,7.999992999999999,0.54967139,0.13613606666666664,0.37879749999999995,7.999992999999999,0.21801755555555552,0.49462890555555555,0.8460083333333333,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811085000000001,0.38244661333333335,0.2431775,8.019994,0.29699705555555556,0.8630980555555556,0.12329111111111114,8.019994,0.54967139,0.13613606666666664,0.37879749999999995,8.019994,0.21801755555555552,0.49462890555555555,0.8460083333333333,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755275,0.38244661333333335,0.2431775,8.039994,0.296875,0.8631591666666667,0.12304694444444443,8.039994,0.54967139,0.13613606666666664,0.37879749999999995,8.039994,0.21801755555555552,0.49462890555555555,0.8460083333333333,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064365,0.38244661333333335,0.2431775,8.059994999999999,0.296875,0.8632202777777778,0.12268055555555553,8.059994999999999,0.54967139,0.13613606666666664,0.37879749999999995,8.059994999999999,0.21801755555555552,0.49462890555555555,0.8460083333333333,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20587840000000002,0.38244661333333335,0.243736,8.079995,0.29699705555555556,0.8632813888888888,0.12225333333333334,8.079995,0.54967139,0.13613606666666664,0.37879749999999995,8.079995,0.21801755555555552,0.4946899416666667,0.8460083333333333,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20532029999999998,0.38244661333333335,0.244294,8.099996,0.296875,0.8632813888888888,0.12194833333333333,8.099996,0.54967139,0.13613606666666664,0.37879749999999995,8.099996,0.21801755555555552,0.4946899416666667,0.8460083333333333,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047622,0.38244661333333335,0.24485200000000001,8.119996,0.296875,0.8633422222222222,0.12164305555555559,8.119996,0.54967139,0.13613606666666664,0.37879749999999995,8.119996,0.21801755555555552,0.4946899416666667,0.8460083333333333,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203646,0.38244661333333335,0.24485200000000001,8.139997,0.29675294444444444,0.8634033333333333,0.12133777777777778,8.139997,0.54967139,0.13613606666666664,0.37879749999999995,8.139997,0.21801755555555552,0.4946899416666667,0.8460083333333333,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20252979999999998,0.38244661333333335,0.24485200000000001,8.159997,0.29675294444444444,0.8635252777777778,0.12097166666666669,8.159997,0.54967139,0.13613606666666664,0.37879749999999995,8.159997,0.21801755555555552,0.4946899416666667,0.8460083333333333,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20197165,0.38244661333333335,0.24541000000000004,8.179997,0.29675294444444444,0.8635863888888888,0.12054444444444448,8.179997,0.54967139,0.13613606666666664,0.37879749999999995,8.179997,0.21813966666666668,0.49475097777777777,0.8460083333333333,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20141360000000003,0.38319075333333336,0.24596800000000005,8.199997999999999,0.29675294444444444,0.8637086111111112,0.12005611111111113,8.199997999999999,0.54967139,0.13613606666666664,0.37879749999999995,8.199997999999999,0.21813966666666668,0.49475097777777777,0.8460083333333333,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20085545,0.38319075333333336,0.24652649999999987,8.219998,0.29663083333333334,0.8638305555555555,0.11969000000000002,8.219998,0.54967139,0.13613606666666664,0.37879749999999995,8.219998,0.21813966666666668,0.49475097777777777,0.8460083333333333,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19973925,0.38319075333333336,0.24652649999999987,8.239999000000001,0.2965087777777778,0.8639525,0.11932361111111113,8.239999000000001,0.54967139,0.13613606666666664,0.37879749999999995,8.239999000000001,0.21813966666666668,0.49475097777777777,0.8460083333333333,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19918115000000003,0.38319075333333336,0.24652649999999987,8.259999,0.29638672222222223,0.8640747222222223,0.11895750000000002,8.259999,0.54967139,0.13613606666666664,0.37879749999999995,8.259999,0.21813966666666668,0.49475097777777777,0.8460083333333333,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19918115000000003,0.38319075333333336,0.24708449999999987,8.28,0.29638672222222223,0.8641966666666667,0.11846916666666665,8.28,0.54967139,0.13613606666666664,0.37879749999999995,8.28,0.21813966666666668,0.4948120111111111,0.8460083333333333,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19862305,0.38319075333333336,0.24708449999999987,8.3,0.29638672222222223,0.8643799999999999,0.1179808333333333,8.3,0.54967139,0.13613606666666664,0.37879749999999995,8.3,0.21813966666666668,0.4948120111111111,0.8460083333333333,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19806494999999996,0.38319075333333336,0.24764250000000007,8.320001,0.2961425555555555,0.8645630555555556,0.11743166666666664,8.320001,0.54967139,0.13613606666666664,0.37879749999999995,8.320001,0.21813966666666668,0.4948120111111111,0.8459472222222222,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19806494999999996,0.38319075333333336,0.24764250000000007,8.340000999999999,0.2961425555555555,0.8646238888888889,0.11730944444444447,8.340000999999999,0.54967139,0.13613606666666664,0.37879749999999995,8.340000999999999,0.21813966666666668,0.4948120111111111,0.8459472222222222,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19750685000000004,0.38393489333333336,0.24708449999999987,8.360002,0.2960205,0.8648072222222223,0.11694333333333336,8.360002,0.54967139,0.13613606666666664,0.37879749999999995,8.360002,0.21813966666666668,0.4948120111111111,0.8459472222222222,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19750685000000004,0.38393489333333336,0.24708449999999987,8.380002000000001,0.29589844444444446,0.8649902777777778,0.11633305555555554,8.380002000000001,0.54967139,0.13613606666666664,0.37879749999999995,8.380002000000001,0.21813966666666668,0.4948120111111111,0.8459472222222222,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969487,0.38393489333333336,0.24708449999999987,8.400002,0.2957763888888889,0.8652344444444444,0.11553944444444444,8.400002,0.54967139,0.13613606666666664,0.37879749999999995,8.400002,0.21813966666666668,0.4948120111111111,0.8459472222222222,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639064999999997,0.38393489333333336,0.24764250000000007,8.420003,0.2955322222222222,0.8654786111111112,0.1149291666666667,8.420003,0.54967139,0.13613606666666664,0.37879749999999995,8.420003,0.21813966666666668,0.4948120111111111,0.8459472222222222,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639064999999997,0.38393489333333336,0.24764250000000007,8.440002999999999,0.2952881111111111,0.8656005555555555,0.11462388888888889,8.440002999999999,0.54967139,0.13613606666666664,0.37879749999999995,8.440002999999999,0.21813966666666668,0.49487304722222225,0.8459472222222222,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639064999999997,0.38393489333333336,0.24708449999999987,8.460004,0.295166,0.8656616666666667,0.11444083333333334,8.460004,0.54967139,0.13613606666666664,0.37879749999999995,8.460004,0.21813966666666668,0.49487304722222225,0.8459472222222222,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639064999999997,0.38393489333333336,0.24652649999999987,8.480004,0.29504394444444443,0.8656616666666667,0.11413583333333333,8.480004,0.54967139,0.13613606666666664,0.37879749999999995,8.480004,0.21813966666666668,0.49487304722222225,0.8459472222222222,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639064999999997,0.38393489333333336,0.24652649999999987,8.500005,0.29504394444444443,0.8656616666666667,0.11395249999999998,8.500005,0.54967139,0.13613606666666664,0.37879749999999995,8.500005,0.21813966666666668,0.49487304722222225,0.8459472222222222,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639064999999997,0.38393489333333336,0.24652649999999987,8.520005000000001,0.2949218888888889,0.8657227777777778,0.11376944444444442,8.520005000000001,0.54967139,0.13613606666666664,0.37879749999999995,8.520005000000001,0.21813966666666668,0.4949340833333333,0.8458861111111111,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639064999999997,0.38393489333333336,0.24652649999999987,8.540006,0.29479977777777777,0.8658447222222223,0.11352527777777778,8.540006,0.54967139,0.13613606666666664,0.37879749999999995,8.540006,0.2182617222222222,0.4949340833333333,0.8458861111111111,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958325,0.38467903333333336,0.24596800000000005,8.560006,0.29455566666666666,0.8659666666666667,0.11328111111111115,8.560006,0.54967139,0.13613606666666664,0.37879749999999995,8.560006,0.2182617222222222,0.4949340833333333,0.8458861111111111,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958325,0.38542317333333337,0.24596800000000005,8.580007,0.2944336111111111,0.8660277777777777,0.11297611111111112,8.580007,0.54967139,0.13613606666666664,0.37879749999999995,8.580007,0.2182617222222222,0.4949340833333333,0.8458861111111111,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
