,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043657,0.6495930666666666,0.0,9.300023,0.2774658333333333,0.4818725583333333,0.06353750000000002,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049238499999999,0.6354544,0.0,9.320024,0.27575683333333334,0.48193359444444445,0.06335444444444446,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049238499999999,0.6242923333333332,0.0,9.340024,0.2734375,0.4818725583333333,0.0635986111111111,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054819499999999,0.6079212,0.0,9.360024000000001,0.2696533333333333,0.4818725583333333,0.06390388888888891,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054819499999999,0.6042005333333333,0.0,9.380025,0.26904294444444443,0.48193359444444445,0.06384277777777775,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60715625,0.5930384,0.0,9.400025,0.26782227777777773,0.4821167,0.06353750000000002,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60771435,0.5826204666666667,0.0,9.420026,0.2668457222222222,0.48223876944444444,0.0632933333333333,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60604005,0.5751790666666667,0.0,9.440026,0.26550294444444444,0.48205566388888893,0.06341555555555556,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049238499999999,0.5699700666666667,0.0,9.460027,0.2636718888888889,0.48181152222222223,0.06365972222222219,9.460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049238499999999,0.5640169333333332,0.0,9.480027,0.26220705555555557,0.4817504888888889,0.06365972222222219,9.480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60604005,0.5565755333333333,0.0,9.500028,0.26135255555555553,0.4818725583333333,0.06335444444444446,9.500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065981500000001,0.5476458666666667,0.0,9.520028,0.26049805555555555,0.48205566388888893,0.0632325,9.520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60604005,0.5446692666666666,0.0,9.540028999999999,0.2597656111111111,0.48193359444444445,0.06341555555555556,9.540028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60604005,0.5424368666666666,0.0,9.560029,0.25878905555555554,0.4818725583333333,0.06365972222222219,9.560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065981500000001,0.5402044,0.0,9.580029,0.258667,0.4818725583333333,0.0635986111111111,9.580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60771435,0.5357396,0.0,9.60003,0.2592773333333333,0.48205566388888893,0.0632325,9.60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082724500000001,0.532763,0.0,9.62003,0.26013183333333334,0.4821167,0.06298833333333335,9.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60715625,0.5320188666666666,0.0,9.640031,0.260376,0.4819946277777778,0.06298833333333335,9.640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065981500000001,0.532763,0.0,9.660031,0.26013183333333334,0.48181152222222223,0.06317138888888892,9.660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60604005,0.5335071333333333,0.0,9.680032,0.25988772222222223,0.48181152222222223,0.06317138888888892,9.680032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065981500000001,0.532763,0.0,9.700032,0.25988772222222223,0.48193359444444445,0.06298833333333335,9.700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60771435,0.5320188666666666,0.0,9.720033,0.26013183333333334,0.4821777333333333,0.06274416666666664,9.720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082724500000001,0.5312747333333333,0.0,9.740033,0.26049805555555555,0.482421875,0.0625,9.740033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60883055,0.5305306000000001,0.0,9.760034,0.26074216666666666,0.48278808611111107,0.06219472222222219,9.760034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099468,0.5305306000000001,0.0,9.780033999999999,0.2606201111111111,0.4832153333333333,0.06195055555555555,9.780033999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105049,0.5305306000000001,0.0,9.800035000000001,0.26074216666666666,0.4835815416666667,0.0617066666666667,9.800035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611063,0.5305306000000001,0.0,9.820035,0.26086427777777776,0.48376464722222223,0.061401388888888894,9.820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105049,0.5320188666666666,0.0,9.840035,0.26086427777777776,0.48376464722222223,0.06146249999999998,9.840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60938865,0.5349954666666666,0.0,9.860036000000001,0.26086427777777776,0.4835815416666667,0.06152333333333336,9.860036000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038076,0.5491341333333334,0.0,9.880036,0.26086427777777776,0.4828491222222222,0.061828611111111084,9.880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59543605,0.5744349333333333,0.0,9.900037,0.26354977777777777,0.4819946277777778,0.06158444444444445,9.900037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589855,0.5922942666666666,0.0,9.920036999999999,0.2672118888888889,0.4816284166666667,0.06109611111111109,9.920036999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814834,0.6161067333333333,0.0,9.940038000000001,0.2709961111111111,0.48107910277777777,0.06091305555555553,9.940038000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725537,0.6451282666666667,0.0,9.960038,0.2741699444444445,0.48040771388888887,0.0609741666666667,9.960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56474025,0.6763821333333333,0.0,9.980039,0.2774658333333333,0.4799194333333333,0.06091305555555553,9.980039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55692675,0.7076360666666666,0.0,10.00004,0.28137205555555556,0.4797363277777778,0.060424722222222255,10.00004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549113285,0.7403782666666667,0.0,10.02004,0.2858886666666666,0.4797363277777778,0.05969249999999996,10.02004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396254899999999,0.776097,0.0,10.04004,0.2902832222222222,0.4796142583333334,0.059143055555555595,10.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52957959,0.8140481333333334,0.0,10.060039999999999,0.29382322222222224,0.47943115277777776,0.05883777777777779,10.060039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51953369,0.8519993333333333,0.0,10.080039999999999,0.29711916666666666,0.4793090833333333,0.05847166666666668,10.080039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510604005,0.8877180666666666,0.0,10.10004,0.3010253888888889,0.4793090833333333,0.05786138888888885,10.10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005581055,0.9212044666666667,0.0,10.12004,0.3054199444444445,0.4793090833333333,0.057067777777777766,10.12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48939599500000003,0.9539466000000001,0.0,10.140039999999999,0.3093261666666666,0.4790649416666667,0.05657972222222219,10.140039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47655957000000004,0.9866888,0.0,10.160039999999999,0.31225583333333334,0.4787597666666667,0.05639638888888886,10.160039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46483935499999995,1.0,0.0,10.18004,0.31481933333333334,0.47857666111111113,0.05609138888888891,10.18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453677245,1.0,0.0,10.20004,0.31762694444444445,0.4787597666666667,0.055297777777777744,10.20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44307325,1.0,0.0,10.22004,0.3206787222222222,0.4789428722222222,0.05419916666666664,10.22004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43135304999999996,1.0,0.0,10.240039999999999,0.32299805555555555,0.47900390555555555,0.05340583333333334,10.240039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41851659999999996,1.0,0.0,10.26005,0.3239746111111111,0.4788208,0.05310055555555553,10.26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39954100000000004,1.0,0.0,10.28005,0.3240966666666667,0.4787597666666667,0.052368055555555536,10.28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961924,1.0,0.0,10.30005,0.3243408333333333,0.47888183611111107,0.05206305555555559,10.30005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867046,1.0,0.0,10.32005,0.3248291111111111,0.4791870111111111,0.05090333333333332,10.32005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766587,1.0,0.0,10.34005,0.3244628888888889,0.4793701166666666,0.04992666666666668,10.34005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666128,1.0,0.0,10.36005,0.3227538888888889,0.4792480472222222,0.04949944444444441,10.36005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357125,1.0,0.0,10.38005,0.32019044444444444,0.4790649416666667,0.049194444444444464,10.38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34986965000000003,1.0,0.0,10.40005,0.317749,0.47900390555555555,0.04864500000000002,10.40005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34317235,1.0,0.0,10.42005,0.31604005555555553,0.4789428722222222,0.04791250000000002,10.42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33591699999999997,1.0,0.0,10.44005,0.3140868888888889,0.4788208,0.0473022222222222,10.44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281035,0.9978509333333334,0.0,10.46005,0.3112792777777778,0.47857666111111113,0.04718027777777781,10.46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32140625,0.9747825333333334,0.0,10.48005,0.30810544444444443,0.4782714833333333,0.04718027777777781,10.48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31582520000000003,0.9502258666666668,0.0,10.50005,0.305542,0.4780883777777778,0.046753055555555534,10.50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136035,0.9234368666666666,0.0,10.52005,0.3034667777777778,0.4778442388888889,0.0460816666666667,10.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30633740000000004,0.8966478,0.0,10.54005,0.30126955555555557,0.47747802777777776,0.04559333333333334,10.54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075635,0.8720911333333333,0.0,10.56005,0.2984618888888889,0.47717285277777777,0.04547111111111109,10.56005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29182665,0.8348841333333332,0.0,10.58005,0.2932128888888889,0.476867675,0.04516611111111114,10.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29071045,0.8266985333333333,0.0,10.60005,0.29248044444444443,0.4768066416666667,0.04498277777777781,10.60005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868037,0.8028860666666666,0.0,10.62005,0.2907715,0.47662353611111113,0.04431138888888889,10.62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28178075,0.7805618666666666,0.0,10.64005,0.28918455555555556,0.4763183583333333,0.04382333333333332,10.64005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27564160000000004,0.7604700666666666,0.0,10.66005,0.2871093888888889,0.4758300777777778,0.04370111111111115,10.66005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683862,0.7374017333333334,0.0,10.68005,0.2840576111111111,0.4752807611111111,0.043884166666666696,10.68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661538,0.7262396,0.0,10.70006,0.2827148333333333,0.4750366222222222,0.04370111111111115,10.70006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26280519999999996,0.7091243333333334,0.0,10.72006,0.28137205555555556,0.474609375,0.04345694444444443,10.72006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25666599999999995,0.6801028666666667,0.0,10.74006,0.2780761666666666,0.47399902222222223,0.043334999999999964,10.74006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25666599999999995,0.6801028666666667,0.0,10.760060000000001,0.2780761666666666,0.47399902222222223,0.043334999999999964,10.760060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544336,0.6689407333333333,0.0,10.78006,0.2758788888888889,0.4739379888888889,0.04345694444444443,10.78006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533174,0.6585228000000001,0.0,10.80006,0.274292,0.4739379888888889,0.043334999999999964,10.80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275925,0.6466165333333334,0.0,10.82006,0.2734375,0.4738159166666667,0.04309083333333332,10.82006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220119999999996,0.6354544,0.0,10.840060000000001,0.27294922222222223,0.47357177777777776,0.042968611111111145,10.840060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
