,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
521,-10.67098,-5.212705,-26.74441,-0.6899078838952597,0.12386894916718091,2.738922505874425,0.5580000000000259,-1.116199999999991,8.372000000000313,0.019172441833165542,-0.07669936664351809,0.0575085988532077,10.44005,1,0
522,-10.65981,-5.235029,-26.57698,-0.6895244350585965,0.1219514780910624,2.7400726778514897,0.5584999999999574,-1.1161999999999364,8.371499999999411,0.019172441833158287,-0.09587355380591944,0.0575085988532248,10.46005,1,0
523,-10.65981,-5.268516,-26.40955,-0.6887573628523451,0.12041749075819205,2.7408406227223674,0.0,-1.674350000000038,8.371500000000154,0.03835361031257005,-0.07669936664351878,0.038397243543887,10.48005,1,0
524,-10.64865,-5.279678,-26.23096,-0.6879904651790189,0.11965050581840316,2.741222849828554,0.5580000000000259,-0.5580999999999955,8.92950000000018,0.03834488366631443,-0.03834924698944571,0.019111355309320694,10.50005,1,0
525,-10.64865,-5.29084,-26.06353,-0.6876068418094304,0.12003398956165134,2.7408406227223674,0.0,-0.5581000000000399,8.371500000000154,0.01918116847942116,0.019174187162409866,-0.019111355309320694,10.52005,1,0
526,-10.64865,-5.302002,-25.89609,-0.686839944136104,0.12003398956165134,2.7404566502869288,0.0,-0.558099999999946,8.371999999999392,0.038344883666316575,0.0,-0.019198621771930692,10.54005,1,0
527,-10.64865,-5.324326,-25.73982,-0.6860728719298527,0.12003398956165134,2.7400726778514897,0.0,-1.1162000000000354,7.813500000000129,0.03835361031257005,0.0,-0.019198621771954603,10.56005,1,0
528,-10.63749,-5.346651,-25.57239,-0.684922350886938,0.11965050581840316,2.739690450745303,0.5580000000000259,-1.116249999999998,8.371500000000331,0.05752605214573559,-0.019174187162409866,-0.0191113553093429,10.58005,1,0
529,-10.62633,-5.357812,-25.40496,-0.6841554532136116,0.11888350342532172,2.739306478309864,0.5580000000000259,-0.5580500000000329,8.371500000000154,0.03834488366631998,-0.03835011965407238,-0.0191986217719324,10.60005,1,0
530,-10.61517,-5.380136,-25.24869,-0.6837720043769485,0.1177330172889921,2.739690450745303,0.5579999999998876,-1.1161999999999364,7.813499999999435,0.019172441833152736,-0.05752430681647713,0.019198621771930692,10.62005,1,0
531,-10.604,-5.391299,-25.08126,-0.6837720043769485,0.11658254860595499,2.7400726778514897,0.5585000000000958,-0.5581500000000025,8.371500000000154,0.0,-0.05752343415185696,0.0191113553093429,10.64005,1,0
532,-10.59284,-5.413623,-24.91383,-0.6830049321706969,0.11543206246962537,2.7408406227223674,0.5579999999999371,-1.1162000000000354,8.371500000000154,0.03835361031258115,-0.05752430681648225,0.038397243543887,10.66005,1,0
533,-10.58168,-5.435947,-24.7464,-0.6822380344973706,0.11428157633329575,2.741222849828554,0.5580000000000259,-1.116199999999991,8.371500000000154,0.03834488366631443,-0.05752430681648225,0.019111355309320694,10.68005,1,0
534,-10.57052,-5.447109,-24.57896,-0.6818544111277823,0.11389807513675503,2.741222849828554,0.5577211394302718,-0.5578210894552733,8.36781609195375,0.019171582688070236,-0.01916547708849095,0.0,10.70006,1,0
535,-10.57052,-5.458272,-24.41153,-0.6818544111277823,0.11389807513675503,2.741222849828554,0.0,-0.5581500000000025,8.371500000000154,0.0,0.0,0.0,10.72006,1,0
536,-10.55936,-5.480596,-24.2441,-0.6818544111277823,0.11389807513675503,2.7408406227223674,0.5580000000000259,-1.1162000000000354,8.371500000000154,0.0,0.0,-0.019111355309320694,10.74006,1,0
537,-10.54819,-5.491758,-24.07667,-0.6814709622911191,0.11351457394021432,2.7400726778514897,0.558500000000007,-0.5580999999999955,8.371500000000154,0.01917244183315999,-0.019175059827035844,-0.038397243543887,10.76006,1,0
538,-10.51471,-5.525244,-23.8311,-0.6799369924115414,0.11313109019696613,2.739690450745303,1.673999999999929,-1.6742999999998822,12.278499999999207,0.07669849397888322,-0.019174187162408162,-0.019111355309341202,10.78006,1,0
539,-10.50354,-5.536406,-23.70832,-0.6791699202052899,0.1127475890004254,2.7400726778514897,0.558500000000007,-0.5581000000000399,6.1390000000000695,0.0383536103125756,-0.019175059827036538,0.0191113553093429,10.80006,1,0
540,-10.48122,-5.558731,-23.51856,-0.6787864713686266,0.11159710286409578,2.7408406227223674,1.115999999999963,-1.116249999999998,9.488000000000188,0.019172441833165542,-0.05752430681648225,0.038397243543887,10.82006,1,0
541,-10.4589,-5.581055,-23.33997,-0.6787864713686266,0.11044661672776616,2.741606822263993,1.1160000000000518,-1.1162000000000354,8.92950000000018,0.0,-0.05752430681648225,0.0383099770812753,10.84006,1,0
542,-10.42541,-5.603379,-23.15022,-0.6787864713686266,0.10891262939489584,2.742756994241057,1.6744999999999102,-1.1161999999999364,9.487499999999363,0.0,-0.07669936664351128,0.05750859885320259,10.86006,1,0
543,-10.40309,-5.625703,-22.96046,-0.6784030225319635,0.1069951583187773,2.7435249391119343,1.115999999999963,-1.116199999999991,9.488000000000188,0.01917244183315444,-0.09587355380592864,0.0383972435438648,10.88006,1,0
544,-10.39192,-5.648027,-22.75954,-0.6772525014890489,0.10507768724265877,2.7446751110889984,0.558500000000007,-1.1162000000000354,10.046000000000214,0.05752605214573004,-0.09587355380592864,0.0575085988532077,10.90006,1,0
545,-10.3696,-5.670352,-22.56979,-0.675718531609471,0.10316021616654024,2.745825283066063,1.1160000000000518,-1.1162500000000424,9.487500000000207,0.07669849397889558,-0.09587355380592864,0.057508598853229904,10.92006,1,0
546,-10.34728,-5.692676,-22.38003,-0.6741845617298932,0.10124272763712919,2.746975455043127,1.1159999999999528,-1.116199999999892,9.487999999999344,0.07669849397888877,-0.09587442647054611,0.05750859885320259,10.94006,1,0
547,-10.32495,-5.726162,-22.19027,-0.6726505918503154,0.09894175536446995,2.7481273723494435,1.116500000000033,-1.6743000000000754,9.488000000000188,0.07669849397889003,-0.1150486136329645,0.0575958653158194,10.96006,1,0
548,-10.30263,-5.737324,-22.01168,-0.6722671430136523,0.09702428428835141,2.748893571891069,1.115999999999963,-0.5580999999999955,8.929500000000358,0.01917244183315444,-0.09587355380592864,0.0383099770812753,10.98006,1,0
549,-10.29146,-5.759648,-21.82192,-0.6722671430136523,0.09549029695548109,2.7496597714326945,0.558500000000007,-1.1162000000000354,9.488000000000188,0.0,-0.07669936664351809,0.0383099770812753,11.00006,1,0
550,-10.26914,-5.770811,-21.64333,-0.6718835196440639,0.09433981081915147,2.7496597714326945,1.1159999999999528,-0.558149999999953,8.929499999999388,0.019181168479419457,-0.05752430681647713,0.0,11.02006,1,0
551,-10.25798,-5.770811,-21.46474,-0.6703495497644861,0.09395632707590326,2.748893571891069,0.5580000000000259,0.0,8.92950000000018,0.07669849397889003,-0.01917418716241056,-0.0383099770812753,11.04006,1,0
552,-10.23565,-5.793135,-21.2973,-0.6672816100053304,0.09318932468282184,2.748893571891069,1.116500000000033,-1.1162000000000354,8.372000000000135,0.15339698795779116,-0.03835011965407169,0.0,11.06006,1,0
553,-10.20217,-5.804297,-21.0629,-0.6615291793236824,0.09088836986345511,2.7504277163035717,1.673999999999989,-0.5580999999999955,11.720000000000292,0.28762153408240565,-0.11504774096833921,0.0767072206251401,11.08006,1,0
554,-10.19101,-5.815459,-20.94012,-0.6580777907278635,0.08935438253058477,2.7515778882806363,0.5580000000000259,-0.5580999999999955,6.1390000000000695,0.1725694297909456,-0.07669936664351878,0.057508598853229904,11.10006,1,0
555,-10.15752,-5.837783,-20.76152,-0.6527088088828786,0.08666990906138482,2.7538782322347646,1.6744999999999102,-1.1161999999999364,8.929999999999369,0.2684490922492274,-0.13422367345998842,0.11501719770640519,11.12006,1,0
556,-10.1352,-5.848945,-20.59409,-0.6473398270378937,0.08398545304547737,2.756180321518145,1.1154422788606426,-0.5578210894552784,8.367316341829397,0.26831493478186536,-0.13415572293391062,0.11504694069867993,11.14007,1,0
557,-10.09055,-5.860107,-20.42666,-0.6431213662358234,0.08245146571260704,2.7584806654722738,2.232499999999996,-0.5581000000000399,8.371500000000331,0.2109230401035212,-0.07669936664351809,0.1150171977064376,11.16007,1,0
558,-10.05706,-5.860107,-20.28155,-0.6400534264766676,0.08130097957627742,2.760014809884777,1.6744999999999102,0.0,7.255499999999459,0.15339698795777754,-0.05752430681647713,0.07670722062515549,11.18007,1,0
559,-10.02357,-5.87127,-20.13645,-0.6373689355541752,0.08091747837973672,2.7615489542972798,1.674500000000059,-0.5581500000000025,7.255000000000122,0.13422454612462562,-0.019175059827035844,0.0767072206251401,11.20007,1,0
560,-9.990088,-5.87127,-20.0025,-0.6343009957950196,0.08091747837973672,2.7626991262743443,1.674100000000003,0.0,6.697500000000077,0.15339698795778006,0.0,0.057508598853229904,11.22007,1,0
561,-9.956601,-5.882432,-19.83507,-0.629315637319623,0.0801504934399478,2.7634670711452216,1.6743500000000824,-0.5580999999999955,8.371500000000154,0.24926792376983561,-0.0383492469894464,0.0383972435438648,11.24007,1,0
562,-9.945439,-5.882432,-19.72345,-0.623946655474638,0.0801504934399478,2.7626991262743443,0.5580999999999016,0.0,5.580999999999726,0.26844909224923297,0.0,-0.038397243543861384,11.26007,1,0
563,-9.934278,-5.893594,-19.62299,-0.6181942247929899,0.0801504934399478,2.7615489542972798,0.5580499999999885,-0.5581000000000399,5.023000000000018,0.2876215340824112,0.0,-0.057508598853229904,11.28007,1,0
564,-9.923115,-5.893594,-19.54485,-0.6135923151542565,0.0801504934399478,2.7603987823202156,0.5581500000000913,0.0,3.907000000000144,0.23009548193667564,0.0,-0.0575085988532077,11.30007,1,0
565,-9.911953,-5.893594,-19.50021,-0.6120583452746786,0.0797670096966996,2.760014809884777,0.5580999999999511,0.0,2.2320000000001037,0.07669849397889558,-0.01917418716241056,-0.0191986217719324,11.32007,1,0
566,-9.911953,-5.904756,-19.46672,-0.6132088663175933,0.07900000730361817,2.7603987823202156,0.0,-0.558099999999946,1.6744999999999102,-0.05752605214573048,-0.038350119654068975,0.019198621771930692,11.34007,1,0
567,-9.900791,-5.904756,-19.45556,-0.6166602549134121,0.07823302236382926,2.7607827547556543,0.5581000000000399,0.0,0.5580000000000259,-0.1725694297909456,-0.0383492469894464,0.0191986217719324,11.36007,1,0
568,-9.889629,-5.915918,-19.4444,-0.6216457879217339,0.07746603742404036,2.761164981861841,0.5581000000000399,-0.5580999999999955,0.5579999999998483,-0.24927665041609123,-0.03834924698944571,0.0191113553093429,11.38007,1,0
569,-9.878467,-5.92708,-19.4444,-0.6243301043113011,0.07708253622749964,2.761164981861841,0.5580999999999511,-0.5581000000000399,0.0,-0.13421581947836445,-0.019175059827036538,0.0,11.40007,1,0
570,-9.867305,-5.92708,-19.41091,-0.6266311463971306,0.07631555128771074,2.7615489542972798,0.5580999999999904,0.0,1.6744999999999102,-0.1150521042914665,-0.0383492469894423,0.019198621771930692,11.42007,1,0
571,-9.856143,-5.938242,-19.36626,-0.6258642487238042,0.07516506515138112,2.7630830987097825,0.5581000000000399,-0.5580999999999955,2.2325000000000847,0.03834488366631998,-0.05752430681648225,0.0767072206251401,11.44007,1,0
572,-9.856143,-5.938242,-19.29929,-0.6220292367583972,0.07324757662197007,2.7653834426639112,0.0,0.0,3.348500000000137,0.19175059827035565,-0.09587442647055462,0.1150171977064376,11.46007,1,0
573,-9.84498,-5.92708,-19.23232,-0.6170437037500752,0.0697961182129812,2.7703698483368595,0.5581500000000025,0.5580999999999955,3.348499999999959,0.24927665041610234,-0.17257292044944675,0.2493202836474193,11.48007,1,0
574,-9.833818,-5.92708,-19.1765,-0.614359387360508,0.06519419112095523,2.777272625528497,0.5580999999999511,0.0,2.791000000000092,0.13421581947836445,-0.2300963546013037,0.3451388595818801,11.50007,1,0
575,-9.822657,-5.938242,-19.14302,-0.6158933572400858,0.05944176043930712,2.784559375155573,0.5580500000000278,-0.558099999999946,1.673999999999929,-0.07669849397888322,-0.28762153408238605,0.36433748135378013,11.52007,1,0
576,-9.811494,-5.938242,-19.12069,-0.6189612969992414,0.05407283095419972,2.7906942074763332,0.5581500000000025,0.0,1.116500000000033,-0.1533969879577856,-0.2684464742553757,0.3067416160380153,11.54007,1,0
577,-9.822657,-5.949404,-19.10953,-0.6212621645521456,0.05100485628845904,2.7941464687367783,-0.5581500000000025,-0.5581000000000399,0.5580000000000259,-0.11504337764521001,-0.1533987332870372,0.172613063022257,11.56007,1,0
578,-9.833818,-5.949404,-19.09837,-0.6216457879217339,0.04985437015212942,2.7949126682784033,-0.5577711144428169,0.0,0.5577211394302718,-0.019171582688070236,-0.05749555903695975,0.03829083166541771,11.58008,1,0
579,-9.84498,-5.949404,-19.08721,-0.6204952668788193,0.05023787134867014,2.7941464687367783,-0.5580999999999511,0.0,0.5580000000000259,0.05752605214573004,0.01917505982703619,-0.0383099770812531,11.60008,1,0
580,-9.856143,-5.949404,-19.07604,-0.6185776736296531,0.05138835748499976,2.792996296759714,-0.5581500000000025,0.0,0.558500000000007,0.09587966245831119,0.05752430681648225,-0.0575085988532077,11.62008,1,0
581,-9.856143,-5.938242,-19.06488,-0.616276806076749,0.052538843621329386,2.791844379453398,0.0,0.5581000000000399,0.5580000000000259,0.11504337764521001,0.057524306816482594,-0.0575958653158194,11.64008,1,0
582,-9.867305,-5.938242,-19.05372,-0.6147428361971711,0.052922344817870094,2.7914621523472105,-0.5580999999999904,0.0,0.5579999999999764,0.07669849397888877,0.01917505982703414,-0.019111355309363406,11.66008,1,0
583,-9.867305,-5.938242,-19.05372,-0.6139757639909197,0.052538843621329386,2.791844379453398,0.0,0.0,0.0,0.03835361031257005,-0.019175059827035844,0.019111355309365103,11.68008,1,0
584,-9.867305,-5.938242,-19.05372,-0.6147428361971711,0.051771858681540474,2.7922283518888364,0.0,0.0,0.0,-0.03835361031257005,-0.0383492469894464,0.0191986217719324,11.70008,1,0
585,-9.856143,-5.938242,-19.06488,-0.616276806076749,0.05138835748499976,2.792996296759714,0.5581000000000399,0.0,-0.5580000000000259,-0.07669849397889558,-0.01917505982703619,0.038397243543887,11.72008,1,0
586,-9.84498,-5.949404,-19.08721,-0.623946655474638,0.04985437015212942,2.7933785238659006,0.558149999999953,-0.5580999999999904,-1.1164999999999339,-0.3834924698944272,-0.07669936664351162,0.019111355309318998,11.74008,1,0
587,-9.800332,-5.960567,-19.23232,-0.6753350827728078,0.042567969590903504,2.791844379453398,2.2324000000000708,-0.5581500000000025,-7.25550000000028,-2.5694213649085467,-0.3643200280613037,-0.0767072206251401,11.76008,1,0
588,-9.78917,-5.915918,-19.28812,-0.6956603145769079,0.03988349612170355,2.788393863522205,0.5580999999999511,2.2324500000000778,-2.789999999999952,-1.016261590205025,-0.1342236734600007,-0.17252579655964528,11.78008,1,0
589,-9.778008,-5.848945,-19.31045,-0.70371361281146,0.03643203771271467,2.787243691545141,0.5581000000000399,3.348650000000069,-1.116500000000033,-0.4026649117276157,-0.17257292044944744,-0.0575085988532077,11.80008,1,0
590,-9.78917,-5.759648,-19.32161,-0.7063981037339525,0.033747581696807236,2.7876259186513273,-0.5580999999999904,4.464849999999664,-0.5579999999999764,-0.1342245461246137,-0.13422280079536278,0.019111355309318998,11.82008,1,0
