,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
524,-10.76027,-4.933652,-25.14823,-0.45137390955811996,0.0011504856127308467,2.704024647480799,0.558500000000007,-0.5581000000000399,7.813500000000129,0.03834488366631443,-0.05752424572995851,-0.019198621771910195,10.50005,1,0
525,-10.73795,-4.955976,-24.9808,-0.45099028618853154,-0.0003834952624212573,2.7036406750453597,1.1160000000000518,-1.116199999999991,8.371500000000331,0.01918116847942116,-0.07669904375760683,-0.019198621771976808,10.52005,1,0
526,-10.72679,-4.978301,-24.81337,-0.45099028618853154,-0.0019174763121062861,2.704024647480799,0.5579999999999764,-1.1162499999999433,8.371499999999411,0.0,-0.07669905248424627,0.0191986217719751,10.54005,1,0
527,-10.71562,-5.000625,-24.63478,-0.45022338851520527,-0.00268446648788295,2.7047908470224242,0.558500000000007,-1.1162000000000354,8.92950000000018,0.03834488366631443,-0.038349508788834016,0.0383099770812531,10.56005,1,0
528,-10.70446,-5.022949,-24.44502,-0.4494563163089538,-0.00268446648788295,2.7059427643287406,0.5580000000000259,-1.116199999999991,9.488000000000188,0.0383536103125756,0.0,0.0575958653158194,10.58005,1,0
529,-10.6933,-5.034111,-24.2441,-0.44830596979896425,-0.00268446648788295,2.706708963870366,0.5579999999999371,-0.5581000000000399,10.046000000000214,0.0575173254994772,0.0,0.0383099770812753,10.60005,1,0
530,-10.65981,-5.056436,-24.05435,-0.44753889759271276,-0.0023009705273299924,2.7070929363058047,1.6744999999999102,-1.116249999999899,9.487499999999363,0.038353610312572194,0.01917479802764659,0.019198621771930692,10.62005,1,0
531,-10.62633,-5.07876,-23.86459,-0.4471554487560496,-0.0030679624484359082,2.7070929363058047,1.6740000000000779,-1.1162000000000354,9.488000000000188,0.019172441833157215,-0.03834959605529661,0.0,10.64005,1,0
532,-10.57052,-5.101084,-23.67483,-0.44677182538646126,-0.0038349526242125722,2.70785913584743,2.790500000000022,-1.1162000000000354,9.488000000000188,0.019181168479418385,-0.038349508788834016,0.0383099770812753,10.66005,1,0
533,-10.52587,-5.123408,-23.47392,-0.4456214788764718,-0.004601942799989237,2.709009307824495,2.2325000000000847,-1.1162000000000354,10.045500000000233,0.05751732549947442,-0.03834950878883404,0.057508598853229904,10.68005,1,0
534,-10.49238,-5.145732,-23.28416,-0.44447095783355717,-0.0053689329757659,2.7101612251308107,1.6736631684156453,-1.1156421789104578,9.483258370814118,0.057497303493981806,-0.038330343617022804,0.05756708177490572,10.70006,1,0
535,-10.44773,-5.179219,-23.10557,-0.44370388562730567,-0.006902913327319229,2.7120775966495008,2.2325000000000847,-1.674350000000038,8.92950000000018,0.0383536103125756,-0.07669901757766807,0.0958185759345052,10.72006,1,0
536,-10.40309,-5.190381,-22.91581,-0.4421699157477278,-0.009203885599978473,2.7136117410620035,2.232000000000015,-0.5581000000000399,9.488000000000188,0.07669849397889558,-0.11504861363296466,0.0767072206251401,10.74006,1,0
537,-10.3696,-5.212705,-22.68141,-0.44101939470481316,-0.01227184630308513,2.71668002988701,1.674500000000059,-1.116199999999991,11.720000000000292,0.057526052145732816,-0.15339803515533607,0.1534144412503246,10.76006,1,0
538,-10.35844,-5.223867,-22.56979,-0.44063594586815,-0.013422332439414753,2.7174462294286355,0.5579999999999764,-0.5580999999999904,5.580999999999548,0.01917244183315551,-0.05752430681647731,0.038309977081271894,10.78006,1,0
539,-10.34728,-5.235029,-22.40235,-0.44025249703148683,-0.014572816830415123,2.718980373841138,0.5580000000000259,-0.5580999999999955,8.372000000000313,0.01917244183315999,-0.0575242195500197,0.0767072206251401,10.80006,1,0
540,-10.33611,-5.246192,-22.23492,-0.43948542482523534,-0.015723302966744745,2.719364346276577,0.558500000000007,-0.5581500000000025,8.371500000000154,0.0383536103125756,-0.05752430681648233,0.0191986217719324,10.82006,1,0
541,-10.33611,-5.268516,-22.07865,-0.43871852715190907,-0.01725728331829807,2.7197483187120155,0.0,-1.1162000000000354,7.813500000000129,0.03834488366631443,-0.07669901757766791,0.0191986217719324,10.84006,1,0
542,-10.32495,-5.29084,-21.91122,-0.43795145494565757,-0.018791261924522146,2.720514518253641,0.5579999999999764,-1.1161999999999364,8.371499999999411,0.038353610312572194,-0.07669893031119863,0.038309977081271894,10.86006,1,0
543,-10.33611,-5.313164,-21.75495,-0.43795145494565757,-0.02070873300064068,2.7216646902307056,-0.5580000000000259,-1.1162000000000354,7.813500000000129,0.0,-0.09587355380592864,0.057508598853229904,10.88006,1,0
544,-10.34728,-5.324326,-21.59868,-0.4375680061089943,-0.022242720333511014,2.7231988346432088,-0.558500000000007,-0.5580999999999955,7.813500000000129,0.019172441833162766,-0.07669936664351844,0.0767072206251623,10.90006,1,0
545,-10.35844,-5.335488,-21.45358,-0.4375680061089943,-0.024160191409629547,2.723966779514086,-0.5580000000000259,-0.5580999999999955,7.255000000000299,0.0,-0.09587355380592864,0.0383972435438648,10.92006,1,0
546,-10.3696,-5.357812,-21.30847,-0.4371845572723312,-0.025310677545959167,2.7243507519495247,-0.5579999999999764,-1.1161999999999364,7.255499999999459,0.01917244183315551,-0.05752430681647713,0.019198621771930692,10.94006,1,0
547,-10.38076,-5.368975,-21.17452,-0.43680110843566805,-0.025310677545959167,2.7235828070786474,-0.5580000000000259,-0.5581500000000025,6.697500000000077,0.019172441833157215,0.0,-0.0383972435438648,10.96006,1,0
548,-10.40309,-5.380136,-21.04058,-0.43680110843566805,-0.02454369260617026,2.722816607537022,-1.116500000000033,-0.5580500000000329,6.697000000000274,0.0,0.03834924698944623,-0.0383099770812753,10.98006,1,0
549,-10.40309,-5.391299,-20.90663,-0.4364174850660797,-0.024160191409629547,2.7224326351015833,0.0,-0.5581500000000025,6.697500000000077,0.019181168479418385,0.019175059827036017,-0.0191986217719324,11.00006,1,0
550,-10.40309,-5.413623,-20.78385,-0.43603403622941656,-0.024160191409629547,2.7224326351015833,0.0,-1.1161999999999364,6.138999999999524,0.01917244183315551,0.0,0.0,11.02006,1,0
551,-10.40309,-5.424785,-20.6499,-0.43526696402316506,-0.02454369260617026,2.722816607537022,0.0,-0.5580999999999955,6.697500000000255,0.0383536103125756,-0.019175059827036017,0.0191986217719324,11.04006,1,0
552,-10.39192,-5.447109,-20.51596,-0.43450006634983873,-0.024927193802710974,2.722816607537022,0.558500000000007,-1.1162000000000354,6.697000000000096,0.038344883666317206,-0.01917505982703619,0.0,11.06006,1,0
553,-10.38076,-5.458272,-20.38201,-0.4333495453069241,-0.024927193802710974,2.7235828070786474,0.5580000000000259,-0.5581500000000025,6.697500000000077,0.057526052145732816,0.0,0.0383099770812753,11.08006,1,0
554,-10.35844,-5.469434,-20.2369,-0.43258264763359777,-0.02569417874249988,2.7243507519495247,1.1160000000000518,-0.5580999999999955,7.25550000000028,0.038344883666317206,-0.038349246989446056,0.0383972435438648,11.10006,1,0
555,-10.34728,-5.480596,-20.0918,-0.43104867775401995,-0.026844664878829506,2.7258831510327757,0.5579999999999764,-0.5580999999999904,7.254999999999478,0.07669849397888599,-0.05752430681647748,0.07661995416254379,11.12006,1,0
556,-10.32495,-5.491758,-19.93553,-0.4295147078744422,-0.028762135954948035,2.727801267880718,1.1159420289855613,-0.5578210894552784,7.809595202399077,0.07666016389694301,-0.09582564098543757,0.09585791344039851,11.14007,1,0
557,-10.30263,-5.50292,-19.7681,-0.42798056346193913,-0.030679624484359087,2.7301016118348462,1.115999999999963,-0.5580999999999955,8.371500000000154,0.07670722062515398,-0.09587442647055462,0.1150171977064154,11.16007,1,0
558,-10.29146,-5.514082,-19.60066,-0.4260631447456981,-0.031446609424147995,2.7320197286827876,0.5584999999999574,-0.5580999999999904,8.371999999999392,0.09587093581204428,-0.03834924698944282,0.09590584239706398,11.18007,1,0
559,-10.2803,-5.525244,-19.4444,-0.4249126237027835,-0.03183009316739619,2.733169900659852,0.5580000000000259,-0.5580999999999955,7.813000000000148,0.057526052145732816,-0.019174187162410213,0.057508598853229904,11.20007,1,0
560,-10.25798,-5.536406,-19.24348,-0.4241457260294572,-0.03183009316739619,2.7343200726369163,1.1160000000000518,-0.5581000000000399,10.046000000000214,0.03834488366631443,0.0,0.0575085988532077,11.22007,1,0
561,-10.25798,-5.547568,-19.14302,-0.423762277192794,-0.03183009316739619,2.7343200726369163,0.0,-0.5580999999999955,5.023000000000196,0.01917244183315999,0.0,0.0,11.24007,1,0
562,-10.24682,-5.569892,-18.99791,-0.423762277192794,-0.03183009316739619,2.7343200726369163,0.5579999999999764,-1.1161999999999364,7.255499999999459,0.0,0.0,0.0,11.26007,1,0
563,-10.23565,-5.592217,-18.8528,-0.423762277192794,-0.03183009316739619,2.7343200726369163,0.558500000000007,-1.116249999999998,7.25550000000028,0.0,0.0,0.0,11.28007,1,0
564,-10.22449,-5.603379,-18.73002,-0.423762277192794,-0.03183009316739619,2.7347040450723554,0.5580000000000259,-0.5581000000000399,6.1390000000000695,0.0,0.0,0.019198621771954603,11.30007,1,0
565,-10.21333,-5.614541,-18.6184,-0.423762277192794,-0.03183009316739619,2.7354719899432327,0.5580000000000259,-0.5580999999999955,5.581000000000044,0.0,0.0,0.0383972435438648,11.32007,1,0
566,-10.19101,-5.625703,-18.50678,-0.423762277192794,-0.031446609424147995,2.736238189484858,1.115999999999864,-0.558099999999946,5.580999999999726,0.0,0.01917418716240851,0.038309977081271894,11.34007,1,0
567,-10.16868,-5.636865,-18.41748,-0.423762277192794,-0.031063108227607276,2.736622161920297,1.116500000000033,-0.5581000000000399,4.464999999999992,0.0,0.019175059827036364,0.0191986217719324,11.36007,1,0
568,-10.15752,-5.648027,-18.33935,-0.42337865382320566,-0.029912622091277655,2.7373883614619223,0.5580000000000259,-0.5580999999999955,3.906500000000163,0.019181168479418385,0.05752430681648225,0.0383099770812753,11.38007,1,0
569,-10.14636,-5.659189,-18.27237,-0.42337865382320566,-0.02837865221169984,2.737772333897361,0.5580000000000259,-0.5580999999999955,3.349000000000118,0.0,0.07669849397889246,0.0191986217719324,11.40007,1,0
570,-10.1352,-5.670352,-18.23889,-0.423762277192794,-0.02722816607537022,2.7381563063328,0.5579999999999764,-0.5581499999999974,1.6739999999997515,-0.019181168479416682,0.05752430681647713,0.019198621771952896,11.42007,1,0
571,-10.1352,-5.670352,-18.21656,-0.423762277192794,-0.026844664878829506,2.738538533438987,0.0,0.0,1.116500000000033,0.0,0.019175059827036017,0.0191113553093429,11.44007,1,0
572,-10.12403,-5.670352,-18.2054,-0.423762277192794,-0.02722816607537022,2.739690450745303,0.558500000000007,0.0,0.5580000000000259,0.0,-0.019175059827036017,0.0575958653157972,11.46007,1,0
573,-10.12403,-5.670352,-18.2054,-0.423762277192794,-0.029145637151488747,2.7404566502869288,0.0,0.0,0.0,0.0,-0.09587355380592848,0.038309977081297505,11.48007,1,0
574,-10.11287,-5.659189,-18.2054,-0.4241457260294572,-0.0322135943639369,2.741606822263993,0.5580000000000259,0.5581500000000469,0.0,-0.01917244183315999,-0.1533978606224109,0.0575085988532077,11.50007,1,0
575,-10.10171,-5.659189,-18.22772,-0.425679695909035,-0.037199040105796104,2.74237476713487,0.5579999999998876,0.0,-1.1159999999999528,-0.07669849397888322,-0.24927228709294338,0.038397243543861384,11.52007,1,0
576,-10.09055,-5.648027,-18.25005,-0.4272136657886128,-0.039500012378455344,2.7419907946994315,0.5580000000000259,0.5580999999999955,-1.116500000000033,-0.0766984939788928,-0.1150486136329645,-0.0191986217719324,11.54007,1,0
577,-10.06822,-5.636865,-18.30586,-0.43296609647026096,-0.04448544066702203,2.7400726778514897,1.116500000000033,0.5580999999999955,-2.790499999999933,-0.287621534082414,-0.24927141442833953,-0.0959058423970947,11.56007,1,0
578,-10.02357,-5.592217,-18.42864,-0.44447095783355717,-0.05023787134867014,2.736622161920297,2.231384307846006,2.2312843578210044,-6.135932033982827,-0.5749555903695974,-0.2874777951847991,-0.17243957677124763,11.58008,1,0
579,-9.945439,-5.491758,-18.55143,-0.45252425606810937,-0.05407283095419972,2.7358542170494196,3.9065500000000366,5.0229500000001,-6.139500000000051,-0.4026649117276185,-0.19174798027648327,-0.0383972435438648,11.60008,1,0
580,-9.822657,-5.302002,-18.64072,-0.45214080723144623,-0.058291274302977494,2.7400726778514897,6.139100000000172,9.487800000000204,-4.464500000000188,0.019172441833157215,-0.21092216743889314,0.2109230401035101,11.62008,1,0
581,-9.677548,-5.056436,-18.73002,-0.4456214788764718,-0.06212621645521455,2.747743399914005,7.25545000000014,12.27830000000027,-4.464999999999992,0.3259664177487284,-0.19174710761185695,0.3835361031257671,11.64008,1,0
582,-9.498955,-4.799707,-18.83048,-0.4356505873927534,-0.06519419112095523,2.755030149541081,8.929649999999365,12.836449999999132,-5.022999999999749,0.4985445741858854,-0.15339873328702358,0.36433748135378013,11.66008,1,0
583,-9.320361,-4.531816,-18.97559,-0.42529624707237185,-0.06634467725728485,2.7619329267327184,8.929700000000208,13.394550000000269,-7.255500000000103,0.5177170160190896,-0.05752430681648225,0.3451388595818801,11.68008,1,0
584,-9.108281,-4.28625,-19.15418,-0.4153253555886534,-0.06596117606074414,2.767301559511853,10.604000000000239,12.27830000000027,-8.92950000000018,0.4985445741859324,0.019175059827035844,0.26843163895674,11.70008,1,0
585,-8.885039,-4.040684,-19.37742,-0.40688843398451285,-0.06557767486420342,2.7726701922909878,11.16210000000019,12.27830000000027,-11.162000000000265,0.42184608020703684,0.019175059827036538,0.26843163895674,11.72008,1,0
586,-8.639473,-3.839766,-19.63415,-0.40036893109661326,-0.06596117606074414,2.7788067699409997,12.278299999999179,10.045899999999307,-12.836499999999184,0.3259751443949579,-0.019175059827034834,0.30682888250057755,11.74008,1,0
587,-8.36042,-3.65001,-19.9132,-0.3961504702945429,-0.06711166219707376,2.7853255746971985,13.952650000000352,9.487800000000204,-13.952500000000198,0.2109230401035212,-0.05752430681648225,0.3259402378099477,11.76008,1,0
