,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623943635408393,0.33385428248267074,0.6738968790238534,51.92099,0.2936401194044915,0.11033934503869382,0.7928283837954553,51.92100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590670449756693,0.33490958577123237,0.6736431997243569,51.94099,0.2944742517985812,0.11066079338492503,0.7923746969124589,51.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557397264104993,0.335964889059794,0.6733895204248606,51.96099,0.29530838419267097,0.11098224173115633,0.7919210100294625,51.961000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35241240784532923,0.3370201923483556,0.673135841125364,51.98099,0.29614251658676066,0.11130369007738762,0.7914673231464662,51.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35119072033373083,0.337869025861569,0.6729629790693964,52.001000000000005,0.29697664898085047,0.11162513842361893,0.7910136362634697,52.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499706964814152,0.33871733172313795,0.6727902438530785,52.021,0.2978107813749402,0.11194658676985023,0.7905599493804732,52.02100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487506726290996,0.3395656375847069,0.6726175086367608,52.041,0.2986449137690299,0.11226803511608144,0.7901062624974768,52.041000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475306487767839,0.3404139434462759,0.6724447734204431,52.061,0.29947904616311966,0.11258948346231266,0.7896525756144803,52.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463106249244683,0.3412622493078449,0.6722720382041253,52.081,0.3003131785572094,0.11291093180854403,0.7891988887314839,52.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450906010721526,0.34211055516941385,0.6720993029878074,52.101,0.3011473109512991,0.11323238015477526,0.7887452018484876,52.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343870577219837,0.34295886103098283,0.6719265677714895,52.120999999999995,0.30198144334538884,0.11355382850100647,0.7882915149654912,52.12100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34265055336752137,0.3438071668925518,0.6717538325551716,52.141,0.30281557573947865,0.11387527684723785,0.7878378280824948,52.141000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414305295152057,0.3446554727541208,0.6715810973388538,52.161,0.30364970813356834,0.11419672519346907,0.7873841411994985,52.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402105056628901,0.34550377861568976,0.6714083621225361,52.181,0.3044838405276581,0.11451817353970029,0.7869304543165021,52.181000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389904818105744,0.34635208447725874,0.6712356269062182,52.20100000000001,0.30531797292174784,0.11483962188593158,0.7864767674335056,52.20100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377704579582588,0.3472003903388277,0.6710628916899005,52.221,0.3061521053158376,0.11516107023216288,0.7860230805505092,52.221000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655043410594315,0.3480486962003967,0.6708901564735825,52.24100000000001,0.3069862377099273,0.1154825185783941,0.7855693936675129,52.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353304102536275,0.34889700206196567,0.6707174212572647,52.260999999999996,0.3078203701040171,0.1158039669246254,0.7851157067845164,52.26100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341103864013118,0.34974530792353464,0.6705446860409469,52.281000000000006,0.3086545024981068,0.1161254152708567,0.78466201990152,52.281000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328903625489962,0.3505936137851036,0.6703719508246291,52.301,0.3094886348921965,0.1164468636170879,0.7842083330185236,52.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33167033869668056,0.3514419196466726,0.6701992156083112,52.321,0.31032276728628627,0.11676831196331922,0.7837546461355273,52.321000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33045031484436493,0.35229022550824163,0.6700264803919934,52.341,0.31115689968037596,0.11708976030955051,0.7833009592525308,52.34100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32923029099204926,0.3531385313698106,0.6698537451756756,52.361000000000004,0.31199103207446577,0.1174112086557818,0.7828472723695344,52.361000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280102671397336,0.3539868372313796,0.6696810099593578,52.381,0.31282516446855546,0.1177326570020131,0.7823935854865381,52.38100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32679024328741796,0.35483514309294856,0.66950827474304,52.401,0.3136592968626452,0.11805410534824431,0.7819398986035415,52.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32557021943510234,0.35568344895451753,0.6693355395267222,52.421,0.31449342925673496,0.11837555369447554,0.7814862117205452,52.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243501955827867,0.3565317548160865,0.6691628043104042,52.441,0.3153275616508247,0.11869700204070692,0.7810325248375488,52.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313017173047104,0.3573800606776555,0.6689900690940865,52.461,0.31616169404491445,0.11901845038693813,0.7805788379545524,52.461000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32191014787815536,0.35822836653922446,0.6688173338777688,52.481,0.31965637499999994,0.11870579861111115,0.7825546180555555,52.48100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32069012402583974,0.35907667240079344,0.6686445986614509,52.501000000000005,0.32315063888888873,0.11839298611111113,0.7845306249999999,52.501009999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31947010017352406,0.35992497826236236,0.6684718634451331,52.521,0.3266449027777775,0.11808017361111117,0.7865066319444443,52.52101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182500763212085,0.36077328412393134,0.6682991282288152,52.541,0.3301391666666663,0.11776736111111114,0.7884826388888887,52.54100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170300524688928,0.3616215899855004,0.6681263930124973,52.561,0.33363343055555517,0.1174545486111111,0.7904586458333331,52.561009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31581002861657714,0.3624698958470694,0.6679536577961794,52.581,0.33712769444444396,0.11714173611111114,0.7924346527777775,52.58100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342329694587274,0.3673629430703528,0.6715247023871527,52.60101,0.3406219583333328,0.11682892361111112,0.7944106597222219,52.601009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688499705698969,0.37225556614070554,0.6750958333457341,52.62101,0.3441162222222216,0.11651611111111117,0.7963866666666664,52.62100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39537024655251973,0.3771481892110583,0.6786669643043152,52.64101,0.3476185661491653,0.11279781395160006,0.8027340934750374,52.641009999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218905225351426,0.38204081228141107,0.6822380952628965,52.66101,0.35112091007610835,0.10907951679208902,0.8090815202834083,52.66100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484107985177654,0.3869334353517639,0.6858092262214778,52.68101,0.3546232540030514,0.10536121963257791,0.815428947091779,52.68101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47493107450038824,0.39182605842211665,0.6893803571800591,52.70101,0.35812559792999443,0.10164292247306696,0.8217763739001498,52.70101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014513504830111,0.3967186814924694,0.6929514881386404,52.72101,0.36162794185693753,0.09792462531355584,0.8281238007085205,52.72100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527971626465634,0.40161130456282224,0.6965226190972216,52.74101,0.36513028578388057,0.09420632815404481,0.8344712275168913,52.741009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544919024482567,0.406503927633175,0.7000937500558029,52.76101,0.3686326297108236,0.09048803099453377,0.8408186543252621,52.76101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810121784308796,0.41139655070352776,0.7036648810143841,52.781009999999995,0.37213497363776676,0.08676973383502273,0.8471660811336329,52.781009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075324544135025,0.41628917377388047,0.7072360119729655,52.80101,0.3756373175647098,0.08305143667551171,0.8535135079420034,52.801010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340527303961253,0.42118179684423324,0.7108071429315468,52.82101,0.37913966149165285,0.07933313951600067,0.8598609347503744,52.821009999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605730063787482,0.426074419914586,0.7143782738901281,52.84101,0.38264200541859594,0.07561484235648955,0.866208361558745,52.84101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687093282361371,0.4309670429849388,0.7179494048487093,52.86100999999999,0.386144349345539,0.07189654519697852,0.8725557883671158,52.86100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136135583439939,0.43585966605529164,0.7215205358072906,52.88101,0.389646693272482,0.06817824803746748,0.8789032151754865,52.88101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401338343266167,0.4407522891256444,0.7250916667658718,52.90101,0.3879937098765432,0.06586382716049381,0.8870172530864197,52.901019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666541103092396,0.44564491219599717,0.728662797724453,52.92101,0.38633897530864203,0.06355126543209874,0.8951281172839506,52.92102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931743862918624,0.45053753526634993,0.7322339286830344,52.94101,0.3846842407407408,0.06123870370370368,0.9032389814814814,52.941019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196946622744853,0.4554301583367027,0.7358050596416156,52.96101,0.3830295061728395,0.05892614197530861,0.9113498456790124,52.96101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846214938257108,0.4603227814070554,0.739376190600197,52.98101,0.3813747716049382,0.05661358024691354,0.9194607098765433,52.981019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727352142397309,0.4652154044774083,0.7429473215587781,53.00101,0.379720037037037,0.05430101851851848,0.9275715740740741,53.00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992554902223538,0.470108027547761,0.7465184525173595,53.02101,0.3780653024691358,0.051988456790123413,0.9356824382716051,53.02101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257757662049767,0.47500065061811375,0.7500895834759407,53.04101,0.37641056790123456,0.049675895061728426,0.943793302469136,53.04101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522960421875996,0.47989327368846657,0.7536607144345221,53.061009999999996,0.37475583333333334,0.04736333333333336,0.9519041666666668,53.06101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
