,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35258380620155033,0.33821133333333336,0.6710096428571427,56.96111,0.32179053714454603,0.12991665791293028,0.7887099556912018,56.96110999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34768055297157613,0.34049336888888887,0.6705223809523808,56.98111,0.32340116446608014,0.13037271639359949,0.7882149008385685,56.98111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34277729974160204,0.3427754044444445,0.670035119047619,57.001110000000004,0.32501179178761425,0.13082877487426872,0.7877198459859353,57.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33787404651162783,0.34505744000000005,0.669547857142857,57.02111,0.3266224191091484,0.131284833354938,0.7872247911333021,57.02110999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375918959213728,0.3480468776209213,0.6716450475766055,57.041109999999996,0.3282330464306825,0.13174089183560733,0.7867297362806688,57.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373097453311177,0.35103631524184264,0.6737422380103537,57.06111,0.3298436737522167,0.13219695031627654,0.7862346814280358,57.06111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370275947408626,0.3540257528627639,0.6758394284441022,57.081109999999995,0.33145430107375073,0.13265300879694578,0.7857396265754024,57.081109999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367454441506074,0.35701519048368524,0.6779366188778504,57.101110000000006,0.3330649283952849,0.13310906727761498,0.7852445717227692,57.10111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364632935603523,0.36000462810460654,0.680033809311599,57.12111,0.334675555716819,0.1335651257582843,0.784749516870136,57.12111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361811429700972,0.36299406572552784,0.6821309997453472,57.14111,0.33628618303835317,0.1340211842389535,0.7842544620175027,57.14111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33589899237984205,0.36598350334644913,0.6842281901790955,57.16111,0.3378968103598873,0.13447724271962283,0.7837594071648695,57.161109999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33561684178958695,0.36897294096737043,0.6863253806128438,57.181110000000004,0.3395074376814214,0.13493330120029204,0.7832643523122363,57.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33533469119933185,0.3719623785882918,0.6884225710465923,57.20111,0.3411180650029555,0.13538935968096127,0.7827692974596031,57.20111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33505254060907674,0.3749518162092131,0.6905197614803406,57.221109999999996,0.34272869232448966,0.13584541816163057,0.7822742426069698,57.221109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347703900188216,0.3779412538301344,0.6926169519140889,57.24111,0.34433931964602377,0.1363014766422998,0.7817791877543366,57.24111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344882394285665,0.3809306914510557,0.6947141423478372,57.26111,0.3459499469675579,0.136757535122969,0.7812841329017034,57.261109999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342060888383113,0.383920129071977,0.6968113327815857,57.28111,0.34756057428909204,0.1372135936036383,0.7807890780490703,57.28111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339239382480562,0.3869095666928983,0.6989085232153339,57.30111,0.3491712016106261,0.13766965208430754,0.7802940231964369,57.301109999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336417876578011,0.3898990043138195,0.7010057136490824,57.321110000000004,0.3507818289321603,0.13812571056497683,0.7797989683438037,57.32111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333359637067546,0.39288844193474093,0.7031029040828308,57.34111,0.35239245625369436,0.13858176904564606,0.7793039134911706,57.34111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330774864772909,0.3958778795556622,0.7052000945165791,57.361110000000004,0.35400308357522847,0.13903782752631527,0.7788088586385372,57.361110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327953358870358,0.3988673171765835,0.7072972849503275,57.38111,0.3609874127142851,0.13537283037142306,0.7866080549853949,57.381119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325131852967807,0.40185675479750477,0.7093944753840759,57.40111,0.36797093653968127,0.13170760518729058,0.7944074988596787,57.40111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33223103470652554,0.40484619241842607,0.7114916658178242,57.42111,0.3749544603650774,0.12804238000315818,0.8022069427339624,57.42111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33194888411627044,0.4078356300393475,0.7135888562515725,57.441109999999995,0.38193798419047353,0.12437715481902568,0.810006386608246,57.44112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33166673352601533,0.4108250676602687,0.7156860466853209,57.461110000000005,0.3889215080158698,0.1207119296348932,0.81780583048253,57.461119999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138458293576023,0.41381450528119,0.7177832371190692,57.48111,0.3959050318412659,0.1170467044507608,0.8256052743568135,57.48111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365562044162209,0.4260443721007746,0.7199767843353557,57.50112,0.40288855566666204,0.11338147926662832,0.8334047182310973,57.501119999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39973964646395294,0.43827274420154927,0.7221692829564257,57.52111999999999,0.4098720794920583,0.10971625408249593,0.8412041621053811,57.521119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43391724876569693,0.4505011163023239,0.7243617815774958,57.54112,0.4168556033174544,0.10605102889836344,0.8490036059796648,57.54111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46809485106744086,0.4627294884030986,0.7265542801985657,57.561119999999995,0.4238391271428506,0.10238580371423103,0.8568030498539485,57.56111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022724533691847,0.47495786050387323,0.7287467788196357,57.58112,0.43082265096824673,0.09872057853009855,0.8646024937282323,57.58111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364500556709287,0.4871862326046479,0.7309392774407056,57.601119999999995,0.43780617479364287,0.09505535334596607,0.872401937602516,57.601119999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706276579726727,0.49941460470542254,0.7331317760617757,57.62111999999999,0.4447896986190391,0.09139012816183359,0.8802013814767997,57.62111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048052602744166,0.5116429768061973,0.7353242746828457,57.64112,0.45177322244443524,0.08772490297770119,0.8880008253510836,57.64111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389828625761605,0.5238713489069718,0.7375167733039156,57.66112,0.4587567462698315,0.08405967779356871,0.8958002692253672,57.66111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731604648779045,0.5360997210077465,0.7397092719249857,57.68111999999999,0.4657402700952276,0.08039445260943623,0.903599713099651,57.68111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073380671796484,0.5483280931085212,0.7419017705460557,57.701119999999996,0.47272379392062375,0.07672922742530383,0.9113991569739347,57.70111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415156694813924,0.5605564652092958,0.7440942691671256,57.72112,0.47970731774601993,0.07306400224117135,0.9191986008482185,57.72111999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756932717831363,0.5727848373100705,0.7462867677881956,57.741119999999995,0.48669084157141607,0.06939877705703887,0.9269980447225022,57.741119999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098708740848802,0.5850132094108451,0.7484792664092657,57.76112,0.4831787088888889,0.0671020555555556,0.9360961666666665,57.76113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440484763866244,0.5972415815116198,0.7506717650303356,57.781119999999994,0.4796630844444445,0.06480716666666682,0.9451903888888886,57.78113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782260786883681,0.6094699536123944,0.7528642636514056,57.80112,0.47614746000000013,0.06251227777777789,0.9542846111111108,57.80113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912403680990112,0.6216983257131691,0.7550567622724756,57.82112,0.4726318355555557,0.06021738888888903,0.9633788333333329,57.821130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946581283291856,0.6339266978139437,0.7572492608935455,57.84112,0.46911621111111135,0.057922500000000175,0.972473055555555,57.84113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
