,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876201893650612,0.2903482579497008,0.6317034139788148,45.98086,0.1744995277777779,0.1557616666666667,0.7116088888888888,46.000859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583804369241133,0.2899315462282296,0.6284611465880331,46.000859999999996,0.17304688888888906,0.15548088888888892,0.7122436555555556,46.02086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799885491172049,0.28951483450675825,0.6252188791972515,46.02086,0.17159425000000017,0.1552001111111111,0.7128784222222221,46.040859999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761727289932768,0.2890981227852869,0.6219766118064699,46.04086,0.1701416111111113,0.15491933333333338,0.7135131888888888,46.06085999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723569088693486,0.2886814110638156,0.6187343444156885,46.06086,0.16868897222222243,0.15463855555555558,0.7141479555555554,46.080859999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685410887454204,0.28826469934234433,0.615492077024907,46.08086,0.1672363333333336,0.15435777777777782,0.7147827222222222,46.10085999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647252686214923,0.287847987620873,0.6122498096341253,46.10086,0.16857906567850311,0.15330114413091256,0.7153472792325934,46.12086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609094484975642,0.2874312758994017,0.6090075422433437,46.12086,0.16992179802367285,0.1522445104840474,0.7159118362429647,46.140859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570936283736361,0.2870145641779304,0.6057652748525623,46.14086,0.17126453036884262,0.15118787683718216,0.7164763932533358,46.16086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553277808249708,0.2865978524564591,0.6025230074617808,46.16086,0.17260726271401236,0.150131243190317,0.7170409502637071,46.18086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494619881257797,0.2861811407349878,0.5992807400709992,46.180859999999996,0.1739499950591821,0.1490746095434518,0.7176055072740782,46.20086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456461680018516,0.28576442901351645,0.5960384726802176,46.20086,0.17529272740435187,0.1480179758965866,0.7181700642844494,46.22086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418303478779235,0.28534771729204517,0.592796205289436,46.22086,0.1766354597495216,0.14696134224972143,0.7187346212948206,46.24086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380145277539954,0.2849310055705739,0.5895539378986545,46.24086,0.17797819209469137,0.14590470860285623,0.7192991783051919,46.26086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341987076300673,0.2845142938491026,0.5863116705078729,46.26086,0.17932092443986114,0.14484807495599109,0.7198637353155631,46.28086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303828875061392,0.28409758212763125,0.5830694031170914,46.280860000000004,0.18066365678503093,0.14379144130912588,0.7204282923259342,46.30086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526567067382211,0.28368087040615997,0.5798271357263098,46.30086,0.18200638913020065,0.1427348076622607,0.7209928493363053,46.320859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227512472582828,0.2832641586846887,0.5765848683355284,46.320859999999996,0.18334912147537044,0.14167817401539548,0.7215574063466765,46.34086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189354271343548,0.28284744696321734,0.5733426009447466,46.34086,0.18469185382054018,0.1406215403685303,0.7221219633570478,46.36086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151196070104266,0.28243073524174606,0.5701003335539652,46.360859999999995,0.18603458616570995,0.13956490672166516,0.722686520367419,46.38085999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113037868864985,0.2820140235202747,0.5668580661631836,46.38086,0.1873773185108797,0.13850827307479993,0.7232510773777902,46.400859999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074879667625704,0.28159731179880343,0.5636157987724021,46.40086,0.18872005085604945,0.13745163942793476,0.7238156343881614,46.42086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036721466386422,0.28118060007733214,0.5603735313816205,46.42086,0.19005183603168183,0.13662279749953052,0.7243506883255425,46.44087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985632651471407,0.2807638883558608,0.557131263990839,46.44086,0.19138294984114138,0.1357944838879498,0.7248854599844184,46.46087000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49857818495934764,0.28076367999999996,0.5556015517657001,46.46087000000001,0.19271406365060095,0.1349661702763691,0.7254202316432943,46.48087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49730195131404403,0.28076367999999996,0.5540734606742576,46.48087,0.19404517746006056,0.1341378566647884,0.72595500330217,46.500870000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960257176687405,0.28076367999999996,0.552545369582815,46.500870000000006,0.19537629126952008,0.13330954305320766,0.7264897749610459,46.52087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494749484023437,0.28076367999999996,0.5510172784913723,46.52087,0.19670740507897963,0.13248122944162705,0.7270245466199217,46.54087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934732503781334,0.28076368,0.5494891873999297,46.54087,0.19803851888843924,0.1316529158300464,0.7275593182787977,46.560869999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921970167328299,0.28076367999999996,0.5479610963084871,46.56087000000001,0.19936963269789879,0.1308246022184657,0.7280940899376733,46.580870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909207830875263,0.28076367999999996,0.5464330052170444,46.580870000000004,0.2007007465073583,0.12999628860688497,0.7286288615965494,46.60087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48964454944222274,0.28076367999999996,0.5449049141256018,46.60087,0.20203186031681789,0.12916797499530427,0.7291636332554251,46.62087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48836831579691925,0.28076367999999996,0.5433768230341592,46.62087000000001,0.20336297412627746,0.12833966138372363,0.729698404914301,46.64087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48709208215161565,0.28076368,0.5418487319427167,46.64087,0.20469408793573704,0.12751134777214293,0.7302331765731768,46.66087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48581584850631215,0.28076367999999996,0.540320640851274,46.66087,0.20602520174519662,0.12668303416056229,0.7307679482320528,46.68087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48453961486100855,0.28076367999999996,0.5387925497598315,46.680870000000006,0.2073563155546562,0.12585472054898159,0.7313027198909285,46.70087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845714244186046,0.28081949,0.5384429910714287,46.70088,0.20868742936411577,0.12502640693740089,0.7318374915498044,46.72087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48460387209302325,0.2808753,0.5380941964285715,46.72088,0.21001854317357535,0.12419809332582024,0.7323722632086802,46.74087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846363197674419,0.28093111,0.5377454017857143,46.740880000000004,0.21134965698303493,0.12336977971423953,0.732907034867556,46.76087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48466876744186044,0.28098692,0.5373966071428572,46.76088,0.21268077079249445,0.1225414661026589,0.7334418065264319,46.78087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484701215116279,0.28104273,0.5370478125,46.78088,0.21401188460195403,0.12171315249107818,0.7339765781853078,46.80087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847336627906977,0.28109854,0.5366990178571428,46.80088,0.2153429984114136,0.12088483887949748,0.7345113498441836,46.82087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847661104651163,0.28115435,0.5363502232142857,46.82088,0.21667411222087316,0.12005652526791685,0.7350461215030595,46.84087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847985581395349,0.28121016,0.5360014285714285,46.840880000000006,0.21798879141789942,0.1192519027381548,0.7362562846762676,46.86088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865290601460572,0.2808529852391587,0.5335830329941382,46.86088,0.2193028050580211,0.11844769436519845,0.7374661804636465,46.880880000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48825956215257943,0.28049581047831734,0.5311646374168479,46.880880000000005,0.22061681869814273,0.11764348599224211,0.7386760762510253,46.90088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899900641591017,0.2801386357174761,0.5287462418395579,46.900879999999994,0.2219308323382644,0.11683927761928577,0.739885972038404,46.92088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49172056616562393,0.27978146095663475,0.5263278462622675,46.92088,0.22324484597838612,0.11603506924632943,0.7410958678257827,46.94087999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934510681721461,0.27942428619579346,0.5239094506849772,46.94088,0.22455885961850772,0.1152308608733731,0.7423057636131615,46.96088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49518157017866843,0.27906711143495216,0.5214910551076868,46.96088,0.22587287325862948,0.11442665250041684,0.7435156594005403,46.98088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49691207218519073,0.27870993667411087,0.5190726595303966,46.98088,0.22718688689875108,0.11362244412746042,0.7447255551879192,47.00088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49864257419171293,0.2783527619132695,0.5166542639531063,47.000879999999995,0.22850090053887276,0.11281823575450416,0.7459354509752979,47.02088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003730761982352,0.2779955871524282,0.514235868375816,47.02088,0.22981491417899444,0.11201402738154782,0.7471453467626767,47.04088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021035782047575,0.27763841239158693,0.5118174727985257,47.04088,0.23112892781911612,0.11120981900859148,0.7483552425500555,47.06088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038340802112797,0.27728123763074564,0.5093990772212356,47.06088,0.2324429414592378,0.11040561063563514,0.7495651383374343,47.08088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505564582217802,0.27692406286990434,0.5069806816439452,47.08087999999999,0.23375695509935948,0.1096014022626788,0.7507750341248131,47.100880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072950842243243,0.27656688810906305,0.5045622860666548,47.100880000000004,0.23507096873948113,0.10879719388972246,0.7519849299121919,47.12087999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090255862308465,0.27620971334822175,0.5021438904893646,47.12088,0.23638498237960281,0.10799298551676613,0.7531948256995706,47.140879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107560882373687,0.2758525385873805,0.49972549491207424,47.14088,0.23769899601972447,0.10718877714380978,0.7544047214869494,47.16088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128985174418603,0.2755175000000001,0.49703348214285725,47.160889999999995,0.23901300965984615,0.10638456877085345,0.7556146172743281,47.18088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150400813953485,0.27518264000000003,0.4943426785714289,47.18089,0.24012339898989898,0.10565174242424244,0.7567415984848486,47.20089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171816453488368,0.27484778000000004,0.4916518750000005,47.20089,0.24123313131313132,0.10491931818181825,0.7578679747474748,47.220890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519323209302325,0.27451292000000005,0.48896107142857215,47.22089,0.24234286363636362,0.10418689393939391,0.758994351010101,47.24089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214518000000001,0.27415572799999993,0.485851607142857,47.24089000000001,0.24345259595959598,0.10345446969696973,0.7601207272727273,47.26089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235803906976745,0.273798536,0.4827421428571426,47.26089,0.24456232828282828,0.10272204545454539,0.7612471035353536,47.28089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257089813953489,0.2734413439999999,0.4796326785714284,47.28089,0.24567206060606062,0.10198962121212121,0.7623734797979798,47.30089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278375720930234,0.2730841519999999,0.476523214285714,47.30089,0.24678179292929295,0.10125719696969694,0.7634998560606061,47.320890000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299661627906979,0.27272695999999996,0.47341374999999963,47.320890000000006,0.24789152525252528,0.10052477272727268,0.7646262323232325,47.34089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320947534883724,0.27236976799999996,0.47030428571428523,47.34089,0.2490012575757576,0.09979234848484843,0.7657526085858586,47.360890000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342233441860469,0.2720125759999999,0.4671948214285709,47.360890000000005,0.25011098989898994,0.09905992424242416,0.7668789848484849,47.38089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363519348837213,0.2716553839999999,0.4640853571428566,47.38089000000001,0.25122072222222225,0.09832749999999998,0.7680053611111112,47.40089000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384805255813957,0.27129819199999994,0.4609758928571421,47.400890000000004,0.25132243596829895,0.09818510445888767,0.7682087978617523,47.42089000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406091162790702,0.2709409999999999,0.45786642857142784,47.42089000000001,0.25142414971437566,0.09804270891777536,0.7684122346123934,47.44089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431788668613081,0.27062847962601866,0.4548767209139542,47.440889999999996,0.2515258634604524,0.09790031337666305,0.7686156713630345,47.460890000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
