,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069762477750448,0.32371514168116633,0.6763251033193622,46.24085999999999,0.18204919637004094,0.09700239203748882,0.7836273439833472,46.24086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40217923301766556,0.3252867358492829,0.6761656493655843,46.260859999999994,0.1840668886601369,0.09828050804061282,0.78200457635233,46.260859999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973822182602863,0.32685833001739956,0.6760061954118061,46.28085999999999,0.18608458095023292,0.0995586240437369,0.7803818087213126,46.28085999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39258520350290715,0.3284299241855162,0.675846741458028,46.30086,0.1881022732403289,0.10083674004686098,0.7787590410902953,46.30085999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877881887455279,0.33000151835363284,0.6756872875042499,46.320859999999996,0.19011996553042493,0.10211485604998506,0.7771362734592778,46.320859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38299117398814864,0.3315731125217494,0.6755278335504719,46.34085999999999,0.19213765782052095,0.10339297205310913,0.7755135058282605,46.34085999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781941592307694,0.333144706689866,0.6753683795966937,46.36085999999999,0.19321508159663037,0.10417039901239618,0.7749522930394259,46.36087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733971444733901,0.33471630085798265,0.6752089256429157,46.38086,0.1942914965265941,0.10494718691368132,0.7743918916344074,46.38087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36860012971601086,0.33628789502609935,0.6750494716891378,46.400859999999994,0.19536791145655785,0.10572397481496638,0.7738314902293888,46.40087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36380311495863166,0.33785948919421593,0.6748900177353596,46.42086,0.19644432638652157,0.10650076271625145,0.7732710888243701,46.42087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590061002012524,0.3394310833623325,0.6747305637815815,46.440859999999994,0.1975207413164853,0.10727755061753659,0.7727106874193516,46.440870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35420908544387314,0.34100267753044916,0.6745711098278034,46.46086,0.198597156246449,0.10805433851882167,0.772150286014333,46.46087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494120706864939,0.34257427169856586,0.6744116558740254,46.48086,0.19967357117641274,0.10883112642010673,0.7715898846093144,46.48087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446150559291147,0.3441458658666825,0.6742522019202474,46.500859999999996,0.2007499861063765,0.10960791432139179,0.7710294832042958,46.50087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398180411717355,0.3457174600347991,0.6740927479664692,46.52085999999999,0.2018264010363402,0.11038470222267686,0.7704690817992773,46.52087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350210264143562,0.34728905420291567,0.6739332940126913,46.540859999999995,0.20290281596630394,0.11116149012396193,0.7699086803942585,46.54087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35316673330994525,0.3543185790645981,0.6777373300864873,46.56087,0.20397923089626768,0.11193827802524699,0.76934827898924,46.56087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37131483871291376,0.36134731812919624,0.6815414458872604,46.58087,0.20505564582623137,0.11271506592653206,0.7687878775842214,46.580870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894629441158822,0.3683760571937944,0.6853455616880334,46.60087,0.20613206075619514,0.11349185382781721,0.768227476179203,46.60087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40761104951885074,0.3754047962583925,0.6891496774888063,46.62087,0.20720847568615883,0.11426864172910227,0.7676670747741843,46.620870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42575915492181926,0.3824335353229907,0.6929537932895793,46.64087,0.20828489061612257,0.11504542963038733,0.7671066733691657,46.64087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439072603247878,0.38946227438758885,0.6967579090903524,46.660869999999996,0.2093613055460863,0.1158222175316724,0.7665462719641472,46.66087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620553657277563,0.39649101345218696,0.7005620248911254,46.68087,0.21043772047605003,0.11659900543295755,0.7659858705591286,46.68087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802034711307248,0.4035197525167851,0.7043661406918985,46.700869999999995,0.21151413540601377,0.11737579333424261,0.7654254691541099,46.70087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983515765336932,0.41054849158138323,0.7081702564926715,46.72087,0.2125905503359775,0.11815258123552767,0.7648650677490914,46.72087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164996819366617,0.4175772306459813,0.7119743722934445,46.74087,0.2136669652659412,0.11892936913681275,0.7643046663440728,46.74087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346477873396303,0.4246059697105795,0.7157784880942176,46.76087,0.21474338019590494,0.11970615703809781,0.7637442649390542,46.760870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527958927425987,0.4316347087751777,0.7195826038949907,46.78086999999999,0.21581979512586866,0.12048294493938295,0.7631838635340357,46.78087000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709439981455673,0.43866344783977573,0.7233867196957637,46.800869999999996,0.22097901828945743,0.11736265238195302,0.7722325182598687,46.80087999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890921035485357,0.4456921869043739,0.7271908354965367,46.82087,0.22613770324558152,0.11424197143057281,0.781281453186404,46.820879999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072402089515042,0.452720925968972,0.7309949512973096,46.840869999999995,0.2312963882017056,0.11112129047919252,0.7903303881129394,46.84088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253883143544727,0.4597496650335702,0.7347990670980827,46.86086999999999,0.2364550731578297,0.1080006095278123,0.7993793230394747,46.860879999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435364197574412,0.4667784040981683,0.7386031828988556,46.88087,0.2416137581139538,0.1048799285764321,0.8084282579660099,46.88087999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616845251604097,0.4738071431627664,0.7424072986996287,46.90087,0.2467724430700779,0.1017592476250518,0.8174771928925454,46.900879999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798326305633782,0.4808358822273645,0.7462114145004017,46.920869999999994,0.251931128026202,0.09863856667367152,0.8265261278190807,46.92088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979807359663467,0.4878646212919627,0.7500155303011748,46.94087,0.2570898129823261,0.09551788572229122,0.835575062745616,46.94087999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161288413693151,0.4948933603565608,0.7538196461019478,46.96087,0.2622484979384502,0.09239720477091108,0.8446239976721513,46.960879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342769467722835,0.5019220994211588,0.7576237619027208,46.980869999999996,0.26740718289457427,0.08927652381953079,0.8536729325986866,46.98088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524250521752519,0.5089508384857571,0.7614278777034938,47.00087,0.27256586785069836,0.0861558428681505,0.862721867525222,47.000879999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705731575782205,0.5159795775503551,0.765231993504267,47.020869999999995,0.2777245528068225,0.08303516191677021,0.8717708024517574,47.02087999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887212629811889,0.5230083166149533,0.7690361093050401,47.04087,0.2828832377629466,0.07991448096539,0.8808197373782927,47.04088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068693683841576,0.5300370556795514,0.772840225105813,47.060869999999994,0.2880419227190707,0.0767938000140097,0.8898686723048279,47.06088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825017473787126,0.5370657947441495,0.776644340906586,47.08087,0.2932006076751948,0.0736731190626295,0.8989176072313634,47.08087999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431655791900944,0.5440945338087476,0.780448456707359,47.10087,0.2983592926313189,0.0705524381112492,0.9079665421578988,47.100880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613136845930629,0.5511232728733457,0.784252572508132,47.12087,0.30351797758744303,0.0674317571598689,0.9170154770844341,47.12088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794617899960313,0.5581520119379438,0.788056688308905,47.14087,0.3086766625435671,0.0643110762084887,0.9260644120109695,47.140879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976098953989997,0.5651807510025421,0.7918608041096781,47.16087,0.3138353474996912,0.0611903952571084,0.9351133469375047,47.16087999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157580008019681,0.5722094900671401,0.7956649199104511,47.18087,0.3189940324558153,0.05806971430572819,0.9441622818640402,47.18088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339061062049367,0.5792382291317382,0.7994690357112241,47.20087,0.32415271741193946,0.05494903335434789,0.9532112167905754,47.20088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520542116079052,0.5862669681963364,0.8032731515119972,47.22087,0.32931140236806355,0.051828352402967605,0.9622601517171109,47.220879999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702023170108736,0.5932957072609344,0.8070772673127701,47.240869999999994,0.33447008732418765,0.04870767145158739,0.9713090866436461,47.24088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
