,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43075319100316806,0.3225249617879403,0.5624979860433224,61.34121,0.08201383536096626,0.4799284882212777,0.6623270023272149,61.34121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305974458070777,0.3208581426819106,0.5619930504935551,61.36121,0.08187433738859921,0.4752378347758888,0.6671833102099852,61.36121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304417006109874,0.3191913235758808,0.5614881149437877,61.381209999999996,0.08173483941623216,0.47054718133049983,0.6720396180927556,61.381209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43028595541489706,0.317524504469851,0.5609831793940201,61.40120999999999,0.08159534144386511,0.46585652788511095,0.6768959259755261,61.40121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301302102188067,0.3158576853638212,0.5604782438442528,61.42121,0.08145584347149805,0.461165874439722,0.6817522338582964,61.42121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299744650227163,0.3141908662577914,0.5599733082944854,61.44121,0.08131634549913093,0.456475220994333,0.6866085417410669,61.44121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42981871982662595,0.31252404715176163,0.5594683727447182,61.461209999999994,0.08117684752676395,0.45178456754894414,0.6914648496238373,61.46121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296629746305356,0.3108572280457318,0.5589634371949508,61.48121,0.08598778431372558,0.45153449183006533,0.6935460637254902,61.48121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295072294344452,0.30919040893970196,0.5584585016451833,61.50121,0.0907987908496732,0.4512867614379085,0.6956248496732027,61.50122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42935148423835484,0.30752358983367223,0.5579535660954159,61.521209999999996,0.09560979738562105,0.4510390310457516,0.6977036356209152,61.52122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291957390422645,0.3058567707276424,0.5574486305456485,61.54121,0.10042080392156881,0.45079130065359474,0.6997824215686275,61.54122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42903999384617414,0.30418995162161266,0.556943694995881,61.56121,0.10523181045751658,0.45054357026143793,0.70186120751634,61.56122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288842486500838,0.3025231325155828,0.5564387594461138,61.58121,0.11004281699346434,0.450295839869281,0.7039399934640524,61.58122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287285034539934,0.30085631340955304,0.5559338238963464,61.60121,0.1148538235294121,0.45004810947712415,0.7060187794117648,61.60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494838921099509,0.3267882397341718,0.559637586523495,61.62122,0.11966483006535987,0.44980037908496734,0.7080975653594773,61.621219999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47023935863850647,0.35272099946834357,0.5633416016184185,61.64122,0.12447583660130764,0.4495526486928104,0.7101763513071897,61.641220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49099482516706194,0.3786537592025154,0.5670456167133422,61.66122,0.12928684313725541,0.4493049183006536,0.7122551372549023,61.66122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117502916956175,0.4045865189366873,0.5707496318082658,61.681219999999996,0.13409784967320318,0.4490571879084967,0.7143339232026146,61.681219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532505758224173,0.4305192786708591,0.5744536469031892,61.70121999999999,0.13890885620915094,0.4488094575163398,0.7164127091503272,61.70121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532612247527287,0.45645203840503096,0.5781576619981129,61.72121999999999,0.1437198627450987,0.4485617271241829,0.7184914950980394,61.721219999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740166912812841,0.48238479813920276,0.5818616770930365,61.74122,0.14853086928104647,0.4483139967320261,0.7205702810457519,61.74122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947721578098396,0.5083175578733745,0.58556569218796,61.761219999999994,0.15334187581699424,0.44806626633986923,0.7226490669934643,61.761219999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155276243383953,0.5342503176075464,0.5892697072828835,61.78121999999999,0.15815288235294203,0.44781853594771237,0.7247278529411768,61.78122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362830908669508,0.5601830773417182,0.5929737223778071,61.80122,0.1629638888888898,0.4475708055555555,0.7268066388888893,61.80122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570385573955063,0.5861158370758901,0.5966777374727307,61.82122,0.17051126919978843,0.44779458320371446,0.73229934782981,61.82122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777940239240619,0.612048596810062,0.6003817525676541,61.84121999999999,0.17805864951068792,0.44801836085187347,0.7377920567707315,61.84121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985494904526174,0.6379813565442337,0.6040857676625777,61.86122,0.18560602982158747,0.44824213850003236,0.7432847657116526,61.86121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193049569811729,0.6639141162784056,0.6077897827575013,61.88122,0.19315341013248702,0.4484659161481913,0.7487774746525738,61.88122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400604235097284,0.6898468760125773,0.6114937978524247,61.901219999999995,0.20070079044338654,0.4486896937963502,0.7542701835934951,61.901219999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608158900382841,0.7157796357467491,0.6151978129473485,61.92122,0.20824817075428603,0.44891347144450916,0.7597628925344163,61.92121999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815713565668395,0.741712395480921,0.618901828042272,61.94122,0.21244811111111098,0.454063423611111,0.7637939618055555,61.941230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023268230953952,0.7676451552150928,0.6226058431371956,61.96122,0.2166442777777776,0.45921326388888867,0.767822284722222,61.96123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230822896239507,0.7935779149492646,0.6263098582321192,61.98122,0.22084044444444415,0.4643631041666663,0.7718506076388887,61.98123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438377561525061,0.8195106746834364,0.6300138733270427,62.00122,0.22503661111111073,0.4695129444444439,0.7758789305555552,62.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645932226810618,0.8454434344176083,0.6337178884219662,62.02121999999999,0.22923277777777729,0.47466278472222156,0.7799072534722219,62.02123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853486892096174,0.8713761941517801,0.6374219035168898,62.041219999999996,0.23342894444444384,0.47981262499999927,0.7839355763888883,62.041230000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061041557381727,0.897308953885952,0.6411259186118133,62.06122,0.23762511111111045,0.4849624652777769,0.7879638993055549,62.061229999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268596222667284,0.9232417136201237,0.6448299337067368,62.081219999999995,0.241821277777777,0.4901123055555546,0.7919922222222215,62.08123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
