,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389448255813954,0.32019383749999997,0.458913125,38.56069,0.270521702194223,0.11980144606185851,0.7721767502745952,38.56069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33592716279069773,0.32195187,0.45846464285714283,38.580690000000004,0.2708913916316677,0.12013451591065652,0.7716326808987996,38.580690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329095,0.3237099024999999,0.4580161607142858,38.60069,0.2712610810691123,0.12046758575945446,0.7710886115230041,38.60069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298918372093024,0.325467935,0.45756767857142855,38.620689999999996,0.271630770506557,0.12080065560825248,0.7705445421472086,38.62069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32687417441860467,0.32722596749999994,0.4571191964285714,38.64069,0.27200045994400157,0.12113372545705042,0.7700004727714129,38.640690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323856511627907,0.32898399999999994,0.4566707142857143,38.66069,0.27237014938144627,0.12146679530584845,0.7694564033956173,38.66069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293501140959846,0.33034574195645106,0.4571889334730918,38.680690000000006,0.2727398388188909,0.12179986515464639,0.7689123340198216,38.680690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32201351119128996,0.33170748391290217,0.45770715266046924,38.70069,0.27310952825633555,0.12213293500344441,0.7683682646440259,38.70069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32109201097298146,0.3330692258693533,0.4582253718478468,38.720690000000005,0.2734792176937802,0.12246600485224235,0.7678241952682304,38.720690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32017051075467295,0.3344309678258044,0.45874359103522405,38.74069000000001,0.2738489071312249,0.12279907470104029,0.7672801258924348,38.74069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31924901053636445,0.3357927097822555,0.4592618102226017,38.76069,0.2742185965686695,0.12313214454983823,0.7667360565166392,38.760690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183275103180559,0.3371544517387066,0.45978002940997903,38.78069000000001,0.2745882860061142,0.12346521439863634,0.7661919871408436,38.78069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31740601009974745,0.33851619369515773,0.4602982485973567,38.80069,0.27495797544355877,0.12379828424743419,0.7656479177650479,38.80069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164845098814389,0.33987793565160884,0.46081646778473395,38.820690000000006,0.27532766488100346,0.12413135409623222,0.7651038483892522,38.82069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155630096631304,0.34123967760805995,0.4613346869721115,38.840689999999995,0.2756973543184481,0.12446442394503016,0.7645597790134567,38.84069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146415094448219,0.34260141956451107,0.4618529061594889,38.860690000000005,0.27606704375589275,0.12479749379382818,0.7640157096376611,38.860690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137200092265134,0.3439631615209622,0.4623711253468664,38.88069,0.2764367331933374,0.12513056364262612,0.7634716402618655,38.88069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127985090082049,0.3453249034774133,0.46288934453424396,38.900690000000004,0.27680642263078203,0.12546363349142406,0.7629275708860699,38.900690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118770087898964,0.3466866454338644,0.4634075637216214,38.92069000000001,0.2771761120682267,0.12579670334022208,0.7623835015102742,38.92069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109555085715879,0.3480483873903155,0.46392578290899894,38.940690000000004,0.2775458015056713,0.12612977318902002,0.7618394321344785,38.940690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100340083532793,0.34941012934676663,0.4644440020963762,38.96069,0.27791549094311596,0.12646284303781805,0.761295362758683,38.96069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091125081349709,0.35077187130321774,0.46496222128375386,38.98069,0.27828518038056066,0.12679591288661599,0.7607512933828874,38.98069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081910079166623,0.35213361325966885,0.4654804404711313,39.000690000000006,0.27865486981800525,0.12712898273541393,0.7602072240070918,39.000690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30726950769835387,0.35349535521611997,0.4659986596585087,39.02069,0.27902455925544994,0.12746205258421195,0.7596631546312962,39.02069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063480074800453,0.3548570971725711,0.4665168788458862,39.04069,0.2793942486928946,0.1277951224330099,0.7591190852555005,39.040690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054265072617368,0.35621883912902214,0.46703509803326376,39.06069,0.27976393813033923,0.1281281922818079,0.7585750158797049,39.06069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730489546483664,0.35505018403180877,0.4692278644641114,39.08069999999999,0.28013362756778387,0.12846126213060585,0.7580309465039093,39.080690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091837444180454,0.3538808480636175,0.4714203717853657,39.100699999999996,0.2805033170052285,0.1287943319794038,0.7574868771281137,39.10069000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31106259337125414,0.3527115120954263,0.4736128791066199,39.1207,0.28087300644267316,0.12912740182820182,0.7569428077523181,39.12069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129414423244629,0.35154217612723515,0.47580538642787423,39.140699999999995,0.28124269588011785,0.12946047167699976,0.7563987383765225,39.140690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31482029127767164,0.3503728401590439,0.4779978937491284,39.16069999999999,0.28161238531756244,0.1297935415257977,0.7558546690007268,39.16069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166991402308804,0.34920350419085266,0.4801904010703827,39.1807,0.28198207475500714,0.13012661137459572,0.7553105996249312,39.18069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31857798918408914,0.3480341682226614,0.4823829083916369,39.2007,0.28154788202458175,0.13044431587479358,0.7558593612361085,39.20071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204568381372979,0.3468648322544701,0.4845754157128912,39.220699999999994,0.281113319604719,0.13076168730514282,0.7564086669166616,39.22071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32233568709050664,0.3456954962862789,0.4867679230341455,39.240700000000004,0.28067875718485635,0.13107905873549197,0.7569579725972148,39.24071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242145360437154,0.34452616031808764,0.4889604303553997,39.2607,0.2802441947649937,0.13139643016584113,0.7575072782777679,39.260709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32609338499692414,0.3433568243498965,0.491152937676654,39.280699999999996,0.2798096323451309,0.13171380159619028,0.7580565839583209,39.28071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279722339501329,0.3421874883817052,0.49334544499790806,39.3007,0.27937506992526817,0.13203117302653944,0.7586058896388739,39.300709999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32985108290334164,0.341018152413514,0.49553795231916237,39.320699999999995,0.2789405075054055,0.13234854445688865,0.7591551953194269,39.32070999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33172993185655036,0.3398488164453228,0.49773045964041657,39.3407,0.2785059450855428,0.1326659158872378,0.7597045009999799,39.340709999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33360878080975914,0.3386794804771316,0.4999229669616709,39.360699999999994,0.2780713826656801,0.13298328731758696,0.7602538066805329,39.36071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33548762976296786,0.33751014450894035,0.502115474282925,39.380700000000004,0.2776368202458174,0.13330065874793612,0.760803112361086,39.38070999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33736647871617664,0.3363408085407491,0.5043079816041794,39.4007,0.27720225782595465,0.13361803017828536,0.7613524180416391,39.40071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33924532766938537,0.33517147257255786,0.5065004889254335,39.4207,0.276767695406092,0.1339354016086345,0.7619017237221922,39.42071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34112417662259414,0.3340021366043666,0.5086929962466878,39.44069999999999,0.27633313298622925,0.13425277303898367,0.7624510294027453,39.440709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34300302557580287,0.3328328006361754,0.510885503567942,39.4607,0.27589857056636646,0.13457014446933283,0.7630003350832983,39.46070999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488187452901164,0.33166346466798413,0.5130780108891965,39.4807,0.2754640081465038,0.13488751589968195,0.7635496407638513,39.480709999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34676072348222037,0.33049412869979294,0.5152705182104507,39.500699999999995,0.2750294457266411,0.1352048873300311,0.7640989464444043,39.50071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34863957243542915,0.3293247927316017,0.5174630255317049,39.5207,0.2745948833067784,0.13552225876038035,0.7646482521249575,39.520709999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35051842138863787,0.32815545676341046,0.5196555328529592,39.5407,0.27416032088691566,0.13583963019072942,0.7651975578055104,39.54071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523972703418466,0.3269861207952192,0.5218480401742135,39.5607,0.27372575846705294,0.13615700162107866,0.7657468634860635,39.56071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35427611929505537,0.32581678482702797,0.5240405474954676,39.58069999999999,0.27329119604719027,0.13647437305142782,0.7662961691666166,39.580709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35615496824826415,0.32464744885883673,0.5262330548167219,39.600699999999996,0.27285663362732754,0.13679174448177697,0.7668454748471697,39.60071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35803381720147287,0.32347811289064554,0.5284255621379762,39.6207,0.2724220712074648,0.1371091159121262,0.7673947805277227,39.620709999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599126661546816,0.3223087769224543,0.5306180694592303,39.640699999999995,0.2719875087876021,0.13742648734247534,0.7679440862082757,39.64071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36179151510789037,0.32113944095426306,0.5328105767804845,39.6607,0.2715529463677394,0.1377438587728245,0.7684933918888288,39.660709999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36367036406109915,0.31997010498607187,0.5350030841017388,39.6807,0.2711183839478767,0.13806123020317365,0.7690426975693818,39.68071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36554921301430787,0.3188007690178807,0.5371955914229931,39.7007,0.270657012345679,0.13793932098765427,0.7689615925925926,39.700720000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674280619675166,0.31763143304968944,0.5393880987442473,39.7207,0.27019585802469137,0.13781725308641973,0.7688802129629629,39.72072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693069109207254,0.3164620970814982,0.5415806060655015,39.7407,0.2697347037037038,0.1376951851851852,0.7687988333333333,39.740719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37118575987393415,0.31529276111330695,0.5437731133867558,39.76069999999999,0.269273549382716,0.13757311728395066,0.7687174537037038,39.760720000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730646088271428,0.3141234251451157,0.5459656207080101,39.780699999999996,0.26881239506172844,0.13745104938271602,0.768636074074074,39.78072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749434577803516,0.31295408917692447,0.5481581280292643,39.80069999999999,0.26835124074074074,0.13732898148148148,0.7685546944444445,39.80072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768223067335604,0.3117847532087332,0.5503506353505185,39.8207,0.2678900864197531,0.13720691358024695,0.7684733148148148,39.82072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37870115568676915,0.31061541724054204,0.5525431426717728,39.8407,0.26742893209876545,0.13708484567901233,0.7683919351851852,39.840720000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805800046399778,0.3094460812723508,0.554735649993027,39.8607,0.2669677777777778,0.1369627777777778,0.7683105555555556,39.86072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824588535931866,0.30827674530415955,0.5569281573142814,39.8807,0.26655463127486556,0.13724447634492695,0.7676814472733955,39.88072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843377025463954,0.30710740933596836,0.5591206646355357,39.9007,0.2661414847719532,0.13752617491207608,0.7670523389912354,39.90072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38234409142882886,0.3085014613993313,0.5602689373992777,39.920719999999996,0.26572833826904096,0.13780787347922516,0.7664232307090754,39.92072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803486014623089,0.30989668279866256,0.5614150176556982,39.94072,0.26531519176612867,0.13808957204637423,0.7657941224269151,39.94072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37835311149578893,0.31129190419799385,0.5625610979121188,39.960719999999995,0.2649020452632164,0.1383712706135234,0.7651650141447551,39.96072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37635762152926894,0.31268712559732514,0.5637071781685393,39.980720000000005,0.26448889876030407,0.13865296918067255,0.764535905862595,39.980720000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37436213156274906,0.31408234699665644,0.56485325842496,40.00072,0.2640757522573918,0.1389346677478217,0.7639067975804349,40.00072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37236664159622906,0.3154775683959878,0.5659993386813805,40.02072,0.26366260575447953,0.13921636631497078,0.7632776892982749,40.02072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
