,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
296,0.6121263590404596,0.30241962131688577,0.8489421867930361,78.21891999999998,0.2251926600628325,0.8418030911393215,0.057734182214528494,78.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
297,0.6133812232232498,0.30338716590765086,0.8509357631033734,78.23892,0.22713676897266555,0.8445314363339104,0.05702039110085274,78.2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
298,0.6146360874060399,0.3043547104984159,0.8529293394137107,78.25891999999999,0.22908087788249862,0.8472597815284988,0.056306599987177144,78.25890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
299,0.61589095158883,0.30532225508918104,0.8549229157240481,78.27892,0.23102498679233172,0.8499881267230875,0.0555928088735014,78.2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
300,0.6170308103796072,0.30594550740779636,0.85565653979625,78.29888000000001,0.23296909570216476,0.8527164719176762,0.054879017759825725,78.2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
301,0.6181731788987491,0.30657069481559274,0.8563941510210714,78.31888000000001,0.23491320461199783,0.8554448171122648,0.05416522664615005,78.31890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
302,0.6193155474178912,0.3071958822233891,0.857131762245893,78.33887999999999,0.2368573135218309,0.8581731623068535,0.0534514355324743,78.33890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
303,0.6204579159370333,0.3078210696311855,0.8578693734707146,78.35888,0.23880142243166394,0.8609015075014421,0.05273764441879862,78.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
304,0.6216002844561752,0.3084462570389819,0.858606984695536,78.37888,0.240745531341497,0.8636298526960309,0.05202385330512295,78.3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
305,0.6227426529753172,0.3090714444467782,0.8593445959203575,78.39888,0.24268964025133005,0.8663581978906195,0.05131006219144728,78.3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
306,0.6238850214944592,0.3096966318545746,0.8600822071451791,78.41888,0.24463374916116315,0.8690865430852082,0.050596271077771524,78.41890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
307,0.6250273900136012,0.31032181926237096,0.8608198183700004,78.43888000000001,0.244653309218605,0.8755443030204532,0.04926118835880939,78.43885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
308,0.6261697585327433,0.31094700667016734,0.8615574295948221,78.45888,0.24467772954832118,0.8820088838186844,0.04792432116206318,78.45885000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
309,0.6273121270518853,0.31157219407796366,0.8622950408196435,78.47888,0.2447021498780373,0.8884734646169153,0.046587453965316904,78.47885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
310,0.6284544955710273,0.31219738148576004,0.863032652044465,78.49888,0.2447265702077534,0.8949380454151464,0.045250586768570696,78.49885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
311,0.6295968640901694,0.3128225688935564,0.8637702632692864,78.51888,0.24475099053746951,0.9014026262133774,0.04391371957182441,78.51885000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
312,0.6307392326093114,0.3134477563013528,0.8645078744941079,78.53888,0.24477541086718566,0.9078672070116086,0.04257685237507821,78.53885000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
313,0.6318816011284534,0.3140729437091492,0.8652454857189296,78.55888,0.24479983119690177,0.9143317878098396,0.04123998517833201,78.55885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
314,0.6330239696475954,0.31469813111694556,0.8659830969437509,78.57888,0.24482425152661794,0.9207963686080708,0.0399031179815858,78.57885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
315,0.6341663381667374,0.3153233185247419,0.8667207081685725,78.59888000000001,0.24484867185633405,0.9272609494063018,0.038566250784839516,78.59885000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
316,0.6353087066858794,0.31594850593253826,0.8674583193933939,78.61887999999999,0.24487309218605016,0.9337255302045327,0.037229383588093315,78.61885000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
317,0.6364510752050215,0.31657369334033464,0.8681959306182154,78.63888,0.24444573896575356,0.8582180188827802,0.03540511228723315,78.63882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
318,0.6375934437241635,0.317198880748131,0.868933541843037,78.65888000000001,0.2440184223759516,0.7827202044322269,0.0335788356855774,78.65882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
319,0.6387358122433054,0.31782406815592734,0.8696711530678584,78.67888,0.2435911057861496,0.7072223899816735,0.03175255908392166,78.67882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
320,0.6402030462389725,0.3179707314752459,0.8691369748926409,78.69881000000001,0.24316378919634762,0.6317245755311204,0.029926282482265917,78.69882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
321,0.6416742785244568,0.31811958295049175,0.8686053783567103,78.71881,0.24273647260654563,0.5562267610805672,0.028100005880610172,78.71882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
322,0.6431455108099409,0.3182684344257376,0.8680737818207798,78.73881,0.24230915601674363,0.480728946630014,0.02627372927895435,78.73882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
323,0.644616743095425,0.3184172859009835,0.8675421852848492,78.75881,0.2418818394269417,0.4052311321794606,0.024447452677298604,78.75882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
324,0.6460879753809092,0.31856613737622935,0.8670105887489187,78.77881,0.24145452283713967,0.32973331772890746,0.02262117607564286,78.77882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
325,0.6475592076663934,0.3187149888514752,0.8664789922129881,78.79881,0.2410272062473377,0.25423550327835426,0.020794899473987112,78.79882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
326,0.6490304399518777,0.3188638403267211,0.8659473956770575,78.81881,0.2405998896575357,0.1787376888278011,0.01896862287233129,78.81882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
327,0.6505016722373618,0.3190126918019669,0.865415799141127,78.83881,0.24017257306773368,0.10323987437724792,0.017142346270675624,78.83882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
328,0.651972904522846,0.31916154327721274,0.8648842026051964,78.85880999999999,0.23974525647793174,0.02774205992669473,0.015316069669019881,78.85882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
329,0.6546568513155006,0.3199685674082053,0.8642409187441782,78.87878000000002,0.23736543852703756,0.02964806659860307,0.015777557229375974,78.87878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
330,0.6573430049565824,0.32077581481641054,0.8635968374883564,78.89878000000002,0.23498476594296397,0.03140307764165047,0.016235392236529755,78.89878000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
331,0.6600291585976643,0.32158306222461575,0.8629527562325346,78.91878000000001,0.23260409335889037,0.03315808868469795,0.016693227243683533,78.91878000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
332,0.6627153122387462,0.3223903096328211,0.8623086749767129,78.93878000000001,0.23022342077481678,0.03491309972774543,0.017151062250837314,78.93878000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
333,0.6654014658798281,0.3231975570410263,0.8616645937208912,78.95878,0.22839355555555557,0.036132777777777784,0.017578055555555572,78.95876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
334,0.6680876195209101,0.32400480444923163,0.8610205124650694,78.97878000000001,0.22666688825387765,0.03569676310901563,0.01879894425394097,78.97876000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
335,0.6707737731619919,0.3248120518574369,0.8603764312092477,78.99878000000001,0.22494022095219973,0.03526074844025339,0.020019832952326372,78.99876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
336,0.6734599268030739,0.3256192992656422,0.8597323499534258,79.01878,0.22321355365052184,0.03482473377149123,0.02124072165071185,79.01875999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
337,0.6761460804441557,0.32642654667384746,0.8590882686976042,79.03878,0.22148688634884392,0.034388719102729066,0.022461610349097168,79.03876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
338,0.6788322340852377,0.32723379408205266,0.8584441874417824,79.05878000000001,0.219760219047166,0.03395270443396691,0.02368249904748265,79.05875999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
339,0.6815183877263196,0.32804104149025803,0.8578001061859607,79.07878,0.21803355174548808,0.03351668976520475,0.024903387745868047,79.07875999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
340,0.6842045413674015,0.32884828889846324,0.8571560249301389,79.09878000000002,0.21630688444381016,0.03308067509644251,0.026124276444253445,79.09876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
341,0.6868906950084833,0.32965553630666855,0.8565119436743173,79.11878000000002,0.2152672377968661,0.08878013969785535,0.027279338036777765,79.11874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
342,0.6895768486495654,0.3304627837148738,0.8558678624184954,79.13878000000001,0.2142258644826211,0.14447916828459967,0.028435620517999954,79.13874000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
343,0.6922630022906472,0.3312700311230791,0.8552237811626737,79.15878000000001,0.2131844911683761,0.20017819687134406,0.029591902999222146,79.15874000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
344,0.6949491559317291,0.3320772785312844,0.8545796999068519,79.17878,0.2121431178541311,0.25587722545808833,0.030748185480444255,79.17874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
345,0.6976353095728111,0.3328845259394896,0.8539356186510302,79.19878000000001,0.2111017445398861,0.3115762540448326,0.03190446796166652,79.19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
346,0.7003214632138929,0.3336917733476949,0.8532915373952085,79.21878000000001,0.2100603712256411,0.36727528263157694,0.033060750442888635,79.21874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
347,0.7030076168549748,0.33449902075590016,0.8526474561393866,79.23878000000002,0.20901899791139608,0.4229743112183212,0.034217032924110824,79.23874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
348,0.7056937704960567,0.33530626816410547,0.8520033748835649,79.25878,0.2079776245971511,0.47867333980506543,0.03537331540533302,79.25874000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
349,0.7083799241371386,0.33611351557231073,0.8513592936277432,79.27878000000001,0.20693625128290608,0.5343723683918098,0.03652959788655521,79.27874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
350,0.7110660777782205,0.33692076298051604,0.8507152123719214,79.29878000000001,0.2058948779686611,0.590071396978554,0.0376858803677774,79.29874000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
351,0.7137522314193024,0.3377280103887213,0.8500711311160998,79.31878,0.20485350465441607,0.6457704255652985,0.038842162848999585,79.31874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
352,0.7164383850603844,0.3385352577969265,0.849427049860278,79.33878000000001,0.2038121313401711,0.7014694541520428,0.03999844533022178,79.33874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
353,0.7191245387014663,0.3393425052051318,0.8487829686044562,79.35878000000001,0.2027707580259261,0.7571684827387871,0.041154727811443886,79.35874000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
354,0.7218106923425481,0.3401497526133371,0.8481388873486344,79.37878,0.2017293847116811,0.8128675113255315,0.04231101029266616,79.37874000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
355,0.7237890914377202,0.3415155642407068,0.8483544402043198,79.39869,0.20068801139743608,0.8685665399122757,0.04346729277388827,79.39874000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
356,0.7257795782242777,0.3428850084814136,0.8485670946943539,79.41869000000001,0.19964663808319108,0.9242655684990202,0.04462357525511046,79.41874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
357,0.7277700650108352,0.34425445272212046,0.8487797491843879,79.43869000000001,0.19860526476894608,0.9799645970857644,0.04577985773633265,79.43874000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
358,0.7297605517973927,0.3456238969628272,0.848992403674422,79.45869,0.19888308989318107,0.974730894452084,0.047485560868719766,79.45868000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
359,0.7317510385839502,0.346993341203534,0.849205058164456,79.47869,0.19915779089747332,0.9696642889041679,0.049194732848550714,79.47868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
360,0.7337415253705076,0.3483627854442408,0.8494177126544901,79.49869,0.19943249190176554,0.9645976833562518,0.05090390482838166,79.49868000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
361,0.7357320121570651,0.3497322296849476,0.8496303671445241,79.51869,0.19970719290605773,0.9595310778083359,0.05261307680821253,79.51868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
362,0.7377224989436226,0.35110167392565444,0.8498430216345582,79.53869,0.20081524741413206,0.9545326707955072,0.05361241883366669,79.53867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
363,0.7397129857301801,0.35247111816636123,0.8500556761245923,79.55869000000001,0.20192343927270856,0.9495317304799032,0.054612615445111125,79.55867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
364,0.7417034725167376,0.35384056240706807,0.8502683306146263,79.57869000000001,0.20303163113128508,0.9445307901642991,0.05561281205655565,79.57867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
365,0.743693959303295,0.3552100066477749,0.8504809851046604,79.59869,0.20413982298986155,0.9395298498486951,0.05661300866800016,79.59867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
366,0.7456844460898526,0.35657945088848164,0.8506936395946944,79.61869,0.2052480148484381,0.9345289095330912,0.05761320527944459,79.61867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
367,0.74767493287641,0.3579488951291884,0.8509062940847285,79.63869000000001,0.20635620670701457,0.9295279692174871,0.05861340189088903,79.63866999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
368,0.7496654196629676,0.35931833936989527,0.8511189485747624,79.65869,0.20746439856559107,0.9245270289018832,0.05961359850233355,79.65867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
369,0.751655906449525,0.36068778361060205,0.8513316030647966,79.67869,0.2085725904241676,0.9195260885862793,0.060613795113777985,79.67867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
