,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240543187251874,0.28006916933503695,0.5762654096399409,29.48048,0.2541503703703703,0.09132888888888889,0.8387755555555556,29.480479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207952801446434,0.28001956320204435,0.5730764201393577,29.50048,0.25537107407407394,0.09116611111111116,0.8384245833333334,29.500479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175362415640995,0.27996995706905176,0.5698874306387743,29.52048,0.25659177777777764,0.09100333333333334,0.8380736111111111,29.52048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142772029835556,0.27992035093605916,0.5666984411381911,29.54048,0.25712751598258077,0.0908643248490011,0.8379176432213302,29.54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110181644030116,0.27987074480306645,0.5635094516376079,29.56048,0.2576632541873837,0.09072531636466886,0.8377616753315494,29.560480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081611162790698,0.27853128000000005,0.5591228571428571,29.58049,0.25819899239218663,0.09058630788033663,0.8376057074417685,29.580479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073823643410853,0.27848166666666674,0.5583698412698412,29.60049,0.25873473059698954,0.09044729939600439,0.8374497395519879,29.60048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066036124031007,0.2784320533333334,0.5576168253968252,29.62049,0.2592704688017925,0.09030829091167224,0.837293771662207,29.62048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058248604651162,0.27838244,0.5568638095238094,29.64049,0.25980620700659546,0.09016928242734,0.8371378037724261,29.640479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050461085271318,0.2783328266666667,0.5561107936507936,29.660490000000003,0.2603419452113984,0.09003027394300776,0.8369818358826453,29.66048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042673565891473,0.27828321333333333,0.5553577777777777,29.68049,0.2608776834162014,0.08989126545867553,0.8368258679928644,29.68048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034886046511629,0.2782336,0.5546047619047618,29.700490000000002,0.26141342162100434,0.08975225697434329,0.8366699001030835,29.70048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027098527131783,0.27818398666666666,0.5538517460317459,29.720489999999998,0.26194915982580724,0.08961324849001105,0.8365139322133027,29.72048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019311007751938,0.27813437333333335,0.5530987301587302,29.74049,0.2624848980306102,0.08947424000567888,0.836357964323522,29.740479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011523488372093,0.27808476,0.5523457142857142,29.76049,0.26302063623541316,0.08933523152134665,0.8362019964337412,29.76048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985442790697676,0.27817406400000005,0.5507511428571429,29.78049,0.2635563744402161,0.08919622303701441,0.8360460285439603,29.78048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49855650697674425,0.278263368,0.5491565714285714,29.80049,0.26409211264501903,0.08905721455268217,0.8358900606541795,29.80048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972585860465117,0.278352672,0.547562,29.82049,0.264627850849822,0.08891820606834994,0.8357340927643986,29.820479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959606651162792,0.27844197600000004,0.5459674285714285,29.840490000000003,0.26516358905462495,0.08877919758401778,0.8355781248746177,29.84048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946627441860466,0.27853128000000005,0.5443728571428572,29.860490000000002,0.2656993272594279,0.08864018909968555,0.8354221569848369,29.86048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944526096543659,0.27848875720292376,0.5434806675011138,29.88049,0.26623506546423087,0.08850118061535323,0.835266189095056,29.88048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942424751226854,0.27844623440584754,0.5425884778593707,29.90049,0.2670898333333333,0.08837888888888885,0.8350830555555556,29.90049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49403234059100476,0.27840371160877125,0.5416962882176275,29.92049,0.26779777365041274,0.0883300604384006,0.8345948266006733,29.92049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938222060593241,0.278361188811695,0.5408040985758842,29.94049,0.2685057139674922,0.08828123198791225,0.8341065976457909,29.94049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936120715276436,0.2783186660146187,0.539911908934141,29.960490000000007,0.26921365428457156,0.088232403537424,0.8336183686909086,29.96049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49340193699596296,0.2782761432175425,0.5390197192923977,29.980490000000003,0.26992159460165105,0.08818357508693574,0.8331301397360263,29.98049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931918024642824,0.27823362042046623,0.5381275296506546,30.00049,0.27062953491873043,0.08813474663644741,0.832641910781144,30.000490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929816679326018,0.27819109762338995,0.5372353400089113,30.020490000000002,0.27111816666666666,0.088124537037037,0.8318685648148149,30.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927715334009213,0.27814857482631367,0.5363431503671681,30.040490000000005,0.2716064444444445,0.0881143518518518,0.831095462962963,30.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49256139886924066,0.27810605202923744,0.5354509607254249,30.06049,0.2720947222222222,0.08810416666666666,0.8303223611111112,30.060499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49235126433756005,0.27806352923216116,0.5345587710836815,30.08049,0.272583,0.08809398148148154,0.8295492592592594,30.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921411298058795,0.278021006435085,0.5336665814419383,30.100490000000004,0.27307127777777773,0.08808379629629634,0.8287761574074074,30.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49193099527419887,0.27797848363800864,0.5327743918001951,30.120490000000004,0.27355955555555556,0.08807361111111113,0.8280030555555555,30.120499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49172086074251825,0.27793596084093236,0.5318822021584519,30.14049,0.2738037,0.08814686111111109,0.8275025555555556,30.140500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915107262108377,0.2778934380438561,0.5309900125167086,30.160490000000003,0.27404784444444447,0.08822011111111112,0.8270020555555555,30.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913005916791571,0.27785091524677985,0.5300978228749654,30.180490000000002,0.2742919888888889,0.08829336111111116,0.8265015555555556,30.180500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49109045714747657,0.27780839244970357,0.5292056332332223,30.200490000000002,0.2745361333333334,0.08836661111111113,0.8260010555555555,30.200499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49088032261579595,0.2777658696526274,0.528313443591479,30.220490000000005,0.2747802777777778,0.08843986111111109,0.8255005555555556,30.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906701880841154,0.2777233468555511,0.5274212539497357,30.24049,0.27502442222222223,0.08851311111111113,0.8250000555555556,30.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49046005355243477,0.2776808240584749,0.5265290643079926,30.26049,0.27526856666666666,0.08858636111111116,0.8244995555555555,30.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49024991902075415,0.2776383012613986,0.5256368746662493,30.280490000000004,0.27551271111111114,0.08865961111111112,0.8239990555555555,30.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49120154084446455,0.2774150586017832,0.5247063275084217,30.3005,0.27575685555555557,0.08873286111111117,0.8234985555555555,30.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921532677354407,0.2771918372035664,0.5237762264454151,30.320500000000003,0.276001,0.08880611111111113,0.8229980555555555,30.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931049946264169,0.2769686158053496,0.5228461253824085,30.3405,0.27612305555555555,0.08844000000000002,0.8229369444444444,30.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494056721517393,0.27674539440713275,0.5219160243194018,30.360500000000002,0.27620204016058353,0.08824971147907416,0.8228830898192538,30.360500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49500844840836916,0.2765221730089159,0.5209859232563951,30.3805,0.2762810247656115,0.08805942295814823,0.8228292351940628,30.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49596017529934533,0.2762989516106991,0.5200558221933885,30.4005,0.2763600093706394,0.08786913443722237,0.8227753805688722,30.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49725857558139536,0.27618722000000007,0.5189591071428571,30.420509999999997,0.2764389939756674,0.08767884591629659,0.8227215259436813,30.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985564999999999,0.2760756000000001,0.5178628571428572,30.440509999999996,0.2765179785806953,0.08748855739537065,0.8226676713184907,30.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998544244186045,0.27596398000000005,0.5167666071428573,30.460509999999996,0.2765969631857233,0.08729826887444488,0.8226138166932998,30.460500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011523488372092,0.27585236,0.5156703571428574,30.48051,0.2766759477907512,0.08710798035351901,0.8225599620681092,30.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502493531007752,0.27562911999999995,0.514009345238095,30.50051,0.27675493239577925,0.08691769183259315,0.8225061074429184,30.500500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038347131782946,0.27540588,0.5123483333333333,30.52051,0.2768339170008072,0.08672740331166738,0.8224522528177276,30.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051758953488373,0.2751826399999999,0.5106873214285714,30.540509999999998,0.27691290160583515,0.08653711479074144,0.8223983981925369,30.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50651707751938,0.27495939999999996,0.5090263095238095,30.560509999999997,0.27699188621086307,0.08634682626981557,0.8223445435673461,30.560499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078582596899226,0.27473615999999995,0.5073652976190475,30.58051,0.27707087081589105,0.08615653774888972,0.8222906889421553,30.580499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091994418604653,0.2745129199999999,0.5057042857142855,30.60051,0.27714985542091897,0.08596624922796386,0.8222368343169646,30.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106271511627907,0.27440128999999996,0.5036113392857143,30.620509999999996,0.27722884002594694,0.08577596070703808,0.8221829796917738,30.6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120548604651162,0.27428966000000005,0.501518392857143,30.64051,0.27730782463097486,0.08558567218611222,0.822129125066583,30.640499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134825697674418,0.27417803,0.4994254464285715,30.660509999999995,0.2773868092360029,0.08539538366518637,0.8220752704413923,30.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149102790697673,0.27406640000000004,0.4973325000000001,30.680509999999998,0.2774657938410308,0.08520509514426043,0.8220214158162015,30.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167273720930232,0.27361992,0.49454214285714276,30.700509999999998,0.2774047962962963,0.08481847222222222,0.8220112500000001,30.700509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181810418604651,0.273352032,0.49215021428571426,30.720509999999997,0.27734375925925925,0.08443194444444443,0.8220011111111111,30.720509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519634711627907,0.27308414400000003,0.48975828571428576,30.740509999999993,0.27728272222222217,0.08404541666666666,0.8219909722222222,30.74051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210883813953487,0.272816256,0.48736635714285725,30.760509999999996,0.2772216851851852,0.08365888888888896,0.8219808333333333,30.76051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225420511627906,0.272548368,0.48497442857142864,30.78051,0.27716064814814817,0.0832723611111111,0.8219706944444444,30.78051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239957209302325,0.2722804800000001,0.4825825000000001,30.80051,0.2770996111111111,0.08288583333333333,0.8219605555555556,30.80051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257088054357354,0.27201261078692135,0.47995169165226337,30.82051,0.27715346410236297,0.08254476493338435,0.8221382709168684,30.82051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274218899412384,0.27174474157384265,0.47732088330452666,30.840510000000002,0.2772073170936149,0.08220369653343522,0.8223159862781813,30.840510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291349744467413,0.27147687236076395,0.47469007495678994,30.860509999999998,0.2772611700848667,0.08186262813348624,0.8224937016394943,30.86051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308480589522443,0.27120900314768526,0.47205926660905334,30.880509999999997,0.27731502307611866,0.0815215597335372,0.8226714170008071,30.88051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325611434577472,0.2709411339346065,0.46942845826131674,30.90051,0.27736887606737054,0.08118049133358822,0.8228491323621201,30.900509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347684651162791,0.27082938,0.46673633928571423,30.92052,0.2774227290586225,0.08083942293363917,0.8230268477234329,30.92051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536974930232558,0.27071776,0.46404553571428586,30.94052,0.27747658204987435,0.0804983545336902,0.823204563084746,30.94051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
