,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360616697674417,0.28187987999999997,0.4794931250000002,37.920680000000004,0.29350587777777787,0.10129388888888889,0.7960571666666665,37.920680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339201023255812,0.28210312,0.48019071428571447,37.94068,0.2939697444444445,0.10130611111111112,0.7957031666666665,37.94068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310646813953488,0.28299612,0.48218392857142856,37.960679999999996,0.2944336111111112,0.10131833333333336,0.7953491666666667,37.96068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290079778175313,0.2835456369230769,0.48218392857142856,37.98067999999999,0.2945404236111111,0.10112760416666673,0.7946320138888888,37.98068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269512742397139,0.28409515384615386,0.48218392857142856,38.00067999999999,0.2946472361111111,0.10093687500000001,0.7939148611111111,38.000679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248945706618964,0.2846446707692307,0.48218392857142856,38.02068,0.2947540486111111,0.10074614583333338,0.7931977083333334,38.02068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228378670840789,0.2851941876923077,0.48218392857142867,38.040679999999995,0.29486086111111115,0.10055541666666667,0.7924805555555555,38.040679999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207811635062614,0.28574370461538456,0.4821839285714284,38.06068,0.2949676736111111,0.10036468749999995,0.791763402777778,38.06067999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41872445992844387,0.2862932215384615,0.48218392857142867,38.08068,0.2950744861111111,0.10017395833333341,0.7910462500000001,38.08068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166677563506264,0.2868427384615384,0.48218392857142856,38.10068,0.2951812986111111,0.09998322916666669,0.7903290972222223,38.10068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146110527728089,0.2873922553846153,0.48218392857142867,38.12067999999999,0.2952881111111111,0.09979249999999998,0.7896119444444445,38.12067999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125543491949914,0.28794177230769225,0.4821839285714284,38.140679999999996,0.2956271850257246,0.09976197615652656,0.789249130448537,38.14068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104976456171739,0.28849128923076917,0.48218392857142856,38.16068,0.29596625894033807,0.09973145231305298,0.7888863164526294,38.16068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40844094203935644,0.2890408061538461,0.48218392857142856,38.180679999999995,0.2963053328549516,0.09970092846957956,0.788523502456722,38.18068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063842384615389,0.28959032307692295,0.48218392857142856,38.20068,0.296644406769565,0.09967040462610599,0.7881606884608143,38.20068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043275348837214,0.2901398399999999,0.48218392857142856,38.220679999999994,0.29698348068417857,0.09963988078263257,0.7877978744649069,38.22068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40119268049976614,0.29120449443636787,0.4808960385452208,38.24068,0.297322554598792,0.09960935693915916,0.7874350604689994,38.24068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980578261158113,0.2922691488727357,0.479608148519013,38.260679999999994,0.2976616285134055,0.09957883309568558,0.7870722464730919,38.26068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39492297173185653,0.29333380330910347,0.47832025849280513,38.280680000000004,0.2980007024280189,0.09954830925221209,0.7867094324771843,38.280680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917881173479017,0.29439845774547135,0.4770323684665974,38.30068,0.2983397763426324,0.09951778540873858,0.7863466184812768,38.30068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886532629639469,0.2954631121818392,0.47574447844038964,38.32068,0.2986788502572459,0.09948726156526518,0.7859838044853692,38.320679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855184085799921,0.296527766618207,0.47445658841418187,38.340680000000006,0.2990179241718594,0.09945673772179167,0.7856209904894617,38.34068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823835541960373,0.29759242105457484,0.4731686983879741,38.36068,0.29935699808647287,0.09942621387831818,0.7852581764935542,38.36068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792486998120825,0.2986570754909426,0.4718808083617664,38.38068,0.29969607200108633,0.09939569003484476,0.7848953624976468,38.38068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761138454281277,0.29972172992731044,0.4705929183355586,38.40068,0.30003514591569985,0.09936516619137119,0.7845325485017391,38.40068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37297899104417287,0.3007863843636783,0.4693050283093507,38.420680000000004,0.3003742198303133,0.09933464234789777,0.7841697345058317,38.420680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36984413666021804,0.3018510388000461,0.4680171382831431,38.44068,0.3007132937449268,0.0993041185044242,0.7838069205099241,38.44068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36670928227626326,0.30291569323641393,0.46672924825693524,38.460679999999996,0.30105236765954024,0.09927359466095077,0.7834441065140165,38.460679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635744278923084,0.30398034767278176,0.4654413582307276,38.48068000000001,0.30139144157415376,0.09924307081747727,0.7830812925181091,38.48068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35967909302325646,0.3057667999999997,0.464245,38.500690000000006,0.302246111111111,0.09960944444444443,0.7822875000000001,38.500690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596790930232558,0.3057668,0.4642449999999999,38.500690000000006,0.3022461111111111,0.09960944444444443,0.7822875000000001,38.500690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35717605118837115,0.30755267336166564,0.46401720201319335,38.52069000000001,0.30253718965937204,0.09988174166378216,0.7815598079026874,38.52069000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546730093534865,0.3093385467233314,0.4637894040263867,38.540690000000005,0.30282826820763303,0.10015403888311991,0.780832115805375,38.540690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35216996751860186,0.31112442008499697,0.46356160603958013,38.56069000000001,0.303119346755894,0.10042633610245764,0.7801044237080623,38.56069000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496669256837172,0.3129102934466627,0.4633338080527736,38.580690000000004,0.30341042530415496,0.10069863332179539,0.7793767316107499,38.580690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471638838488325,0.31469616680832835,0.4631060100659669,38.60069000000001,0.30370150385241595,0.10097093054113304,0.7786490395134374,38.60069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34466084201394787,0.31648204016999404,0.46287821207916036,38.62069,0.30399258240067695,0.10124322776047079,0.777921347416125,38.62069000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421578001790632,0.3182679135316597,0.4626504140923537,38.640690000000006,0.3042836609489379,0.10151552497980852,0.7771936553188125,38.640690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396547583441786,0.32005378689332536,0.46242261610554714,38.66069,0.3045747394971989,0.10178782219914627,0.7764659632214999,38.66069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371517165092939,0.32183966025499106,0.4621948181187406,38.680690000000006,0.30486581804545987,0.102060119418484,0.7757382711241874,38.680690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33464867467440923,0.3236255336166567,0.4619670201319339,38.70069000000001,0.30515689659372086,0.10233241663782167,0.7750105790268748,38.70069000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321456328395246,0.3254114069783224,0.46173922214512736,38.720690000000005,0.3054479751419818,0.1026047138571594,0.7742828869295623,38.720690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296425910046399,0.3271972803399881,0.4615114241583208,38.74069,0.3057390536902428,0.10287701107649715,0.7735551948322499,38.74069000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32713954916975524,0.3289831537016537,0.46128362617151425,38.760690000000004,0.3060301322385038,0.10314930829583488,0.7728275027349374,38.760690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246365073348706,0.33076902706331934,0.4610558281847076,38.78069000000001,0.30636936419753086,0.10324438271604942,0.7723592037037037,38.7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32318158604651154,0.3318414800000001,0.4612151428571429,38.8007,0.30670845061728397,0.1033393209876543,0.7718912685185185,38.8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217279162790696,0.3329130400000001,0.4613745714285714,38.8207,0.307047537037037,0.10343425925925927,0.7714233333333333,38.820699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32027424651162767,0.33398460000000013,0.46153399999999994,38.840700000000005,0.30738662345679013,0.10352919753086415,0.7709553981481482,38.840700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188205767441857,0.33505616000000016,0.4616934285714286,38.8607,0.30772570987654324,0.1036241358024691,0.770487462962963,38.860699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173669069767438,0.3361277200000003,0.4618528571428571,38.880700000000004,0.3080647962962963,0.10371907407407406,0.7700195277777778,38.8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166530523255814,0.33690907,0.46195254464285707,38.9007,0.3084038827160494,0.10381401234567901,0.7695515925925928,38.9007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31593919767441864,0.33769041999999994,0.46205223214285723,38.9207,0.30874296913580246,0.10390895061728397,0.7690836574074074,38.920700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31522534302325583,0.33847176999999995,0.462151919642857,38.9407,0.30908205555555557,0.10400388888888885,0.7686157222222222,38.94070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145114883720931,0.3392531199999999,0.46225160714285707,38.960699999999996,0.30922156017052504,0.10452703780862364,0.7683047415312863,38.960699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137976337209303,0.34003446999999987,0.4623512946428571,38.9807,0.3093610647854946,0.10505018672835828,0.7679937608403504,38.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308377906976753,0.3408158199999999,0.4624509821428569,39.000699999999995,0.309500569400464,0.105573335648093,0.7676827801494145,39.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123699244186048,0.34159716999999984,0.46255066964285707,39.0207,0.3096400740154335,0.1060964845678277,0.7673717994584786,39.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31165606976744203,0.3423785199999998,0.462650357142857,39.040699999999994,0.309779578630403,0.10661963348756243,0.7670608187675425,39.0407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117079808554028,0.34291425042695733,0.46288954750953465,39.060700000000004,0.3099190832453725,0.10714278240729713,0.7667498380766066,39.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117598919433638,0.34344998085391465,0.4631287378762123,39.0807,0.31005858786034196,0.10766593132703192,0.7664388573856707,39.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118118030313248,0.34398571128087196,0.4633679282428899,39.1007,0.31019809247531144,0.10818908024676656,0.7661278766947348,39.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31186371411928576,0.3445214417078293,0.46360711860956755,39.1207,0.3103375970902809,0.10871222916650128,0.765816896003799,39.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191562520724675,0.3450571721347866,0.4638463089762453,39.1407,0.3104771017052504,0.10923537808623607,0.7655059153128629,39.140699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312564611627907,0.34528067999999995,0.46432478571428565,39.16071,0.3106166063202199,0.10975852700597079,0.765194934621927,39.160700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132135720930233,0.34550392,0.46480314285714286,39.18071,0.3107561109351894,0.1102816759257055,0.7648839539309911,39.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31386253255813956,0.34572716,0.46528149999999996,39.20071,0.3108956155501588,0.11080482484544021,0.764572973240055,39.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145114930232559,0.34595040000000005,0.4657598571428573,39.22071,0.31103512016512835,0.11132797376517492,0.7642619925491191,39.2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151604534883722,0.34617364,0.4662382142857143,39.24071,0.31117462478009783,0.11185112268490971,0.7639510118581833,39.240700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31580941395348844,0.3463968800000001,0.4667165714285714,39.260709999999996,0.3113141293950673,0.11237427160464443,0.7636400311672473,39.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645837441860475,0.34662012000000003,0.46719492857142875,39.28071,0.3114536340100368,0.11289742052437914,0.7633290504763113,39.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31710733488372106,0.34684336000000004,0.46767328571428585,39.300709999999995,0.3115931386250063,0.11342056944411386,0.7630180697853756,39.3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31775629534883737,0.3470666,0.468151642857143,39.32071,0.31173264323997574,0.11394371836384856,0.7627070890944395,39.320699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184052558139536,0.34728984,0.4686300000000001,39.34071,0.31187214785494527,0.11446686728358328,0.7623961084035036,39.340700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196348317798246,0.34634989841951525,0.469825908378351,39.36070999999999,0.31201165246991475,0.11499001620331792,0.7620851277125676,39.3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
