,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
420,1.529209,-4.855517,-37.15866,-47.13135,-0.6591797,-179.1211,-8.371181440928446,-0.5580220988950646,1.6744162791861623,12.084395780211779,-1.098580070996518,-4.394780260988157,8.420003,1,0
421,1.372939,-4.855517,-37.12518,-47.04346,-0.6591797,-179.2969,-7.813499999999479,0.0,1.6739999999997515,4.394499999999427,0.0,-8.78999999999846,8.440003,1,0
422,1.21667,-4.855517,-37.11401,-47.0874,-0.637207,-179.5166,-7.813059347033107,0.0,0.5584720763962081,-2.1968901554923144,1.098580070996518,-10.984450777462639,8.460004,1,0
423,1.082725,-4.855517,-37.10285,-47.13135,-0.6591797,-179.7363,-6.697250000000142,0.0,0.5580000000002036,-2.19749999999981,-1.0986350000000267,-10.98499999999968,8.480004,1,0
424,0.9599414,-4.86668,-37.10285,-47.10938,-0.6591797,-179.978,-6.1388730563469975,-0.558122093895279,0.0,1.098445077745882,0.0,-12.08439578021106,8.500005,1,0
425,0.8259961,-4.877842,-37.09169,-47.10938,-0.5932617,179.7363,-6.697265000000139,-0.5581000000000399,0.5579999999998483,0.0,3.295900000000072,17985.715000000382,8.520005,1,0
426,0.6808887,-4.877842,-37.08053,-47.15332,-0.5053711,179.5166,-7.2550072496373,0.0,0.5579721013947498,-2.1968901554921194,4.394310284485646,-10.984450777460241,8.540006,1,0
427,0.5246192,-4.844356,-37.0582,-47.19727,-0.4394531,179.3628,-7.81347500000017,1.674300000000031,1.1165000000002105,-2.1975000000001654,3.295900000000069,-7.6900000000010715,8.560006,1,0
428,0.3683496,-4.822031,-37.01355,-47.17529,-0.4174805,179.2749,-7.813089345532486,1.1161941902904706,2.2323883805807636,1.0989450527476459,1.098575071246405,-4.394780260986345,8.580007,1,0
429,0.2232422,-4.810869,-36.96891,-47.04346,-0.4614258,179.165,-7.255370000000155,0.5580999999999955,2.2320000000001037,6.591499999999824,-2.1972650000000478,-5.495000000000633,8.600007,1,0
430,0.08929688,-4.810869,-36.92426,-46.88965,-0.5273438,179.0991,-6.696931153442127,0.0,2.2323883805811184,7.690115494225058,-3.2957352132392406,-3.2948352582369482,8.620008,1,0
431,-0.08929688,-4.799707,-36.87961,-46.80176,-0.5932617,179.0552,-8.92968800000019,0.5581000000000399,2.232499999999907,4.394500000000172,-3.295895000000069,-2.1949999999990166,8.640008,1,0
432,-0.1897559,-4.777383,-36.86845,-46.77979,-0.6591797,179.0332,-5.022951000000107,1.116199999999991,0.5579999999998483,1.098500000000181,-3.295900000000072,-1.1000000000010126,8.660008,1,0
433,-0.2790527,-4.777383,-36.87961,-46.71387,-0.7250977,179.0112,-4.464616769161407,0.0,-0.5579721013947498,3.29583520823941,-3.295735213239235,-1.0999450027493973,8.680009,1,0
434,-0.3683496,-4.777383,-36.86845,-46.604,-0.8129883,178.9673,-4.464845000000095,0.0,0.5579999999998483,5.493500000000157,-4.3945300000000955,-2.1950000000004377,8.700009,1,0
435,-0.4464844,-4.788545,-36.84612,-46.42822,-0.9228516,178.9673,-3.9065446727662443,-0.5580720963951471,1.1164441777912637,8.78856057197094,-5.492890355482061,0.0,8.72001,1,0
436,-0.5469434,-4.777383,-36.81264,-46.29639,-1.120605,179.0771,-5.0229500000001055,0.5580999999999955,1.6739999999999002,6.591500000000179,-9.887670000000215,5.490000000000467,8.74001,1,0
437,-0.6362402,-4.755059,-36.77915,-46.2085,-1.340332,179.2529,-4.4646167691614105,1.1161441927903386,1.6744162791860135,4.394280285985648,-10.985800709964172,8.789560521974112,8.760011,1,0
438,-0.7255371,-4.721572,-36.75682,-46.09863,-1.516113,179.3848,-4.464845000000095,1.674350000000038,1.1165000000002105,5.493500000000157,-8.789050000000186,6.5950000000002245,8.780011,1,0
439,-0.8259961,-4.71041,-36.7345,-45.98877,-1.604004,179.4067,-5.0226988650565945,0.5580720963951471,1.115944202789855,5.492725363731529,-4.394330283485691,1.0949452527367323,8.800012,1,0
440,-0.9376172,-4.699248,-36.7345,-45.90088,-1.582031,179.3408,-5.58105500000012,0.5581000000000399,0.0,4.394500000000172,1.0986500000000243,-3.2950000000000292,8.820012,1,0
441,-1.071563,-4.699248,-36.74566,-45.92285,-1.538086,179.187,-6.696955152242187,0.0,-0.5579721013951051,-1.098445077745882,2.1971401429927795,-7.689615519223294,8.840013,1,0
442,-1.227832,-4.699248,-36.75682,-46.03271,-1.450195,179.0112,-7.8134500000001665,0.0,-0.5579999999998483,-5.493000000000354,4.394550000000102,-8.790000000000662,8.860013,1,0
443,-1.361777,-4.721572,-36.75682,-46.12061,-1.40625,178.8574,-6.697250000000142,-1.1162000000000354,0.0,-4.394999999999976,2.1972500000000417,-7.6899999999996504,8.880013,1,0
444,-1.495723,-4.743896,-36.76799,-46.12061,-1.384277,178.6816,-6.696965151742206,-1.1161441927903386,-0.5584720763961585,0.0,1.0985950702464558,-8.789560521974112,8.900014,1,0
445,-1.618506,-4.766221,-36.76799,-46.09863,-1.362305,178.5059,-6.139150000000135,-1.116249999999998,0.0,1.0989999999999847,1.0986000000000173,-8.785000000000496,8.920014,1,0
446,-1.752451,-4.755059,-36.75682,-46.09863,-1.318359,178.2861,-6.6969151542420855,0.5580720963951471,0.5584720763961585,0.0,2.1971901404929115,-10.989450527472908,8.940015,1,0
447,-1.875234,-4.732734,-36.75682,-46.07666,-1.296387,178.1323,-6.139150000000135,1.1162500000000424,0.0,1.098500000000181,1.0986000000000284,-7.6900000000010715,8.960015,1,0
448,-1.998018,-4.721572,-36.75682,-45.98877,-1.318359,178.1104,-6.138893055347048,0.5580720963951471,0.0,4.3942802859852925,-1.0985450727463348,-1.0949452527367323,8.980016,1,0
449,-2.120801,-4.71041,-36.7345,-45.83496,-1.40625,178.1982,-6.139150000000135,0.5580999999999955,1.1160000000000518,7.690500000000164,-4.39455000000009,4.390000000000875,9.000016,1,0
450,-2.299395,-4.688086,-36.71218,-45.7251,-1.450195,178.2202,-8.929253537323655,1.1161441927904376,1.1159442027899542,5.492725363732372,-2.1971401429929744,1.099945002749495,9.020017,1,0
451,-2.399853,-4.688086,-36.70102,-45.76904,-1.428223,178.1104,-5.022899999999646,0.0,0.5579999999997988,-2.1969999999998118,1.0985999999999199,-5.48999999999998,9.040017,1,0
452,-2.533799,-4.6546,-36.71218,-45.98877,-1.318359,177.7808,-6.696965151742823,1.6742162891856343,-0.5579721013947995,-10.985950702465798,5.492925353732634,-16.47917604119887,9.060018,1,0
453,-2.656582,-4.632276,-36.7345,-46.23047,-1.296387,177.4731,-6.1391499999995895,1.1161999999999364,-1.1159999999999528,-12.084999999998908,1.098599999999931,-15.38499999999952,9.080018,1,0
454,-2.757041,-4.621113,-36.75682,-46.34033,-1.40625,177.2754,-5.022698865057035,0.5581220938953286,-1.1159442027899542,-5.492725363732372,-5.492875356232513,-9.884505774711723,9.100019,1,0
455,-2.868662,-4.632276,-36.76799,-46.34033,-1.538086,177.1436,-5.5810500000001175,-0.5581500000000025,-0.558500000000007,0.0,-6.591800000000144,-6.5900000000000585,9.120019,1,0
456,-2.991445,-4.632276,-36.76799,-46.3623,-1.604004,176.9678,-6.1391499999995895,0.0,0.0,-1.0984999999997282,-3.2958999999997736,-8.78999999999846,9.140019,1,0
457,-3.136553,-4.621113,-36.76799,-46.40625,-1.604004,176.748,-7.25503724813802,0.5581220938953286,0.0,-2.1973901304937233,0.0,-10.989450527475304,9.16002,1,0
458,-3.270498,-4.621113,-36.76799,-46.4502,-1.582031,176.5503,-6.697249999999536,0.0,0.0,-2.1974999999999705,1.0986499999999269,-9.88499999999921,9.18002,1,0
459,-3.382119,-4.632276,-36.76799,-46.42822,-1.560059,176.3745,-5.580770961452254,-0.5581220938953286,0.0,1.0989450527473883,1.0985450727464212,-8.789560521973472,9.200021,1,0
460,-3.49374,-4.632276,-36.75682,-46.42822,-1.538086,176.1548,-5.5810500000001175,0.0,0.558500000000007,0.0,1.0986500000000243,-10.9850000000011,9.220021,1,0
461,-3.627686,-4.632276,-36.72334,-46.4502,-1.40625,175.8691,-6.696965151742228,0.0,1.6739163041846048,-1.0989450527472906,6.591470426478481,-14.284285785709855,9.240022,1,0
462,-3.795117,-4.621113,-36.70102,-46.56006,-1.230469,175.5615,-8.37155000000016,0.5581500000000025,1.1160000000000518,-5.4929999999999986,8.789050000000186,-15.380000000000722,9.260022,1,0
463,-3.962549,-4.609951,-36.68985,-46.66992,-1.120605,175.2759,-8.371181440927714,0.5580720963951915,0.5584720763961585,-5.492725363731529,5.492925353732146,-14.27928603569719,9.280023,1,0
464,-4.129981,-4.621113,-36.66753,-46.73584,-1.054688,175.0342,-8.371600000000168,-0.5581000000000399,1.1160000000000518,-3.2960000000003467,3.2958500000000703,-12.085000000000692,9.300023,1,0
465,-4.308574,-4.632276,-36.63404,-46.80176,-0.9887695,174.7705,-8.929203539822751,-0.558122093895279,1.6744162791860135,-3.29583520823941,3.2957602119893066,-13.184340782960458,9.320024,1,0
466,-4.420195,-4.621113,-36.61172,-46.86768,-0.9228516,174.5508,-5.581050000000095,0.5581500000000025,1.1160000000000518,-3.2959999999999914,3.295895000000069,-10.98499999999968,9.340024,1,0
467,-4.576465,-4.609951,-36.58939,-47.02148,-0.8349609,174.2212,-7.8135000000001735,0.5581000000000399,1.1164999999998553,-7.690000000000006,4.394535000000093,-16.480000000000313,9.360024,1,0
468,-4.721572,-4.587627,-36.56707,-47.15332,-0.7910156,173.9575,-7.2549872506372655,1.1161441927902942,1.115944202789855,-6.591670416479175,2.19715514224282,-13.184340782960458,9.380025,1,0
469,-4.86668,-4.565303,-36.55591,-47.17529,-0.7910156,173.8037,-7.255400000000133,1.1162000000000354,0.5580000000002036,-1.0984999999998257,0.0,-7.6900000000010715,9.400025,1,0
470,-5.011787,-4.565303,-36.52242,-47.13135,-0.8349609,173.6719,-7.2549872506372655,0.0,1.6744162791860135,2.1968901554921194,-2.19715514224282,-6.5896705164738965,9.420026,1,0
471,-5.179219,-4.565303,-36.48894,-47.13135,-0.8789063,173.584,-8.371600000000168,0.0,1.6739999999999002,0.0,-2.197270000000048,-4.39499999999962,9.440026,1,0
472,-5.357812,-4.542978,-36.47777,-47.21924,-0.9008789,173.4302,-8.929203539822751,1.1161941902904706,0.5584720763961585,-4.394280285985648,-1.098575071246405,-7.689615519223294,9.460027,1,0
473,-5.648027,-4.531816,-36.51126,-47.48291,-0.769043,172.8589,-14.510750000000304,0.5580999999999955,-1.674500000000059,-13.183500000000162,6.591795000000141,-28.565000000001003,9.480027,1,0
474,-5.759648,-4.542978,-36.52242,-47.54883,-0.6811523,172.5293,-5.580770961451781,-0.5580720963951471,-0.5579721013947498,-3.2958352082397653,4.394315284235655,-16.479176041197405,9.500028,1,0
475,-5.960567,-4.542978,-36.52242,-47.59277,-0.5493164,172.1338,-10.045950000000207,0.0,0.0,-2.1970000000000067,6.591795000000141,-19.775000000000343,9.520028,1,0
476,-6.105674,-4.542978,-36.5001,-47.59277,-0.5053711,171.936,-7.254987250637221,0.0,1.1159442027894997,0.0,2.1971551422428255,-9.889505524723509,9.540029,1,0
477,-6.340078,-4.531816,-36.46661,-47.54883,-0.5053711,171.7603,-11.720200000000276,0.5580999999999955,1.674500000000059,2.1970000000000067,0.0,-8.785000000000496,9.560029,1,0
478,-6.574482,-4.520654,-36.43312,-47.41699,-0.5712891,171.6504,-11.720200000000231,0.5580999999999955,1.674500000000059,6.592000000000338,-3.295900000000072,-5.495000000000633,9.580029,1,0
479,-6.7754,-4.531816,-36.4108,-47.26318,-0.6591797,171.4966,-10.045397730113223,-0.5580720963951471,1.115944202789855,7.690115494225058,-4.394310284485646,-7.689615519223294,9.60003,1,0
480,-6.976318,-4.531816,-36.4108,-47.15332,-0.703125,171.2549,-10.0459000000002,0.0,0.0,5.4929999999999986,-2.197265000000045,-12.085000000000692,9.62003,1,0
481,-7.244209,-4.49833,-36.38848,-47.19727,-0.6811523,170.9253,-13.39388030598428,1.6742162891854857,1.115944202789855,-2.197390130493528,1.0985800709964149,-16.479176041197405,9.640031,1,0
482,-7.445127,-4.476006,-36.35499,-47.24121,-0.637207,170.7056,-10.045900000000245,1.1162000000000354,1.674500000000059,-2.1970000000000067,2.1972650000000504,-10.98499999999968,9.660031,1,0
483,-7.612558,-4.453681,-36.33266,-47.28516,-0.6152344,170.4639,-8.37113144342756,1.1161941902904706,1.1164441777912637,-2.1973901304931727,1.098575071246405,-12.08439578021106,9.680032,1,0
484,-7.757666,-4.453681,-36.31034,-47.28516,-0.6591797,170.2881,-7.2554000000001775,0.0,1.1160000000000518,0.0,-2.1972650000000504,-8.790000000000662,9.700032,1,0
485,-7.869287,-4.44252,-36.29918,-47.28516,-0.7470703,170.1782,-5.580770961451736,0.5580220988950151,0.5579721013947498,0.0,-4.39431028448564,-5.494725263735743,9.720033,1,0
486,-7.980908,-4.431357,-36.27686,-47.30713,-0.7910156,170.0903,-5.58105000000014,0.5581500000000025,1.1160000000000518,-1.098500000000181,-2.1972650000000504,-4.39499999999962,9.740033,1,0
487,-8.103691,-4.409033,-36.25453,-47.35107,-0.6591797,169.8926,-6.138843057847428,1.1161441927904376,1.1164441777910075,-2.1968901554923144,6.591465426729051,-9.884505774713142,9.760034,1,0
488,-8.248798,-4.397871,-36.25453,-47.35107,-0.3735352,169.4092,-7.255349999999571,0.558099999999946,0.0,0.0,14.282224999999038,-24.169999999997817,9.780034,1,0
489,-8.315771,-4.397871,-36.24337,-47.30713,-0.2856445,169.2114,-3.348482575871356,0.0,0.5579721013951547,2.1968901554923144,4.394315284236046,-9.889505524724388,9.800035,1,0
490,-8.405068,-4.409033,-36.23221,-47.15332,-0.2636719,169.0356,-4.464849999999708,-0.558099999999946,0.5579999999997988,7.690499999999481,1.0986299999999263,-8.789999999999882,9.820035,1,0
491,-8.494366,-4.431357,-36.20988,-46.91162,-0.3076172,168.9697,-4.464900000000067,-1.1162000000000354,1.1165000000002105,12.085000000000337,-2.197265000000045,-3.2950000000000292,9.840035,1,0
492,-8.62831,-4.453681,-36.18756,-46.71387,-0.2636719,168.8159,-6.696865156742626,-1.1161441927903932,1.1159442027899542,9.887005649718056,2.197155142243015,-7.689615519223977,9.860036,1,0
493,-8.78458,-4.453681,-36.18756,-46.62598,-0.08789063,168.4644,-7.813499999999435,0.0,0.0,4.394499999999782,8.789063499999408,-17.574999999998177,9.880036,1,0
494,-8.952012,-4.44252,-36.19872,-46.66992,0.1098633,168.0469,-8.371181440928435,0.5580220988950646,-0.5579721013951547,-2.1968901554923144,9.887202139893585,-20.873956302187025,9.900037,1,0
495,-9.108281,-4.44252,-36.22105,-46.75781,0.1757813,167.8271,-7.813449999999472,0.0,-1.1164999999997562,-4.394499999999782,3.2958999999997776,-10.989999999998869,9.920037,1,0
496,-9.231065,-4.431357,-36.22105,-46.82373,0.1318359,167.7612,-6.13889305534756,0.5581220938953286,0.0,-3.2958352082397027,-2.197160141993029,-3.294835258237241,9.940038,1,0
497,-9.353848,-4.409033,-36.20988,-46.8457,0.1318359,167.6733,-6.1391499999995895,1.1161999999999364,0.5584999999999574,-1.0985000000000835,0.0,-4.39499999999923,9.960038,1,0
498,-9.454307,-4.375547,-36.20988,-46.82373,0.2636719,167.4316,-5.022698865057079,1.6742162891856343,0.0,1.0984450777463348,6.591470426479064,-12.084395780212134,9.980039,1,0
499,-9.565928,-4.364385,-36.19872,-46.80176,0.4394531,167.0361,-5.580770961451736,0.5580720963951471,0.5579721013947498,1.098445077745882,8.788620568971286,-19.774011299434353,10.00004,1,0
500,-10.73795,-4.364385,-36.16523,-47.10938,2.878418,162.7515,-58.60110000000125,0.0,1.674500000000059,-15.381000000000329,121.94824500000259,-214.23000000000516,10.02004,1,0
501,-10.73795,-4.364385,-36.16523,-47.10938,2.878418,162.7515,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-10.73795,-4.364385,-36.16523,-47.10938,2.878418,162.7515,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-10.73795,-4.364385,-36.16523,-47.10938,2.878418,162.7515,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-10.73795,-4.364385,-36.16523,-47.10938,2.878418,162.7515,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-10.73795,-4.364385,-36.16523,-47.10938,2.878418,162.7515,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-10.76027,-4.375547,-36.16523,-47.04346,3.493652,162.0264,-1.1159999999999528,-0.558099999999946,0.0,3.2959999999996987,30.761699999997926,-36.25499999999744,10.14004,1,0
507,-10.76027,-4.375547,-36.16523,-47.04346,3.493652,162.0264,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-10.76027,-4.375547,-36.16523,-47.04346,3.493652,162.0264,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-10.76027,-4.375547,-36.16523,-47.04346,3.493652,162.0264,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-10.76027,-4.375547,-36.16523,-47.04346,3.493652,162.0264,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-10.76027,-4.375547,-36.16523,-47.04346,3.493652,162.0264,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-10.76027,-4.375547,-36.16523,-47.04346,3.493652,162.0264,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-10.76027,-4.375547,-36.16523,-47.04346,3.493652,162.0264,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-10.7826,-4.375547,-36.1764,-46.95557,4.394531,160.9058,-1.1164999999999339,0.0,-0.5584999999999574,4.394499999999782,45.04394999999695,-56.02999999999602,10.30005,1,0
515,-10.80492,-4.386709,-36.1764,-46.86768,4.87793,160.3564,-1.115999999999963,-0.5580999999999955,0.0,4.394500000000172,24.169950000000533,-27.47000000000016,10.32005,1,0
516,-10.84957,-4.375547,-36.16523,-46.77979,5.822754,159.3018,-2.2325000000000847,0.5580999999999955,0.558500000000007,4.394500000000172,47.24120000000099,-52.73000000000222,10.34005,1,0
517,-10.88306,-4.342061,-36.15407,-46.80176,6.350098,158.7744,-1.674500000000059,1.674300000000031,0.5580000000002036,-1.098500000000181,26.367200000000576,-26.369999999999145,10.36005,1,0
518,-10.89422,-4.319736,-36.14291,-46.93359,6.525879,158.6206,-0.5579999999999764,1.1162499999999433,0.5579999999997988,-6.591499999999594,8.789049999999394,-7.6900000000003885,10.38005,1,0
519,-10.87189,-4.319736,-36.14291,-47.06543,6.437988,158.7085,1.116500000000033,0.0,0.0,-6.591999999999983,-4.39455000000009,4.39499999999962,10.40005,1,0
520,-10.86073,-4.319736,-36.14291,-47.19727,6.196289,158.9502,0.5580000000000259,0.0,0.0,-6.592000000000338,-12.08495000000024,12.085000000000692,10.42005,1,0
521,-10.84957,-4.330898,-36.12059,-47.28516,5.95459,159.1919,0.5580000000000259,-0.5581000000000399,1.1160000000000518,-4.394499999999817,-12.084950000000285,12.085000000000692,10.44005,1,0
522,-10.84957,-4.330898,-36.09826,-47.35107,5.734863,159.4556,0.0,0.0,1.1164999999997562,-3.2954999999998953,-10.986349999999248,13.184999999999112,10.46005,1,0
523,-10.86073,-4.342061,-36.06477,-47.43896,5.471191,159.7412,-0.5580000000000259,-0.5581500000000025,1.674500000000059,-4.394500000000172,-13.183600000000265,14.279999999999708,10.48005,1,0
524,-10.88306,-4.342061,-35.98664,-47.52686,5.251465,159.939,-1.116500000000033,0.0,3.906500000000163,-4.394999999999976,-10.986300000000261,9.890000000000255,10.50005,1,0
525,-10.91654,-4.353223,-35.9085,-47.5708,5.273438,159.8071,-1.673999999999989,-0.5580999999999955,3.9070000000003215,-2.1970000000000067,1.0986500000000243,-6.5950000000002245,10.52005,1,0
526,-10.91654,-4.386709,-35.84153,-47.59277,5.405273,159.4775,0.0,-1.6742999999998822,3.3484999999996616,-1.0985000000000835,6.5917499999995846,-16.47999999999885,10.54005,1,0
527,-10.91654,-4.420195,-35.77456,-47.63672,5.493164,159.1699,0.0,-1.674300000000031,3.348499999999959,-2.19749999999981,4.39455000000009,-15.379999999999301,10.56005,1,0
528,-10.91654,-4.44252,-35.69643,-47.70264,5.581055,158.9722,0.0,-1.1162500000000424,3.906500000000163,-3.2960000000003467,4.39455000000009,-9.88500000000151,10.58005,1,0
529,-10.93887,-4.464844,-35.62945,-47.72461,5.712891,158.7964,-1.116500000000033,-1.1162000000000354,3.349000000000118,-1.0984999999998257,6.591800000000132,-8.78999999999924,10.60005,1,0
530,-10.97235,-4.487168,-35.54016,-47.65869,5.844727,158.5767,-1.673999999999929,-1.116199999999892,4.464499999999615,3.2959999999996987,6.591799999999547,-10.985000000000126,10.62005,1,0
531,-10.98352,-4.509492,-35.45086,-47.5708,5.998535,158.3569,-0.558500000000007,-1.1162000000000354,4.4650000000001695,4.394500000000172,7.690400000000195,-10.989999999999846,10.64005,1,0
532,-10.99468,-4.520654,-35.33924,-47.5708,6.196289,158.1372,-0.5580000000000259,-0.5581000000000399,5.581000000000222,0.0,9.8877000000002,-10.98499999999968,10.66005,1,0
533,-11.00584,-4.49833,-35.22762,-47.70264,6.437988,157.8955,-0.5579999999999371,1.1162000000000354,5.580999999999866,-6.592000000000338,12.08495000000024,-12.085000000000692,10.68005,1,0
