,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
751,-2.143125,-5.971728,-21.3866,-33.5083,7.822266,163.6084,7.255349999999504,-0.558049999999939,0.5579999999999764,4.394499999999782,1.0986499999999269,6.589999999999473,15.04015,0,1
752,-2.076152,-5.971728,-21.3866,-33.48633,7.800293,163.6963,3.348650000000069,0.0,0.0,1.0984999999998257,-1.0986500000000243,4.395000000001041,15.06015,0,1
753,-1.964531,-5.971728,-21.3866,-33.44238,7.77832,163.8062,5.57826086956544,0.0,0.0,2.196401799100657,-1.0981009495252825,5.492253873062785,15.08016,0,1
754,-1.864072,-5.971728,-21.37544,-33.44238,7.756348,163.916,5.022949999999665,0.0,0.5579999999999764,0.0,-1.0985999999999199,5.48999999999998,15.10016,0,1
755,-1.774775,-5.971728,-21.37544,-33.44238,7.756348,164.0039,4.4648500000000935,0.0,0.0,0.0,0.0,4.39499999999962,15.12016,0,1
756,-1.674316,-5.982891,-21.37544,-33.42041,7.77832,164.1357,5.022950000000111,-0.5581500000000469,0.0,1.098500000000181,1.0986000000000173,6.59000000000148,15.14016,0,1
757,-1.573857,-5.982891,-21.3866,-33.39844,7.800293,164.2676,5.0229500000001,0.0,-0.5580000000000259,1.0984999999998257,1.0986500000000243,6.594999999998803,15.16016,0,1
758,-1.462236,-5.994053,-21.3866,-33.37646,7.800293,164.4434,5.581049999999622,-0.558099999999946,0.0,1.098999999999887,0.0,8.789999999999882,15.18016,0,1
759,-1.361777,-5.994053,-21.39776,-33.35449,7.844238,164.5972,5.022950000000111,0.0,-0.5580000000000259,1.098500000000181,2.1972500000000417,7.6899999999996504,15.20016,0,1
760,-1.261318,-6.005215,-21.39776,-33.35449,7.866211,164.7729,5.022950000000111,-0.5580999999999955,0.0,0.0,1.0986500000000243,8.785000000000496,15.22016,0,1
761,-1.160859,-6.005215,-21.42009,-33.37646,7.910156,164.9268,5.0229500000001,0.0,-1.1164999999998553,-1.098500000000181,2.1972500000000417,7.694999999999816,15.24016,0,1
762,-1.0604,-6.016377,-21.43125,-33.37646,7.932129,165.0806,5.022949999999665,-0.5580999999999904,-0.5579999999999764,0.0,1.0986499999999269,7.6900000000003885,15.26016,0,1
763,-0.9487793,-6.016377,-21.45358,-33.37646,7.954102,165.2344,5.58103500000012,0.0,-1.116500000000033,0.0,1.0986500000000243,7.6899999999996504,15.28016,0,1
764,-0.8483203,-6.027539,-21.4759,-33.39844,7.998047,165.4321,5.0229500000001055,-0.5580999999999955,-1.1160000000000518,-1.0989999999999847,2.1972500000000417,9.885000000000089,15.30016,0,1
765,-0.7478613,-6.027539,-21.49822,-33.37646,8.085938,165.5859,5.022950000000111,0.0,-1.1160000000000518,1.0989999999999847,4.394550000000135,7.6900000000010715,15.32016,0,1
766,-0.6027539,-6.027539,-21.53171,-33.33252,8.195801,165.7837,7.255370000000155,0.0,-1.674500000000059,2.1970000000000067,5.493150000000064,9.890000000000255,15.34016,0,1
767,-0.5692676,-6.027539,-21.54287,-33.31055,8.195801,165.8057,1.6743149999998854,0.0,-0.5579999999999764,1.0985000000000835,0.0,1.0999999999994938,15.36016,0,1
768,-0.4911328,-6.027539,-21.5652,-33.24463,8.195801,165.8936,3.9067400000000836,0.0,-1.116500000000033,3.2959999999999914,0.0,4.39499999999962,15.38016,0,1
769,-0.4129981,-6.027539,-21.58752,-33.20068,8.173828,166.0034,3.9067350000000833,0.0,-1.1160000000000518,2.1975000000001654,-1.09864999999998,5.490000000000467,15.40016,0,1
770,-0.3460254,-6.027539,-21.60984,-33.17871,8.151855,166.1353,3.3486350000000713,0.0,-1.1159999999998742,1.0984999999998257,-1.0986500000000687,6.5950000000002245,15.42016,0,1
771,-0.2790527,-6.027539,-21.64333,-33.20068,8.173828,166.2671,3.3486349999997738,0.0,-1.6744999999999102,-1.0984999999997282,1.0986499999999713,6.589999999999473,15.44016,0,1
772,-0.2232422,-6.027539,-21.67682,-33.20068,8.239746,166.4209,2.7905250000000588,0.0,-1.674500000000059,0.0,3.295900000000066,7.6899999999996504,15.46016,0,1
773,-0.1562695,-6.027539,-21.7103,-33.24463,8.305664,166.5747,3.3486350000000713,0.0,-1.6740000000000779,-2.1975000000001654,3.295900000000066,7.6900000000010715,15.48016,0,1
774,-0.07813477,-6.027539,-21.74379,-33.28857,8.393555,166.7285,3.906736500000083,0.0,-1.674500000000059,-2.1970000000000067,4.394550000000046,7.6899999999996504,15.50016,0,1
775,-0.01116211,-6.027539,-21.77728,-33.33252,8.4375,166.8823,3.3469595202397175,0.0,-1.673663168415734,-2.196401799100462,2.1961519240379137,7.686156921538344,15.52017,0,1
776,0.04464844,-6.027539,-21.82192,-33.37646,8.415527,167.0361,2.7905275000000596,0.0,-2.231999999999926,-2.1970000000000067,-1.09864999999998,7.6900000000010715,15.54017,0,1
777,0.1339453,-6.038701,-21.87774,-33.37646,8.305664,167.2339,4.464843000000095,-0.5580999999999955,-2.791000000000092,0.0,-5.493150000000153,9.890000000000255,15.56017,0,1
778,0.200918,-6.038701,-21.92238,-33.35449,8.195801,167.3438,3.348634999999775,0.0,-2.2319999999999056,1.0985000000000835,-5.493149999999665,5.494999999998724,15.58017,0,1
779,0.2567285,-6.027539,-21.96703,-33.33252,8.10791,167.4536,2.79052500000006,0.5580999999999955,-2.2325000000000847,1.0984999999998257,-4.394550000000046,5.490000000000467,15.60017,0,1
780,0.3125391,-6.027539,-22.01168,-33.28857,8.063965,167.5635,2.790530000000059,0.0,-2.232499999999907,2.1975000000001654,-2.197250000000086,5.495000000000633,15.62017,0,1
781,0.3460254,-6.016377,-22.034,-33.2666,8.041992,167.6514,1.6743150000000342,0.5580999999999955,-1.1160000000000518,1.098500000000181,-1.09864999999998,4.39499999999962,15.64017,0,1
782,0.4129981,-6.016377,-22.08982,-33.2666,8.041992,167.7832,3.3486349999997738,0.0,-2.790999999999844,0.0,0.0,6.589999999999473,15.66017,0,1
783,0.4688086,-6.016377,-22.13446,-33.28857,8.02002,167.915,2.7905250000000614,0.0,-2.2320000000001037,-1.098500000000181,-1.0986000000000173,6.5900000000000585,15.68017,0,1
784,0.5581055,-6.016377,-22.2126,-33.39844,7.998047,168.0908,4.464845000000095,0.0,-3.9069999999999663,-5.493500000000157,-1.0986500000000687,8.790000000000662,15.70017,0,1
785,0.6362402,-6.016377,-22.27957,-33.5083,7.932129,168.2446,3.9067350000000833,0.0,-3.348500000000137,-5.4929999999999986,-3.295900000000066,7.6899999999996504,15.72017,0,1
786,0.7032129,-6.016377,-22.33538,-33.57422,7.888184,168.3545,3.3486349999997738,0.0,-2.790499999999863,-3.2959999999996987,-2.1972499999998467,5.495000000000145,15.74017,0,1
787,0.7813476,-6.016377,-22.40235,-33.57422,7.866211,168.4424,3.9067350000000833,0.0,-3.348499999999959,0.0,-1.0986500000000243,4.39499999999962,15.76017,0,1
788,0.8594824,-6.005215,-22.45816,-33.55225,7.844238,168.5303,3.906740000000081,0.5581000000000399,-2.790500000000111,1.0984999999998257,-1.0986500000000243,4.395000000001041,15.78017,0,1
789,0.9376172,-5.994053,-22.51398,-33.5083,7.822266,168.6401,3.9067400000000863,0.5580999999999955,-2.791000000000092,2.1975000000001654,-1.0986000000000173,5.489999999999046,15.80017,0,1
790,0.9934278,-5.994053,-22.55862,-33.48633,7.77832,168.75,2.790530000000056,0.0,-2.2320000000001037,1.0984999999998257,-2.1973000000000487,5.495000000000633,15.82017,0,1
791,1.093887,-5.982891,-22.63676,-33.48633,7.756348,168.9697,5.0229599999996655,0.558099999999946,-3.906999999999619,0.0,-1.0985999999999199,10.984999999998704,15.84017,0,1
792,1.172022,-5.982891,-22.70373,-33.48633,7.756348,169.1235,3.9067500000000757,0.0,-3.348500000000137,0.0,0.0,7.6900000000010715,15.86017,0,1
793,1.238994,-5.982891,-22.7707,-33.5083,7.77832,169.2334,3.348600000000073,0.0,-3.348500000000137,-1.0984999999998257,1.0986000000000173,5.494999999999212,15.88017,0,1
794,1.317129,-5.982891,-22.83768,-33.53027,7.77832,169.3433,3.9067500000000868,0.0,-3.3489999999999402,-1.098500000000181,0.0,5.495000000000633,15.90017,0,1
795,1.384102,-5.971728,-22.90465,-33.57422,7.77832,169.4092,3.3486499999997714,0.5581499999999974,-3.3484999999998393,-2.197499999999615,0.0,3.2949999999997366,15.92017,0,1
796,1.451074,-5.971728,-22.97162,-33.59619,7.77832,169.4751,3.3469265367317704,0.0,-3.3468265867068467,-1.0979510244879578,0.0,3.2933533233384225,15.94018,0,1
797,1.529209,-5.971728,-23.04976,-33.57422,7.800293,169.519,3.9067500000000868,0.0,-3.9069999999999663,1.098500000000181,1.0986500000000243,2.1950000000004377,15.96018,0,1
798,1.607344,-5.971728,-23.11673,-33.53027,7.822266,169.585,3.9067499999997395,0.0,-3.3484999999998393,2.197499999999615,1.0986499999999269,3.299999999999902,15.98018,0,1
799,1.674316,-5.960567,-23.17254,-33.5083,7.866211,169.6948,3.348600000000062,0.5580499999999885,-2.790500000000111,1.098500000000181,2.1972500000000417,5.489999999999046,16.00018,0,1
800,1.752451,-5.949404,-23.25067,-33.53027,7.910156,169.8486,3.9067500000000868,0.5581500000000025,-3.906499999999985,-1.098500000000181,2.1972500000000417,7.6900000000010715,16.02018,0,1
801,1.830586,-5.949404,-23.31765,-33.61816,7.954102,169.9805,3.9067500000000868,0.0,-3.349000000000118,-4.394500000000172,2.1973000000000487,6.5950000000002245,16.04018,0,1
802,1.919883,-5.949404,-23.39578,-33.70605,7.954102,170.0903,4.4648500000000935,0.0,-3.906499999999985,-4.394499999999817,0.0,5.490000000000467,16.06018,0,1
803,2.00918,-5.949404,-23.47392,-33.77197,7.954102,170.1563,4.464850000000104,0.0,-3.907000000000144,-3.2960000000003467,0.0,3.299999999998774,16.08018,0,1
804,2.120801,-5.938242,-23.56321,-33.75,7.932129,170.2222,5.581049999999126,0.5580999999999408,-4.464499999999395,1.098499999999986,-1.0986499999998294,3.294999999999444,16.10018,0,1
805,2.176611,-5.938242,-23.5967,-33.68408,7.954102,170.2661,2.790500000000044,0.0,-1.6744999999998813,3.2959999999999914,1.0986500000000243,2.1950000000004377,16.12018,0,1
806,2.254746,-5.92708,-23.66367,-33.61816,7.954102,170.376,3.9067500000000868,0.5580999999999955,-3.348500000000137,3.2959999999999914,0.0,5.495000000000633,16.14018,0,1
807,2.332881,-5.915918,-23.74181,-33.57422,7.954102,170.5298,3.9067500000000868,0.5581000000000399,-3.907000000000144,2.197000000000362,0.0,7.6899999999996504,16.16018,0,1
808,2.411016,-5.904756,-23.80878,-33.59619,7.954102,170.7056,3.9067500000000868,0.5580999999999955,-3.348499999999959,-1.098500000000181,0.0,8.790000000000662,16.18018,0,1
809,2.48915,-5.904756,-23.88691,-33.70605,7.932129,170.8813,3.9067000000000798,0.0,-3.906500000000163,-5.4929999999999986,-1.0986500000000243,8.785000000000496,16.20018,0,1
810,2.556123,-5.893594,-23.96505,-33.79395,7.932129,171.0352,3.348650000000069,0.5580999999999955,-3.907000000000144,-4.395000000000331,0.0,7.694999999999816,16.22018,0,1
811,2.611934,-5.893594,-24.05435,-33.88184,7.932129,171.189,2.7905500000000734,0.0,-4.464999999999992,-4.394499999999817,0.0,7.6899999999996504,16.24018,0,1
812,2.678906,-5.893594,-24.13248,-33.88184,7.932129,171.2769,3.348600000000062,0.0,-3.906500000000163,0.0,0.0,4.395000000001041,16.26018,0,1
813,2.745879,-5.893594,-24.21062,-33.81592,7.932129,171.3208,3.348649999999474,0.0,-3.906999999999272,3.295999999999406,0.0,2.1949999999986267,16.28018,0,1
814,2.824014,-5.882432,-24.29991,-33.72803,7.910156,171.3867,3.9067500000000868,0.5581000000000399,-4.464500000000188,4.394500000000172,-1.0986500000000243,3.2950000000000292,16.30018,0,1
815,2.890986,-5.87127,-24.37805,-33.68408,7.910156,171.4746,3.348600000000062,0.5580999999999955,-3.907000000000144,2.19749999999981,0.0,4.395000000001041,16.32018,0,1
816,2.957959,-5.860107,-24.46734,-33.64014,7.888184,171.6064,3.348650000000069,0.5581500000000025,-4.464500000000011,2.1970000000000067,-1.0986000000000173,6.5900000000000585,16.34018,0,1
817,3.024932,-5.848945,-24.55664,-33.64014,7.888184,171.7163,3.348650000000091,0.5581000000000399,-4.4650000000001695,0.0,0.0,5.494999999999212,16.36018,0,1
818,3.103066,-5.848945,-24.64594,-33.66211,7.844238,171.8042,3.9067000000000798,0.0,-4.464999999999992,-1.0984999999998257,-2.1973000000000487,4.395000000001041,16.38018,0,1
819,3.170039,-5.837783,-24.72407,-33.70605,7.800293,171.9141,3.348650000000069,0.5580999999999955,-3.906500000000163,-2.1970000000000067,-2.1972500000000417,5.494999999999212,16.40018,0,1
820,3.22585,-5.826621,-24.81337,-33.72803,7.712402,172.0239,2.7891554222884642,0.5578210894551794,-4.462768615691438,-1.0984507746125038,-4.392353823087849,5.4872563718136895,16.42019,0,1
821,3.28166,-5.815459,-24.90267,-33.68408,7.646484,172.1338,2.7905000000000664,0.5581000000000399,-4.4650000000001695,2.19749999999981,-3.295900000000066,5.495000000000633,16.44019,0,1
822,3.337471,-5.815459,-24.9808,-33.57422,7.580566,172.2437,2.790550000000051,0.0,-3.906499999999985,5.493000000000354,-3.295900000000066,5.494999999999212,16.46019,0,1
823,3.382119,-5.804297,-25.0701,-33.44238,7.514648,172.3535,2.2324000000000486,0.5580999999999955,-4.4650000000001695,6.591999999999983,-3.295900000000066,5.490000000000467,16.48019,0,1
824,3.415606,-5.793135,-25.14823,-33.33252,7.426758,172.4634,1.674350000000038,0.5580999999999955,-3.906500000000163,5.4929999999999986,-4.394500000000083,5.495000000000633,16.50019,0,1
825,3.449092,-5.781973,-25.22637,-33.2666,7.36084,172.5732,1.674300000000031,0.5581000000000399,-3.9069999999999663,3.2960000000003467,-3.2959000000001106,5.490000000000467,16.52019,0,1
826,3.482578,-5.759648,-25.3045,-33.20068,7.316895,172.6831,1.6743000000000532,1.116249999999998,-3.906500000000163,3.2959999999999914,-2.1972500000000417,5.494999999999212,16.54019,0,1
827,3.504902,-5.748487,-25.38264,-33.06885,7.294922,172.749,1.1162000000000132,0.5580500000000329,-3.9069999999999663,6.591500000000179,-1.0986500000000243,3.2950000000000292,16.56019,0,1
828,3.538389,-5.737324,-25.46077,-32.93701,7.294922,172.793,1.6743499999997404,0.5581499999999033,-3.9064999999994687,6.591999999998812,0.0,2.2000000000002133,16.58019,0,1
829,3.560713,-5.726162,-25.53891,-32.82715,7.272949,172.8369,1.1162000000000132,0.5580999999999955,-3.907000000000144,5.4929999999999986,-1.0986500000000243,2.1950000000004377,16.60019,0,1
830,3.583037,-5.715,-25.6282,-32.76123,7.250977,172.9468,1.1162000000000354,0.5581000000000399,-4.464500000000011,3.2960000000003467,-1.0986000000000173,5.494999999999212,16.62019,0,1
831,3.594199,-5.703838,-25.7175,-32.7832,7.185059,173.1006,0.5581000000000177,0.5580999999999955,-4.4650000000001695,-1.098500000000181,-3.295900000000066,7.6899999999996504,16.64019,0,1
832,3.605361,-5.692676,-25.8068,-32.80518,7.119141,173.2324,0.5580999999999955,0.5581000000000399,-4.464999999999992,-1.0989999999999847,-3.295900000000066,6.59000000000148,16.66019,0,1
833,3.616524,-5.681514,-25.89609,-32.80518,7.119141,173.3203,0.5581500000000247,0.5580999999999955,-4.464500000000188,0.0,0.0,4.39499999999962,16.68019,0,1
834,3.627686,-5.670352,-25.98539,-32.80518,7.141113,173.4082,0.5581000000000177,0.5580999999999955,-4.464999999999992,0.0,1.0986000000000173,4.39499999999962,16.70019,0,1
835,3.638848,-5.670352,-26.07469,-32.80518,7.207031,173.4741,0.5580999999999955,0.0,-4.4650000000001695,0.0,3.295900000000066,3.2950000000000292,16.72019,0,1
836,3.65001,-5.659189,-26.18631,-32.82715,7.272949,173.5181,0.5581000000000177,0.5581500000000469,-5.581000000000044,-1.098500000000181,3.295900000000066,2.200000000000604,16.74019,0,1
837,3.672334,-5.648027,-26.28677,-32.89307,7.36084,173.54,1.116199999999837,0.5580999999998963,-5.022999999999303,-3.295999999999406,4.3945499999993105,1.0949999999992308,16.76019,0,1
838,3.683496,-5.648027,-26.38723,-32.95898,7.404785,173.562,0.5580999999999955,0.0,-5.023000000000018,-3.2954999999998327,2.197250000000086,1.1000000000010126,16.78019,0,1
839,3.70582,-5.648027,-26.49885,-33.00293,7.44873,173.6279,1.1162000000000354,0.0,-5.581000000000222,-2.1975000000001654,2.1972500000000417,3.2950000000000292,16.80019,0,1
840,3.716982,-5.636865,-26.61047,-33.09082,7.426758,173.6938,0.5580999999999955,0.5580999999999955,-5.581000000000044,-4.394500000000172,-1.0986000000000173,3.2950000000000292,16.82019,0,1
841,3.739307,-5.625703,-26.72209,-33.17871,7.404785,173.7598,1.1162500000000424,0.5581000000000399,-5.581000000000222,-4.394500000000172,-1.0986500000000243,3.300000000000195,16.84019,0,1
842,3.761631,-5.603379,-26.88952,-33.31055,7.36084,173.8477,1.115642178910579,1.1156421789105568,-8.367316341829397,-6.5887056471765195,-2.1961519240381087,4.3928035982006035,16.8602,0,1
843,3.783955,-5.592217,-26.96766,-33.35449,7.338867,173.8696,1.1162000000000354,0.5581000000000399,-3.9069999999999663,-2.1970000000000067,-1.0986500000000243,1.0949999999994253,16.8802,0,1
844,3.795117,-5.581055,-27.07928,-33.39844,7.338867,173.9136,0.5580999999998963,0.5580999999998963,-5.58099999999923,-2.197499999999775,0.0,2.2000000000002133,16.9002,0,1
845,3.806279,-5.569892,-27.1909,-33.44238,7.36084,173.9795,0.5581000000000177,0.5581500000000025,-5.581000000000044,-2.1970000000000067,1.0986500000000243,3.2950000000000292,16.9202,0,1
846,3.806279,-5.558731,-27.31368,-33.48633,7.36084,174.0454,0.0,0.5580500000000329,-6.139000000000247,-2.1975000000001654,0.0,3.2950000000000292,16.9402,0,1
847,3.817441,-5.547568,-27.43646,-33.55225,7.36084,174.1113,0.5581000000000177,0.5581500000000025,-6.1390000000000695,-3.2959999999999914,0.0,3.2950000000000292,16.9602,0,1
848,3.828604,-5.536406,-27.55925,-33.57422,7.338867,174.1553,0.5581500000000025,0.5580999999999955,-6.139500000000051,-1.0984999999998257,-1.0986500000000243,2.200000000000604,16.9802,0,1
849,3.839766,-5.525244,-27.68203,-33.59619,7.316895,174.2212,0.5581000000000177,0.5581000000000399,-6.139000000000247,-1.098500000000181,-1.0986000000000173,3.2950000000000292,17.0002,0,1
850,3.828604,-5.514082,-27.80482,-33.61816,7.294922,174.2871,-0.5581000000000177,0.5580999999999955,-6.139500000000051,-1.098500000000181,-1.0986500000000243,3.2950000000000292,17.0202,0,1
851,3.828604,-5.50292,-27.91644,-33.64014,7.272949,174.375,0.0,0.5581000000000399,-5.581000000000222,-1.0989999999999847,-1.0986500000000243,4.39499999999962,17.0402,0,1
852,3.817441,-5.480596,-28.03922,-33.66211,7.272949,174.4409,-0.5581500000000025,1.116199999999991,-6.1390000000000695,-1.0984999999998257,0.0,3.2950000000000292,17.0602,0,1
853,3.806279,-5.469434,-28.15084,-33.64014,7.294922,174.4849,-0.5580999999999186,0.5580999999999408,-5.580999999999053,1.0984999999996308,1.0986499999998294,2.2000000000002133,17.0802,0,1
854,3.795117,-5.469434,-28.27362,-33.59619,7.338867,174.5288,-0.5581000000000177,0.0,-6.139000000000247,2.1975000000001654,2.1972500000000417,2.1949999999990166,17.1002,0,1
855,3.761631,-5.458272,-28.38524,-33.55225,7.404785,174.5947,-1.674300000000031,0.5580999999999955,-5.581000000000044,2.1970000000000067,3.2959000000001106,3.2950000000000292,17.1202,0,1
856,3.739307,-5.447109,-28.50803,-33.57422,7.44873,174.6826,-1.1162000000000132,0.5581500000000025,-6.139500000000228,-1.0984999999998257,2.1972500000000417,4.395000000001041,17.1402,0,1
857,3.70582,-5.424785,-28.6643,-33.61816,7.514648,174.7046,-1.674350000000038,1.1162000000000354,-7.813500000000129,-2.197000000000362,3.295900000000066,1.0999999999995915,17.1602,0,1
858,3.694658,-5.413623,-28.74243,-33.64014,7.558594,174.7046,-0.5581000000000177,0.5580999999999955,-3.906499999999985,-1.0989999999999847,2.1973000000000487,0.0,17.1802,0,1
859,3.661172,-5.391299,-28.86522,-33.66211,7.624512,174.6826,-1.674300000000031,1.1162000000000354,-6.139500000000228,-1.0984999999998257,3.295900000000066,-1.0999999999995915,17.2002,0,1
860,3.627686,-5.368975,-28.97684,-33.64014,7.668457,174.7046,-1.674300000000031,1.1162000000000354,-5.581000000000044,1.0984999999998257,2.1972500000000417,1.0999999999995915,17.2202,0,1
861,3.594199,-5.346651,-29.09962,-33.61816,7.668457,174.7705,-1.6743499999997404,1.116199999999837,-6.138999999999157,1.0989999999997893,0.0,3.294999999999444,17.2402,0,1
862,3.560713,-5.335488,-29.2224,-33.57422,7.602539,174.8584,-1.6743000000000532,0.5581500000000025,-6.1390000000000695,2.197000000000362,-3.295900000000066,4.39499999999962,17.2602,0,1
863,3.527226,-5.324326,-29.33402,-33.48633,7.470703,174.9463,-1.6743500000000158,0.5580999999999955,-5.581000000000044,4.394499999999817,-6.591800000000132,4.395000000001041,17.2802,0,1
864,3.482578,-5.313164,-29.44564,-33.37646,7.36084,175.0122,-2.2312843578211803,0.5578210894552784,-5.578210894553051,5.490754622688916,-5.490404797601456,3.2933533233384225,17.30021,0,1
865,3.426768,-5.29084,-29.55727,-33.31055,7.294922,175.0122,-2.7905000000000664,1.1162000000000354,-5.581500000000025,3.295500000000188,-3.295900000000066,0.0,17.32021,0,1
866,3.359795,-5.268516,-29.65772,-33.28857,7.294922,174.9902,-3.348650000000069,1.1162000000000354,-5.022500000000215,1.0989999999999847,0.0,-1.1000000000010126,17.34021,0,1
867,3.292822,-5.257353,-29.76935,-33.28857,7.36084,174.9683,-3.348650000000069,0.5581500000000025,-5.581500000000025,0.0,3.295900000000066,-1.0949999999994253,17.36021,0,1
868,3.22585,-5.246192,-29.88097,-33.2666,7.44873,174.9463,-3.348599999999489,0.5580499999999338,-5.58099999999923,1.098499999999986,4.394499999999348,-1.0999999999993961,17.38021,0,1
869,3.181201,-5.235029,-29.99259,-33.24463,7.492676,174.9243,-2.2324500000000334,0.5581500000000025,-5.581000000000044,1.0984999999998257,2.1973000000000487,-1.1000000000010126,17.40021,0,1
870,3.114228,-5.223867,-30.10421,-33.28857,7.470703,174.9683,-3.348650000000069,0.5580999999999955,-5.581000000000044,-2.1970000000000067,-1.0986500000000243,2.200000000000604,17.42021,0,1
871,3.047256,-5.212705,-30.21583,-33.35449,7.404785,175.0781,-3.348600000000084,0.5581000000000399,-5.581000000000222,-3.2959999999999914,-3.295900000000066,5.490000000000467,17.44021,0,1
872,2.969121,-5.201543,-30.32745,-33.39844,7.316895,175.21,-3.9067500000000868,0.5580999999999955,-5.581000000000044,-2.1975000000001654,-4.394500000000128,6.5950000000002245,17.46021,0,1
873,2.902148,-5.190381,-30.43907,-33.35449,7.185059,175.3198,-3.348650000000069,0.5580999999999955,-5.581000000000222,2.1975000000001654,-6.591800000000132,5.489999999999046,17.48021,0,1
874,2.824014,-5.168056,-30.52837,-33.24463,7.03125,175.4077,-3.9067000000000798,1.1162500000000424,-4.464999999999992,5.4929999999999986,-7.690450000000157,4.395000000001041,17.50021,0,1
875,2.745879,-5.145732,-30.61767,-33.11279,6.899414,175.4736,-3.9067500000000868,1.1162000000000354,-4.4650000000001695,6.592000000000338,-6.591800000000132,3.2950000000000292,17.52021,0,1
876,2.64542,-5.13457,-30.6958,-33.04688,6.767578,175.4736,-5.0229500000001,0.5580999999999955,-3.906499999999985,3.2954999999998327,-6.591800000000132,0.0,17.54021,0,1
877,2.556123,-5.123408,-30.7851,-33.06885,6.657715,175.4517,-4.464849999999311,0.5580999999998963,-4.464999999999376,-1.0984999999996308,-5.493149999999177,-1.095000000000652,17.56021,0,1
878,2.43334,-5.123408,-30.90788,-33.13477,6.569824,175.4077,-6.139150000000135,0.0,-6.1390000000000695,-3.2960000000003467,-4.39455000000009,-2.199999999999183,17.58021,0,1
879,2.332881,-5.123408,-30.98602,-33.13477,6.503906,175.4077,-5.0229500000001,0.0,-3.907000000000144,0.0,-3.295900000000066,0.0,17.60021,0,1
880,2.232422,-5.112246,-31.06415,-33.11279,6.437988,175.4517,-5.0229500000001,0.5581000000000399,-3.906500000000163,1.09900000000034,-3.295900000000066,2.199999999999183,17.62021,0,1
881,2.154287,-5.101084,-31.11996,-33.09082,6.394043,175.4517,-3.9067500000000868,0.5580999999999955,-2.790499999999933,1.0984999999998257,-2.1972500000000417,0.0,17.64021,0,1
882,2.042666,-5.067598,-31.1981,-33.11279,6.37207,175.4297,-5.5810500000001175,1.674300000000031,-3.907000000000144,-1.0984999999998257,-1.0986500000000243,-1.0999999999995915,17.66021,0,1
883,1.919883,-5.056436,-31.30972,-33.15674,6.37207,175.3638,-6.139150000000135,0.5581000000000399,-5.581000000000044,-2.1975000000001654,0.0,-3.2950000000000292,17.68021,0,1
884,1.819424,-5.056436,-31.38785,-33.20068,6.37207,175.3198,-5.022950000000111,0.0,-3.906500000000163,-2.1970000000000067,0.0,-2.200000000000604,17.70021,0,1
885,1.718965,-5.056436,-31.46599,-33.22266,6.28418,175.3857,-5.0229499999992075,0.0,-3.90699999999945,-1.0989999999997893,-4.3944999999993035,3.295000000000865,17.72021,0,1
886,1.618506,-5.034111,-31.54412,-33.24463,6.152344,175.4956,-5.02043978011015,1.1156921539230575,-3.9045477261369905,-1.0979510244879578,-6.588505747126694,5.492253873062785,17.74022,0,1
887,1.540371,-5.000625,-31.62226,-33.22266,6.020508,175.5835,-3.9067500000000868,1.674300000000031,-3.907000000000144,1.098500000000181,-6.591800000000132,4.39499999999962,17.76022,0,1
888,1.451074,-4.978301,-31.70039,-33.17871,5.910645,175.5835,-4.4648500000000935,1.1162000000000354,-3.906499999999985,2.19749999999981,-5.493150000000153,0.0,17.78022,0,1
889,1.361777,-4.978301,-31.77853,-33.13477,5.844727,175.5176,-4.4648500000000935,0.0,-3.907000000000144,2.1970000000000067,-3.295900000000066,-3.2950000000000292,17.80022,0,1
890,1.250156,-4.978301,-31.8455,-33.15674,5.822754,175.4736,-5.5810500000001175,0.0,-3.348500000000137,-1.0984999999998257,-1.0986500000000243,-2.199999999999183,17.82022,0,1
891,1.082725,-4.978301,-31.94596,-33.24463,5.800781,175.4956,-8.371550000000184,0.0,-5.023000000000018,-4.394500000000172,-1.0986500000000243,1.0999999999995915,17.84022,0,1
892,0.9599414,-4.967139,-32.02409,-33.2666,5.756836,175.5615,-6.13917999999904,0.5580999999998963,-3.9064999999994687,-1.0984999999996308,-2.1972499999996518,3.294999999999444,17.86022,0,1
893,0.8371582,-4.955976,-32.10223,-33.17871,5.712891,175.5615,-6.13916000000013,0.5581500000000469,-3.9069999999999663,4.394499999999817,-2.1972500000000417,0.0,17.88022,0,1
894,0.714375,-4.944815,-32.15804,-33.09082,5.690918,175.5176,-6.13916000000013,0.5580499999999885,-2.790500000000111,4.394500000000172,-1.0986500000000243,-2.1950000000004377,17.90022,0,1
895,0.5469434,-4.92249,-32.24733,-33.17871,5.690918,175.3857,-8.37158000000018,1.1162500000000424,-4.464500000000011,-4.394500000000172,0.0,-6.594999999998803,17.92022,0,1
896,0.5022949,-4.911328,-32.26966,-33.22266,5.712891,175.3418,-2.2324250000000467,0.5580999999999955,-1.1165000000002105,-2.19749999999981,1.0986500000000243,-2.1950000000004377,17.94022,0,1
897,0.3683496,-4.900166,-32.33663,-33.35449,5.712891,175.2759,-6.697265000000142,0.5581000000000399,-3.348499999999959,-6.591500000000179,0.0,-3.2950000000000292,17.96022,0,1
898,0.2344043,-4.889004,-32.4036,-33.39844,5.668945,175.2319,-6.697265000000142,0.5580999999999955,-3.348499999999959,-2.1975000000001654,-2.1973000000000487,-2.200000000000604,17.98022,0,1
