,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
441,2.243584,-4.688086,-36.70102,-36.58447,4.614258,173.6499,-7.813059347032413,-1.6742162891854857,1.115944202789855,4.3942802859852925,0.0,-8.789560521974112,8.840013,1,0
442,2.042666,-4.721572,-36.70102,-36.47461,4.614258,173.5181,-10.0459000000002,-1.674300000000031,0.0,5.493000000000354,0.0,-6.5900000000000585,8.860013,1,0
443,1.953369,-4.71041,-36.71218,-36.45264,4.614258,173.4961,-4.464850000000104,0.5580999999999955,-0.5579999999998483,1.0984999999998257,0.0,-1.0999999999995915,8.880013,1,0
444,1.830586,-4.688086,-36.72334,-36.45264,4.63623,173.4302,-6.138843057846916,1.1161441927903386,-0.5579721013951051,0.0,1.0985450727463237,-3.2948352582369482,8.900014,1,0
445,1.718965,-4.665762,-36.72334,-36.47461,4.680176,173.2983,-5.5810500000001175,1.1162000000000354,0.0,-1.0984999999998257,2.1973000000000487,-6.5950000000002245,8.920014,1,0
446,1.596182,-4.643437,-36.72334,-36.54053,4.746094,173.1226,-6.138843057846928,1.1161941902904706,0.0,-3.29583520823941,3.295735213239235,-8.784560771961447,8.940015,1,0
447,1.439912,-4.621113,-36.70102,-36.62842,4.87793,172.9688,-7.813500000000162,1.116199999999991,1.1160000000000518,-4.394500000000172,6.591800000000132,-7.6900000000010715,8.960015,1,0
448,1.305967,-4.598789,-36.70102,-36.73828,4.96582,172.9028,-6.6969151542420855,1.1161441927903386,0.0,-5.492725363731885,4.394280285985559,-3.299835008248192,8.980016,1,0
449,1.183184,-4.587627,-36.70102,-36.76025,4.987793,172.8589,-6.139150000000135,0.5580999999999955,0.0,-1.0984999999998257,1.0986500000000243,-2.1950000000004377,9.000016,1,0
450,1.082725,-4.587627,-36.70102,-36.71631,4.943848,172.771,-5.022698865057046,0.0,0.0,2.1968901554923144,-2.1971401429929744,-4.394780260988157,9.020017,1,0
451,0.9822657,-4.587627,-36.70102,-36.60645,4.899902,172.6172,-5.022964999999657,0.0,0.0,5.492999999999511,-2.1972999999998537,-7.689999999998967,9.040017,1,0
452,0.8594824,-4.598789,-36.68985,-36.51855,4.87793,172.4414,-6.138858057097508,-0.5580720963951966,0.5584720763962081,4.394780260987447,-1.0985450727464212,-8.789560521974893,9.060018,1,0
453,0.7255371,-4.598789,-36.67869,-36.51855,4.921875,172.2876,-6.697264999999545,0.0,0.5579999999997988,0.0,2.1972499999998467,-7.689999999998967,9.080018,1,0
454,0.5915918,-4.598789,-36.66753,-36.5625,4.987793,172.0898,-6.696930153492721,0.0,0.5579721013951547,-2.1973901304937233,3.2957352132395275,-9.889505524724388,9.100019,1,0
455,0.4464844,-4.587627,-36.67869,-36.60645,5.053711,171.8481,-7.255370000000155,0.5580999999999955,-0.5580000000002036,-2.1975000000001654,3.295900000000066,-12.085000000000692,9.120019,1,0
456,0.2902148,-4.598789,-36.70102,-36.65039,5.075684,171.5845,-7.813479999999473,-0.558099999999946,-1.1164999999997562,-2.1969999999998118,1.0986499999999269,-13.179999999998946,9.140019,1,0
457,0.1227832,-4.609951,-36.71218,-36.69434,5.119629,171.4087,-8.371161441928397,-0.5580720963951966,-0.5579721013947995,-2.197390130493368,2.1971401429929744,-8.789560521973472,9.16002,1,0
458,-0.04464844,-4.598789,-36.71218,-36.76025,5.163574,171.2769,-8.371581999999435,0.558099999999946,0.0,-3.2954999999998953,2.1972499999998467,-6.589999999999473,9.18002,1,0
459,-0.2120801,-4.576465,-36.68985,-36.84814,5.185547,171.123,-8.371164441778403,1.1161441927904376,1.1164441777910075,-4.394280285986038,1.0985950702465532,-7.694615269238064,9.200021,1,0
460,-0.3795117,-4.576465,-36.66753,-36.89209,5.185547,170.8813,-8.37158000000018,0.0,1.1160000000000518,-2.1975000000001654,0.0,-12.08499999999927,9.220021,1,0
461,-0.5357813,-4.587627,-36.65637,-36.87012,5.229492,170.5957,-7.813089345532489,-0.5580720963951915,0.5579721013947498,1.0984450777462373,2.1971401429927795,-14.279286035698611,9.240022,1,0
462,-0.6920508,-4.598789,-36.66753,-36.84814,5.29541,170.354,-7.813475000000164,-0.5580999999999955,-0.5579999999998483,1.0989999999999847,3.2959000000001106,-12.08499999999927,9.260022,1,0
463,-0.8483203,-4.576465,-36.67869,-36.89209,5.361328,170.1343,-7.813084345782479,1.1161441927903386,-0.5579721013951051,-2.197390130493528,3.295735213239235,-10.984450777461662,9.280023,1,0
464,-0.9934278,-4.554141,-36.71218,-36.95801,5.449219,169.8926,-7.255375000000152,1.116199999999991,-1.6744999999997037,-3.2959999999999914,4.39455000000009,-12.085000000000692,9.300023,1,0
465,-1.183184,-4.542978,-36.71218,-36.93604,5.581055,169.563,-9.487335633218056,0.5581220938953234,0.0,1.0984450777462373,6.59147042647847,-16.479176041197405,9.320024,1,0
466,-1.294805,-4.554141,-36.70102,-36.87012,5.603027,169.4751,-5.5810500000001175,-0.5581500000000469,0.5579999999998483,3.2959999999999914,1.0986000000000173,-4.39499999999962,9.340024,1,0
467,-1.462236,-4.554141,-36.66753,-36.78223,5.603027,169.3652,-8.371550000000184,0.0,1.674500000000059,4.394500000000172,0.0,-5.495000000000633,9.360024,1,0
468,-1.629668,-4.542978,-36.63404,-36.76025,5.559082,169.2554,-8.371181440927693,0.5581220938953234,1.6744162791860135,1.0989450527472906,-2.1971401429927795,-5.489725513723077,9.380025,1,0
469,-1.785938,-4.520654,-36.62288,-36.82617,5.559082,169.0576,-7.8135000000001735,1.116199999999991,0.5579999999998483,-3.2959999999999914,0.0,-9.890000000000255,9.400025,1,0
470,-1.919883,-4.49833,-36.62288,-36.89209,5.603027,168.7939,-6.6969151542420855,1.1161441927903386,0.0,-3.2958352082397653,2.1971401429927795,-13.184340782960458,9.420026,1,0
471,-2.076152,-4.487168,-36.61172,-36.91406,5.712891,168.5083,-7.8134500000001665,0.5581000000000399,0.5580000000002036,-1.0984999999998257,5.493200000000115,-14.28000000000113,9.440026,1,0
472,-2.232422,-4.49833,-36.60056,-36.93604,5.800781,168.2227,-7.813109344532545,-0.5580720963951915,0.5579721013947498,-1.0989450527472906,4.394280285985559,-14.27928603569719,9.460027,1,0
473,-2.399853,-4.49833,-36.58939,-37.02393,5.866699,167.915,-8.37155000000016,0.0,0.558500000000007,-4.394500000000172,3.295900000000066,-15.385000000000888,9.480027,1,0
474,-2.556123,-4.476006,-36.58939,-37.17773,5.932617,167.6074,-7.813109344532545,1.1161441927903386,0.0,-7.689615519223649,3.295735213239235,-15.379231038446587,9.500028,1,0
475,-2.701231,-4.464844,-36.60056,-37.2876,5.976563,167.3438,-7.255400000000155,0.5580999999999955,-0.558500000000007,-5.493500000000157,2.1973000000000487,-13.180000000001538,9.520028,1,0
476,-2.868662,-4.476006,-36.57823,-37.33154,5.95459,167.146,-8.371131443427583,-0.5580720963951471,1.1164441777912637,-2.1968901554921194,-1.0985950702464558,-9.889505524723509,9.540029,1,0
477,-3.058418,-4.49833,-36.54475,-37.2876,5.932617,167.0142,-9.487800000000204,-1.1162000000000354,1.6739999999999002,2.1970000000000067,-1.0986500000000243,-6.5900000000000585,9.560029,1,0
478,-3.237012,-4.509492,-36.52242,-37.2876,5.910645,166.8164,-8.929700000000187,-0.5580999999999955,1.1165000000002105,0.0,-1.0986000000000173,-9.890000000000255,9.580029,1,0
479,-3.393281,-4.49833,-36.51126,-37.35352,5.976563,166.5088,-7.813059347032413,0.5580720963951471,0.5579721013947498,-3.2958352082397653,3.295735213239235,-15.379231038446587,9.60003,1,0
480,-3.605361,-4.453681,-36.52242,-37.55127,6.174316,165.9814,-10.604000000000218,2.2324500000000778,-0.5579999999998483,-9.887500000000172,9.887650000000237,-26.370000000000566,9.62003,1,0
481,-3.728145,-4.44252,-36.52242,-37.61719,6.262207,165.7617,-6.138893055347059,0.5580220988950151,0.0,-3.29583520823941,4.394330283485691,-10.984450777461662,9.640031,1,0
482,-3.9179,-4.420195,-36.51126,-37.66113,6.37207,165.52,-9.487750000000197,1.1162500000000424,0.5579999999998483,-2.1970000000000067,5.493150000000108,-12.08499999999927,9.660031,1,0
483,-4.107656,-4.409033,-36.47777,-37.61719,6.437988,165.3442,-9.487325633718052,0.5580720963951471,1.6744162791860135,2.1968901554921194,3.295735213239235,-8.789560521974112,9.680032,1,0
484,-4.28625,-4.397871,-36.45545,-37.61719,6.503906,165.1245,-8.929700000000164,0.5580999999999955,1.1160000000000518,0.0,3.295900000000066,-10.98499999999968,9.700032,1,0
485,-4.453681,-4.386709,-36.45545,-37.66113,6.547852,164.8389,-8.37113144342756,0.5580720963951915,0.0,-2.1968901554921194,2.1971901404929115,-14.279286035698611,9.720033,1,0
486,-4.621113,-4.386709,-36.46661,-37.72705,6.569824,164.5532,-8.371600000000212,0.0,-0.5580000000002036,-3.2959999999999914,1.0986000000000173,-14.284999999999874,9.740033,1,0
487,-4.799707,-4.397871,-36.47777,-37.79297,6.591797,164.2456,-8.929253537323632,-0.558072096395241,-0.5579721013947995,-3.2958352082397027,1.0985950702465532,-15.379231038449374,9.760034,1,0
488,-4.989463,-4.409033,-36.45545,-37.88086,6.679688,163.96,-9.48779999999936,-0.558099999999946,1.1159999999999528,-4.394499999999782,4.3945499999997,-14.27999999999844,9.780034,1,0
489,-5.190381,-4.420195,-36.44429,-37.9248,6.767578,163.7183,-10.045397730114114,-0.5580720963951966,0.5579721013947995,-2.1968901554923144,4.394280285985993,-12.084395780212134,9.800035,1,0
490,-5.380136,-4.431357,-36.42196,-37.9248,6.811523,163.5205,-9.487749999999354,-0.5580999999999904,1.1165000000001115,0.0,2.1972499999998467,-9.889999999999375,9.820035,1,0
491,-5.581055,-4.44252,-36.39964,-37.90283,6.811523,163.3447,-10.045950000000207,-0.5581500000000025,1.1160000000000518,1.0984999999998257,0.0,-8.790000000000662,9.840035,1,0
492,-5.770811,-4.44252,-36.37732,-37.90283,6.833496,163.147,-9.487325633718873,0.0,1.1159442027899542,0.0,1.0985950702465532,-9.884505774711723,9.860036,1,0
493,-6.027539,-4.409033,-36.35499,-37.99072,6.943359,162.8394,-12.836399999999125,1.6743499999998892,1.1164999999997562,-4.394499999999782,5.493149999999621,-15.379999999997935,9.880036,1,0
494,-6.150322,-4.375547,-36.34383,-38.07861,7.03125,162.6196,-6.138843057847472,1.6742162891856343,0.5579721013951547,-4.394280285985682,4.394330283486081,-10.989450527475304,9.900037,1,0
495,-6.317754,-4.353223,-36.33266,-38.1665,7.141113,162.2461,-8.371599999999425,1.1161999999999364,0.5584999999999574,-4.394499999999782,5.493149999999621,-18.67499999999767,9.920037,1,0
496,-6.485186,-4.353223,-36.3215,-38.1665,7.250977,161.8945,-8.371181440928435,0.0,0.5579721013947995,0.0,5.492925353732634,-17.579121043949787,9.940038,1,0
497,-6.674942,-4.353223,-36.29918,-38.1665,7.36084,161.521,-9.48779999999936,0.0,1.1159999999999528,0.0,5.493149999999621,-18.67499999999909,9.960038,1,0
498,-6.875859,-4.353223,-36.27686,-38.18848,7.514648,161.1694,-10.045347732613982,0.0,1.1159442027899542,-1.0989450527473883,7.690015499225521,-17.579121043948366,9.980039,1,0
499,-7.076777,-4.330898,-36.24337,-38.29834,7.668457,160.8398,-10.045397730113178,1.1161941902904262,1.6744162791860135,-5.492725363731885,7.690065496724926,-16.479176041197405,10.00004,1,0
500,-9.443145,-4.241601,-35.97548,-38.51807,8.393555,157.3682,-118.3184000000025,4.464850000000104,13.39450000000035,-10.986500000000156,36.25490000000073,-173.58000000000345,10.02004,1,0
501,-9.443145,-4.241601,-35.97548,-38.51807,8.393555,157.3682,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-9.443145,-4.241601,-35.97548,-38.51807,8.393555,157.3682,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-9.498955,-4.23044,-35.97548,-38.56201,8.459473,157.2583,-2.790500000000111,0.5580500000000329,0.0,-2.1970000000000067,3.295900000000066,-5.495000000000633,10.08004,1,0
504,-9.498955,-4.23044,-35.97548,-38.56201,8.459473,157.2583,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-9.498955,-4.23044,-35.97548,-38.56201,8.459473,157.2583,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-9.565928,-4.219277,-35.96432,-38.60596,8.525391,157.1704,-3.348649999999727,0.558149999999953,0.5579999999997988,-2.1974999999999705,3.2958999999998624,-4.39499999999923,10.14004,1,0
507,-9.565928,-4.219277,-35.96432,-38.60596,8.525391,157.1704,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-9.565928,-4.219277,-35.96432,-38.60596,8.525391,157.1704,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-9.565928,-4.219277,-35.96432,-38.60596,8.525391,157.1704,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-9.565928,-4.219277,-35.96432,-38.60596,8.525391,157.1704,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-9.610577,-4.219277,-35.96432,-38.6499,8.591309,157.0386,-2.2324499999998353,0.0,0.0,-2.1969999999998118,3.2958999999997736,-6.589999999999473,10.24004,1,0
512,-9.610577,-4.219277,-35.96432,-38.6499,8.591309,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-9.610577,-4.219277,-35.96432,-38.6499,8.591309,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-9.711035,-4.208115,-35.97548,-38.69385,8.701172,156.8628,-5.022899999999735,0.558099999999946,-0.5579999999997988,-2.197499999999615,5.493149999999576,-8.789999999999882,10.30005,1,0
515,-9.711035,-4.208115,-35.97548,-38.69385,8.701172,156.8628,0.0,0.0,0.0,0.0,0.0,0.0,10.32005,1,0
516,-9.800332,-4.196953,-35.97548,-38.69385,8.76709,156.709,-4.464850000000015,0.5581000000000399,0.0,0.0,3.295900000000066,-7.6899999999996504,10.34005,1,0
517,-9.934278,-4.196953,-35.97548,-38.60596,8.723145,156.6431,-6.697300000000227,0.0,0.0,4.394499999999817,-2.1972499999999973,-3.2950000000000292,10.36005,1,0
518,-10.10171,-4.185791,-35.95316,-38.47412,8.657227,156.4893,-8.371599999999425,0.558099999999946,1.1159999999999528,6.591999999999753,-3.2958999999997736,-7.6900000000003885,10.38005,1,0
519,-10.14636,-4.185791,-35.94199,-38.47412,8.679199,156.4014,-2.232499999999996,0.0,0.558500000000007,0.0,1.0986000000000173,-4.39499999999962,10.40005,1,0
520,-10.29146,-4.163467,-35.93083,-38.45215,8.723145,156.0718,-7.25500000000021,1.1162000000000354,0.5579999999998483,1.0984999999998257,2.1973000000000487,-16.480000000000313,10.42005,1,0
521,-10.35844,-4.152305,-35.93083,-38.45215,8.76709,155.9619,-3.349000000000029,0.5580999999999955,0.0,0.0,2.1972499999999973,-5.494999999999212,10.44005,1,0
522,-10.604,-4.163467,-35.88618,-38.18848,8.833008,155.8301,-12.277999999999137,-0.558099999999946,2.232499999999709,13.183499999999347,3.2958999999997736,-6.590000000000894,10.46005,1,0
523,-10.604,-4.163467,-35.88618,-38.18848,8.833008,155.8301,0.0,0.0,0.0,0.0,0.0,0.0,10.48005,1,0
524,-10.64865,-4.163467,-35.87502,-38.12256,8.811035,155.8301,-2.2325000000000847,0.0,0.5580000000002036,3.2959999999999914,-1.09864999999998,0.0,10.50005,1,0
525,-10.71562,-4.152305,-35.87502,-38.05664,8.789063,155.7422,-3.348500000000048,0.5580999999999955,0.0,3.2959999999999914,-1.0986000000000173,-4.39499999999962,10.52005,1,0
526,-10.7826,-4.129981,-35.87502,-38.03467,8.811035,155.5884,-3.3489999999998203,1.1161999999999364,0.0,1.0985000000000835,1.0985999999999199,-7.689999999998967,10.54005,1,0
527,-10.82725,-4.107656,-35.87502,-38.03467,8.833008,155.5005,-2.232499999999996,1.116249999999998,0.0,0.0,1.09864999999998,-4.395000000001041,10.56005,1,0
528,-10.93887,-4.096494,-35.88618,-38.03467,8.76709,155.3906,-5.581000000000133,0.5581000000000399,-0.5580000000002036,0.0,-3.295900000000066,-5.494999999999212,10.58005,1,0
529,-11.017,-4.107656,-35.88618,-38.0127,8.657227,155.3027,-3.906500000000074,-0.5581000000000399,0.0,1.0984999999998257,-5.493150000000064,-4.395000000001041,10.60005,1,0
530,-11.03933,-4.118818,-35.89734,-37.96875,8.635254,155.2368,-1.1164999999999339,-0.558099999999946,-0.5579999999997988,2.1974999999999705,-1.0986499999999713,-3.2949999999997366,10.62005,1,0
531,-11.06165,-4.141142,-35.89734,-37.9248,8.679199,155.0391,-1.1160000000000518,-1.1162000000000354,0.0,2.1975000000001654,2.197250000000086,-9.885000000000089,10.64005,1,0
532,-11.09514,-4.141142,-35.89734,-37.88086,8.811035,154.7974,-1.674500000000059,0.0,0.0,2.1970000000000067,6.591800000000132,-12.08499999999927,10.66005,1,0
533,-11.12862,-4.129981,-35.89734,-37.88086,9.030762,154.4897,-1.673999999999989,0.5580500000000329,0.0,0.0,10.98635000000018,-15.385000000000888,10.68005,1,0
534,-11.16211,-4.118818,-35.89734,-37.88086,9.338379,154.1382,-1.673663168415734,0.5578710644677296,0.0,0.0,15.373163418290131,-17.566216891552735,10.70006,1,0
535,-11.20676,-4.118818,-35.88618,-37.88086,9.667969,153.7207,-2.232499999999996,0.0,0.5579999999998483,0.0,16.479500000000332,-20.875000000001354,10.72006,1,0
536,-11.22908,-4.118818,-35.86386,-37.85889,9.997559,153.2813,-1.1160000000000518,0.0,1.1160000000000518,1.0984999999998257,16.47950000000042,-21.97000000000078,10.74006,1,0
537,-11.25141,-4.141142,-35.84153,-37.85889,10.23926,152.9297,-1.116500000000033,-1.1162000000000354,1.1165000000002105,0.0,12.08505000000021,-17.579999999999902,10.76006,1,0
538,-11.25141,-4.152305,-35.83037,-37.85889,10.34912,152.7539,0.0,-0.558149999999953,0.5579999999997988,0.0,5.4929999999996,-8.789999999999882,10.78006,1,0
539,-11.26257,-4.163467,-35.80805,-37.88086,10.48096,152.5562,-0.5580000000000259,-0.5580999999999955,1.1160000000000518,-1.0984999999998257,6.59200000000016,-9.885000000000089,10.80006,1,0
540,-11.26257,-4.163467,-35.79689,-37.9248,10.59082,152.4243,0.0,0.0,0.5580000000002036,-2.1970000000000067,5.493000000000176,-6.5950000000002245,10.82006,1,0
541,-11.26257,-4.163467,-35.77456,-37.94678,10.65674,152.3364,0.0,0.0,1.1164999999998553,-1.0989999999999847,3.2959999999999914,-4.39499999999962,10.84006,1,0
542,-11.27373,-4.163467,-35.75224,-37.88086,10.70068,152.2485,-0.5579999999999764,0.0,1.1159999999999528,3.2959999999996987,2.1969999999999006,-4.39499999999923,10.86006,1,0
543,-11.28489,-4.174629,-35.70759,-37.74902,10.74463,152.1826,-0.5580000000000259,-0.5581000000000399,2.232499999999907,6.591999999999983,2.1975000000000766,-3.2950000000000292,10.88006,1,0
544,-11.32954,-4.174629,-35.61829,-37.57324,10.87646,152.0947,-2.232499999999996,0.0,4.4650000000001695,8.789000000000344,6.5915000000000905,-4.395000000001041,10.90006,1,0
545,-11.36303,-4.163467,-35.54016,-37.46338,11.03027,151.9629,-1.674500000000059,0.5581000000000399,3.906500000000163,5.4929999999999986,7.690500000000164,-6.5900000000000585,10.92006,1,0
546,-11.38535,-4.163467,-35.45086,-37.33154,11.18408,151.7871,-1.1159999999999528,0.0,4.464999999999773,6.591999999999753,7.690499999999481,-8.78999999999846,10.94006,1,0
547,-11.39651,-4.174629,-35.37273,-37.15576,11.29395,151.5674,-0.5579999999999371,-0.5581000000000399,3.906500000000163,8.788999999999989,5.493500000000157,-10.9850000000011,10.96006,1,0
548,-11.40768,-4.185791,-35.29459,-36.97998,11.33789,151.3916,-0.558500000000007,-0.5580999999999955,3.9069999999999663,8.789000000000344,2.1970000000000067,-8.78999999999924,10.98006,1,0
549,-11.43,-4.196953,-35.19413,-36.84814,11.40381,151.2378,-1.1160000000000518,-0.5580999999999955,5.023000000000018,6.591999999999983,3.29600000000008,-7.6900000000010715,11.00006,1,0
550,-11.45232,-4.196953,-35.116,-36.8042,11.51367,151.062,-1.1159999999999528,0.0,3.9064999999998156,2.1969999999998118,5.4929999999996,-8.78999999999846,11.02006,1,0
551,-11.45232,-4.185791,-35.0267,-36.78223,11.62354,150.9082,0.0,0.5580999999999955,4.4650000000001695,1.098500000000181,5.493500000000157,-7.6900000000010715,11.04006,1,0
552,-11.46349,-4.174629,-34.92624,-36.8042,11.66748,150.8203,-0.558500000000007,0.5580999999999955,5.023000000000018,-1.098500000000181,2.1970000000000067,-4.39499999999962,11.06006,1,0
553,-11.46349,-4.174629,-34.82578,-36.84814,11.64551,150.7983,0.0,0.0,5.023000000000018,-2.1970000000000067,-1.0985000000000034,-1.0999999999995915,11.08006,1,0
554,-11.47465,-4.174629,-34.71416,-36.89209,11.60156,150.8423,-0.5580000000000259,0.0,5.581000000000222,-2.1975000000001654,-2.1975000000000766,2.199999999999183,11.10006,1,0
555,-11.49697,-4.185791,-34.6137,-36.93604,11.55762,150.8862,-1.115999999999864,-0.558099999999946,5.022999999999572,-2.197499999999615,-2.1969999999998118,2.1950000000002428,11.12006,1,0
556,-11.49697,-4.208115,-34.51324,-36.93604,11.4917,150.9082,0.0,-1.1156421789106012,5.020489755122552,0.0,-3.2943528235883486,1.099450274862181,11.14007,1,0
