,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
741,3.583037,-5.860107,-25.41612,-37.39746,-4.943848,172.4414,2.790550000000051,0.0,-6.697000000000096,-2.1970000000000067,0.0,2.1949999999990166,14.84015,0,1
742,3.627686,-5.848945,-25.56123,-37.48535,-4.96582,172.5073,2.2324499999998575,0.5580999999999904,-7.255499999999459,-4.394499999999427,-1.0985999999999199,3.2949999999997366,14.86015,0,1
743,3.672334,-5.848945,-25.69518,-37.59521,-4.96582,172.5732,2.2324000000000486,0.0,-6.697500000000255,-5.493000000000354,0.0,3.2950000000014503,14.88015,0,1
744,3.716982,-5.826621,-25.84028,-37.68311,-4.96582,172.6611,2.2324000000000264,1.116199999999991,-7.255000000000122,-4.394999999999976,0.0,4.39499999999962,14.90015,0,1
745,3.761631,-5.815459,-25.98539,-37.72705,-4.943848,172.749,2.2324500000000556,0.5581000000000399,-7.255500000000103,-2.1970000000000067,1.0986000000000173,4.39499999999962,14.92015,0,1
746,3.817441,-5.793135,-26.1305,-37.66113,-4.943848,172.8149,2.7905000000000664,1.116199999999991,-7.25550000000028,3.2959999999999914,0.0,3.2950000000000292,14.94015,0,1
747,3.86209,-5.781973,-26.25328,-37.50732,-4.943848,172.8809,2.2324499999998353,0.5580999999999904,-6.138999999999524,7.690499999999481,0.0,3.299999999999902,14.96015,0,1
748,3.9179,-5.770811,-26.37606,-37.33154,-4.943848,172.9468,2.7905000000000664,0.5580999999999955,-6.1390000000000695,8.789000000000344,0.0,3.2950000000000292,14.98015,0,1
749,3.984873,-5.726162,-26.57698,-37.17773,-4.96582,173.0566,3.348650000000069,2.2324500000000334,-10.046000000000214,7.690500000000164,-1.0986000000000173,5.490000000000467,15.00015,0,1
750,3.996035,-5.715,-26.61047,-37.15576,-4.96582,173.0786,0.5581000000000177,0.5581000000000399,-1.674500000000059,1.0984999999998257,0.0,1.0999999999995915,15.02015,0,1
751,4.029521,-5.703838,-26.74441,-37.15576,-4.96582,173.1445,1.6742999999998822,0.558099999999946,-6.696999999999501,0.0,0.0,3.2949999999997366,15.04015,0,1
752,4.063008,-5.692676,-26.88952,-37.17773,-4.96582,173.2544,1.674350000000038,0.5581000000000399,-7.25550000000028,-1.0984999999998257,0.0,5.495000000000633,15.06015,0,1
753,4.085332,-5.681514,-27.02347,-37.22168,-4.987793,173.4082,1.1156421789106012,0.5578210894552784,-6.694152923538434,-2.196401799100657,-1.0981009495252825,7.686156921539026,15.08016,0,1
754,4.107656,-5.670352,-27.15741,-37.30957,-5.031738,173.54,1.1161999999999364,0.558099999999946,-6.696999999999501,-4.394499999999782,-2.1972499999998467,6.589999999999473,15.10016,0,1
755,4.118818,-5.659189,-27.2802,-37.33154,-5.119629,173.6279,0.5580999999999955,0.5581500000000469,-6.139500000000228,-1.0984999999998257,-4.39455000000009,4.395000000001041,15.12016,0,1
756,4.118818,-5.648027,-27.39182,-37.2876,-5.20752,173.6719,0.0,0.5580999999999955,-5.581000000000044,2.1970000000000067,-4.39455000000009,2.199999999999183,15.14016,0,1
757,4.107656,-5.636865,-27.50344,-37.22168,-5.339355,173.7158,-0.5580999999999955,0.5580999999999955,-5.581000000000222,3.2959999999999914,-6.59175000000017,2.1950000000004377,15.16016,0,1
758,4.085332,-5.614541,-27.62622,-37.13379,-5.449219,173.7817,-1.1161999999999364,1.1161999999999364,-6.138999999999524,4.394499999999782,-5.493199999999628,3.2949999999997366,15.18016,0,1
759,4.063008,-5.592217,-27.749,-37.11182,-5.537109,173.8477,-1.1162000000000354,1.1162000000000354,-6.1390000000000695,1.0984999999998257,-4.394500000000083,3.300000000000195,15.20016,0,1
760,4.018359,-5.569892,-27.91644,-37.08984,-5.668945,173.9355,-2.2324500000000334,1.116249999999998,-8.372000000000313,1.0989999999999847,-6.591800000000132,4.389999999999454,15.22016,0,1
761,3.984873,-5.558731,-28.05038,-37.06787,-5.756836,174.0234,-1.6743000000000532,0.5580500000000329,-6.697000000000096,1.098500000000181,-4.39455000000009,4.395000000001041,15.24016,0,1
762,3.962549,-5.547568,-28.18433,-37.0459,-5.800781,174.0894,-1.1161999999999141,0.558149999999953,-6.697499999999482,1.0984999999997282,-2.1972499999998467,3.299999999999902,15.26016,0,1
763,3.929063,-5.547568,-28.32943,-37.0459,-5.800781,174.1333,-1.674300000000031,0.0,-7.255000000000122,0.0,0.0,2.1949999999990166,15.28016,0,1
764,3.9179,-5.525244,-28.41873,-37.06787,-5.778809,174.1333,-0.5581500000000247,1.1162000000000354,-4.4650000000001695,-1.0984999999998257,1.0986000000000173,0.0,15.30016,0,1
765,3.895576,-5.50292,-28.55268,-37.13379,-5.778809,174.1772,-1.1162000000000132,1.1162000000000354,-6.697500000000077,-3.2959999999999914,0.0,2.1950000000004377,15.32016,0,1
766,3.884414,-5.491758,-28.68662,-37.13379,-5.844727,174.2212,-0.5581000000000177,0.5580999999999955,-6.697000000000274,0.0,-3.295900000000066,2.200000000000604,15.34016,0,1
767,3.86209,-5.480596,-28.8094,-37.11182,-5.976563,174.3311,-1.1161999999999364,0.558099999999946,-6.138999999999524,1.0984999999997282,-6.591799999999547,5.494999999998724,15.36016,0,1
768,3.839766,-5.469434,-28.93219,-37.08984,-6.108398,174.4409,-1.1162000000000132,0.5581000000000399,-6.139500000000051,1.0989999999999847,-6.59175000000017,5.490000000000467,15.38016,0,1
769,3.806279,-5.458272,-29.05497,-37.11182,-6.218262,174.5288,-1.674350000000038,0.5580999999999955,-6.139000000000247,-1.0989999999999847,-5.493200000000115,4.39499999999962,15.40016,0,1
770,3.761631,-5.435947,-29.17775,-37.15576,-6.240234,174.5508,-2.2324000000000486,1.1162500000000424,-6.1390000000000695,-2.1970000000000067,-1.0986000000000173,1.1000000000010126,15.42016,0,1
771,3.70582,-5.413623,-29.34519,-37.22168,-6.218262,174.5068,-2.7905499999998034,1.116199999999892,-8.371999999999392,-3.2959999999996987,1.0985999999999199,-2.2000000000004087,15.44016,0,1
772,3.672334,-5.413623,-29.47913,-37.2876,-6.196289,174.4629,-1.674300000000031,0.0,-6.697000000000274,-3.2959999999999914,1.0986500000000243,-2.1950000000004377,15.46016,0,1
773,3.638848,-5.413623,-29.55727,-37.35352,-6.174316,174.4189,-1.6743000000000532,0.0,-3.9069999999999663,-3.2960000000003467,1.0986500000000243,-2.199999999999183,15.48016,0,1
774,3.594199,-5.402461,-29.69121,-37.46338,-6.130371,174.375,-2.2324500000000334,0.5581000000000399,-6.697000000000274,-5.4929999999999986,2.1972500000000417,-2.1950000000004377,15.50016,0,1
775,3.549551,-5.391299,-29.81399,-37.55127,-6.064453,174.375,-2.2312843578209822,0.5578210894552289,-6.13593203398265,-4.392303848075827,3.2942528735630545,0.0,15.52017,0,1
776,3.504902,-5.368975,-29.93678,-37.57324,-6.04248,174.4189,-2.2324500000000556,1.1162000000000354,-6.139500000000051,-1.0984999999998257,1.0986500000000243,2.1950000000004377,15.54017,0,1
777,3.426768,-5.357812,-30.08188,-37.44141,-6.064453,174.5288,-3.9067000000000798,0.5581500000000025,-7.255000000000299,6.591500000000179,-1.0986500000000243,5.494999999999212,15.56017,0,1
778,3.370957,-5.346651,-30.19351,-37.2876,-6.064453,174.6167,-2.7905499999998034,0.5580499999999834,-5.581499999999529,7.690499999999481,0.0,4.3950000000006515,15.58017,0,1
779,3.315146,-5.324326,-30.29396,-37.17773,-6.064453,174.6826,-2.7905500000000734,1.116249999999998,-5.022500000000037,5.493500000000157,0.0,3.2950000000000292,15.60017,0,1
780,3.259336,-5.29084,-30.40559,-37.13379,-6.04248,174.7046,-2.7905000000000664,1.674300000000031,-5.581500000000203,2.1970000000000067,1.0986500000000243,1.0999999999995915,15.62017,0,1
781,3.203525,-5.268516,-30.51721,-37.06787,-6.020508,174.7046,-2.790550000000051,1.1162000000000354,-5.581000000000044,3.2959999999999914,1.0986000000000173,0.0,15.64017,0,1
782,3.136553,-5.246192,-30.62883,-37.02393,-6.04248,174.6606,-3.3485999999997644,1.1161999999999364,-5.580999999999726,2.1969999999998118,-1.0985999999999199,-2.2000000000004087,15.66017,0,1
783,3.047256,-5.235029,-30.74045,-37.00195,-6.086426,174.6387,-4.464850000000104,0.5581500000000025,-5.581000000000044,1.0989999999999847,-2.1973000000000487,-1.0949999999994253,15.68017,0,1
784,2.946797,-5.212705,-30.86323,-37.0459,-6.174316,174.6606,-5.0229500000001,1.1162000000000354,-6.139000000000247,-2.1975000000001654,-4.394500000000083,1.0949999999994253,15.70017,0,1
785,2.846338,-5.190381,-30.98602,-37.08984,-6.218262,174.6606,-5.022950000000122,1.116199999999991,-6.139500000000051,-2.1970000000000067,-2.1973000000000487,0.0,15.72017,0,1
786,2.745879,-5.168056,-31.1088,-37.06787,-6.240234,174.6387,-5.022949999999653,1.1162499999999433,-6.138999999999524,1.0985000000000835,-1.0985999999999199,-1.094999999999328,15.74017,0,1
787,2.611934,-5.156895,-31.26507,-36.89209,-6.240234,174.5508,-6.697250000000131,0.5580500000000329,-7.813500000000307,8.788999999999989,0.0,-4.39499999999962,15.76017,0,1
788,2.533799,-5.145732,-31.33204,-36.8042,-6.218262,174.5068,-3.9067500000000868,0.5581500000000025,-3.348499999999959,4.394500000000172,1.0986000000000173,-2.200000000000604,15.78017,0,1
789,2.411016,-5.123408,-31.4325,-36.69434,-6.240234,174.4629,-6.139150000000135,1.116199999999991,-5.023000000000196,5.493000000000354,-1.0986000000000173,-2.1950000000004377,15.80017,0,1
790,2.299395,-5.089922,-31.53296,-36.65039,-6.262207,174.375,-5.5810500000001175,1.6743000000000754,-5.023000000000018,2.19749999999981,-1.0986500000000243,-4.39499999999962,15.82017,0,1
791,2.187773,-5.07876,-31.63342,-36.60645,-6.306152,174.2871,-5.581099999999629,0.558099999999946,-5.022999999999749,2.1969999999998118,-2.1972499999998467,-4.39499999999923,15.84017,0,1
792,2.087314,-5.07876,-31.72272,-36.49658,-6.328125,174.1992,-5.0229500000001,0.0,-4.464999999999992,5.493500000000157,-1.0986500000000243,-4.395000000001041,15.86017,0,1
793,1.975693,-5.067598,-31.81201,-36.36475,-6.350098,174.1333,-5.581050000000128,0.5580999999999955,-4.464500000000188,6.591500000000179,-1.0986500000000243,-3.2950000000000292,15.88017,0,1
794,1.85291,-5.056436,-31.90131,-36.27686,-6.350098,174.0894,-6.139150000000124,0.5581000000000399,-4.464999999999992,4.394500000000172,0.0,-2.1949999999990166,15.90017,0,1
795,1.707803,-5.034111,-32.00177,-36.27686,-6.350098,173.9355,-7.255349999999515,1.116249999999899,-5.022999999999749,0.0,0.0,-7.695000000000554,15.92017,0,1
796,1.58502,-5.011787,-32.09106,-36.3208,-6.350098,173.7378,-6.136081959020729,1.1156421789106012,-4.462268865567312,-2.1959020489755607,0.0,-9.880059970015267,15.94018,0,1
797,1.451074,-5.000625,-32.1692,-36.36475,-6.37207,173.584,-6.697300000000149,0.5580999999999955,-3.9069999999999663,-2.1975000000001654,-1.0986000000000173,-7.6899999999996504,15.96018,0,1
798,1.317129,-4.989463,-32.24733,-36.34277,-6.394043,173.4961,-6.697249999999547,0.5580999999999904,-3.9064999999998156,1.098999999999887,-1.0986499999999269,-4.39499999999923,15.98018,0,1
799,1.160859,-4.978301,-32.31431,-36.29883,-6.394043,173.4521,-7.813500000000162,0.5580999999999955,-3.349000000000118,2.1970000000000067,0.0,-2.200000000000604,16.00018,0,1
800,1.00459,-4.967139,-32.39244,-36.29883,-6.394043,173.3862,-7.8134500000001665,0.5580999999999955,-3.906500000000163,0.0,0.0,-3.2950000000000292,16.02018,0,1
801,0.8483203,-4.955976,-32.45942,-36.29883,-6.437988,173.2764,-7.81348500000017,0.5581500000000469,-3.349000000000118,0.0,-2.1972500000000417,-5.490000000000467,16.04018,0,1
802,0.6474023,-4.933652,-32.53755,-36.23291,-6.591797,173.1665,-10.045900000000216,1.116199999999991,-3.906500000000163,3.2960000000003467,-7.690450000000157,-5.494999999999212,16.06018,0,1
803,0.5469434,-4.92249,-32.57103,-36.16699,-6.657715,173.1226,-5.022945000000108,0.5581000000000399,-1.6739999999999002,3.2959999999999914,-3.295900000000066,-2.1950000000004377,16.08018,0,1
804,0.3795117,-4.900166,-32.60452,-36.12305,-6.723633,173.0127,-8.371584999998689,1.116199999999837,-1.6744999999997614,2.196999999999617,-3.2958999999995253,-5.494999999999657,16.10018,0,1
805,0.2120801,-4.877842,-32.64917,-36.12305,-6.723633,172.8369,-8.37158000000018,1.116199999999991,-2.232499999999907,0.0,0.0,-8.78999999999924,16.12018,0,1
806,0.03348633,-4.86668,-32.70498,-36.0791,-6.679688,172.6392,-8.92968850000019,0.5581000000000399,-2.790500000000111,2.1975000000001654,2.197250000000086,-9.88500000000151,16.14018,0,1
807,-0.1451074,-4.877842,-32.74963,-35.96924,-6.591797,172.4414,-8.92968650000019,-0.5581000000000399,-2.2325000000002624,5.4929999999999986,4.39455000000009,-9.890000000000255,16.16018,0,1
808,-0.3460254,-4.877842,-32.79428,-35.79346,-6.569824,172.3315,-10.045900000000213,0.0,-2.232499999999907,8.788999999999989,1.0986500000000243,-5.494999999999212,16.18018,0,1
809,-0.5357813,-4.855517,-32.83892,-35.63965,-6.61377,172.2876,-9.487795000000204,1.1162500000000424,-2.2320000000001037,7.690500000000164,-2.1973000000000487,-2.1950000000004377,16.20018,0,1
810,-0.7255371,-4.822031,-32.88358,-35.46387,-6.679688,172.2437,-9.487790000000203,1.674300000000031,-2.233000000000066,8.789000000000344,-3.295900000000066,-2.1950000000004377,16.22018,0,1
811,-0.9041309,-4.810869,-32.91706,-35.26611,-6.723633,172.1558,-8.929690000000186,0.5580999999999955,-1.6739999999999002,9.88800000000033,-2.197250000000086,-4.39499999999962,16.24018,0,1
812,-1.0604,-4.799707,-32.95055,-35.13428,-6.767578,171.98,-7.813455000000169,0.5581000000000399,-1.674500000000059,6.591500000000179,-2.1972500000000417,-8.790000000000662,16.26018,0,1
813,-1.227832,-4.777383,-32.98403,-35.13428,-6.745605,171.7603,-8.371599999998693,1.1161999999997927,-1.673999999999603,0.0,1.0986499999998294,-10.984999999997727,16.28018,0,1
814,-1.395264,-4.743896,-33.01752,-35.22217,-6.745605,171.6064,-8.37160000000018,1.674350000000038,-1.674500000000059,-4.394500000000172,0.0,-7.694999999999816,16.30018,0,1
815,-1.573857,-4.71041,-33.05101,-35.37598,-6.767578,171.4746,-8.92965000000019,1.674300000000031,-1.674500000000059,-7.690500000000164,-1.0986500000000243,-6.5900000000000585,16.32018,0,1
816,-1.741289,-4.688086,-33.08449,-35.52979,-6.811523,171.3428,-8.37160000000018,1.1162000000000354,-1.6740000000002555,-7.690500000000164,-2.1972500000000417,-6.5900000000000585,16.34018,0,1
817,-1.897559,-4.688086,-33.10682,-35.63965,-6.855469,171.145,-7.813500000000162,0.0,-1.1164999999998553,-5.493000000000354,-2.1973000000000487,-9.890000000000255,16.36018,0,1
818,-2.053828,-4.699248,-33.12914,-35.72754,-6.833496,170.9253,-7.813450000000177,-0.5580999999999955,-1.1160000000000518,-4.394499999999817,1.0986500000000243,-10.9850000000011,16.38018,0,1
819,-2.232422,-4.71041,-33.12914,-35.8374,-6.789551,170.6616,-8.929700000000187,-0.5581000000000399,0.0,-5.493000000000354,2.1972500000000417,-13.185000000000283,16.40018,0,1
820,-2.466826,-4.699248,-33.12914,-36.10107,-6.70166,170.2881,-11.714342828584101,0.5578210894552238,0.0,-13.176911544225957,4.392353823087849,-18.66566716641458,16.42019,0,1
821,-2.567285,-4.699248,-33.11798,-36.23291,-6.679688,170.1123,-5.0229500000001,0.0,0.5579999999998483,-6.591999999999983,1.0986000000000617,-8.78999999999924,16.44019,0,1
822,-2.723555,-4.688086,-33.09565,-36.38672,-6.657715,169.8267,-7.8135000000001735,0.5580999999999955,1.1165000000002105,-7.690500000000164,1.0986500000000243,-14.28000000000113,16.46019,0,1
823,-2.879824,-4.688086,-33.06217,-36.49658,-6.635742,169.4751,-7.8134500000001665,0.0,1.6739999999999002,-5.493000000000354,1.0986500000000243,-17.579999999999902,16.48019,0,1
824,-3.047256,-4.71041,-33.02868,-36.62842,-6.591797,169.1016,-8.371600000000168,-1.1162000000000354,1.674500000000059,-6.591999999999983,2.1972500000000417,-18.67500000000075,16.50019,0,1
825,-3.303984,-4.71041,-32.98403,-36.89209,-6.503906,168.6401,-12.836400000000266,0.0,2.2325000000002624,-13.183500000000517,4.39455000000009,-23.075000000000536,16.52019,0,1
826,-3.43793,-4.71041,-32.95055,-37.02393,-6.459961,168.4424,-6.69730000000016,0.0,1.6739999999999002,-6.591999999999983,2.1972500000000417,-9.885000000000089,16.54019,0,1
827,-3.627686,-4.71041,-32.89474,-37.11182,-6.416016,168.1787,-9.487800000000204,0.0,2.790500000000111,-4.394500000000172,2.1972500000000417,-13.185000000000283,16.56019,0,1
828,-3.828604,-4.721572,-32.8166,-37.11182,-6.394043,167.915,-10.045899999998415,-0.5580999999998963,3.906999999999272,0.0,1.0986499999998294,-13.184999999997942,16.58019,0,1
829,-4.018359,-4.732734,-32.72731,-37.08984,-6.394043,167.6733,-9.487750000000219,-0.5580999999999955,4.464500000000011,1.0989999999999847,0.0,-12.08499999999927,16.60019,0,1
830,-4.219277,-4.721572,-32.62685,-37.0459,-6.394043,167.4316,-10.0459000000002,0.5580999999999955,5.023000000000374,2.1970000000000067,0.0,-12.085000000000692,16.62019,0,1
831,-4.431357,-4.721572,-32.52639,-37.02393,-6.350098,167.1899,-10.604000000000239,0.0,5.023000000000018,1.098500000000181,2.1972500000000417,-12.085000000000692,16.64019,0,1
832,-4.643437,-4.721572,-32.42593,-36.93604,-6.350098,166.9482,-10.604000000000195,0.0,5.023000000000018,4.394500000000172,0.0,-12.08499999999927,16.66019,0,1
833,-4.844356,-4.732734,-32.31431,-36.82617,-6.394043,166.7505,-10.045950000000252,-0.5580999999999955,5.581000000000222,5.493500000000157,-2.1972500000000417,-9.88500000000151,16.68019,0,1
834,-5.045273,-4.732734,-32.20269,-36.76025,-6.437988,166.5527,-10.045850000000193,0.0,5.581000000000222,3.2959999999999914,-2.1972500000000417,-9.890000000000255,16.70019,0,1
835,-5.257353,-4.721572,-32.0799,-36.76025,-6.459961,166.311,-10.604000000000239,0.5580999999999955,6.139499999999873,0.0,-1.0986500000000243,-12.08499999999927,16.72019,0,1
836,-5.469434,-4.699248,-31.95712,-36.71631,-6.394043,165.9814,-10.604050000000202,1.1162000000000354,6.139000000000247,2.1970000000000067,3.295900000000066,-16.480000000000313,16.74019,0,1
837,-5.681514,-4.699248,-31.82317,-36.62842,-6.28418,165.6299,-10.603999999998356,0.0,6.697499999998887,4.394499999999392,5.493149999999132,-17.574999999998038,16.76019,0,1
838,-5.882432,-4.721572,-31.65574,-36.43066,-6.218262,165.3003,-10.0459000000002,-1.1162000000000354,8.371500000000154,9.887999999999975,3.295900000000066,-16.480000000000313,16.78019,0,1
839,-6.061026,-4.732734,-31.47715,-36.21094,-6.174316,165.0366,-8.929700000000208,-0.5580999999999955,8.92950000000018,10.986000000000352,2.1973000000000487,-13.185000000000283,16.80019,0,1
840,-6.273106,-4.755059,-31.24274,-36.01318,-6.174316,164.707,-10.604000000000239,-1.1162500000000424,11.720500000000273,9.88800000000033,0.0,-16.480000000000313,16.82019,0,1
841,-6.362402,-4.766221,-31.13112,-35.94727,-6.174316,164.5532,-4.464800000000097,-0.5580999999999955,5.581000000000222,3.2954999999998327,0.0,-7.6899999999996504,16.84019,0,1
842,-6.485186,-4.777383,-30.96369,-35.96924,-6.130371,164.2896,-6.136131934033197,-0.5578210894553228,8.367316341829397,-1.0979510244876027,2.1961519240380643,-13.17341329335369,16.8602,0,1
843,-6.607969,-4.788545,-30.79626,-35.96924,-6.086426,164.0259,-6.139150000000135,-0.5580999999999955,8.371500000000154,0.0,2.1972500000000417,-13.185000000000283,16.8802,0,1
844,-6.708428,-4.799707,-30.62883,-35.96924,-6.020508,163.7402,-5.0229499999992075,-0.5580999999998963,8.371499999998667,0.0,3.295899999999481,-14.284999999998758,16.9002,0,1
845,-6.820049,-4.810869,-30.45023,-35.96924,-5.932617,163.4546,-5.58105000000014,-0.5581000000000399,8.930000000000161,0.0,4.394550000000135,-14.279999999999708,16.9202,0,1
846,-6.942832,-4.833193,-30.27164,-36.01318,-5.822754,163.1689,-6.139150000000135,-1.116199999999991,8.92950000000018,-2.1970000000000067,5.493150000000108,-14.284999999999874,16.9402,0,1
847,-7.032129,-4.844356,-30.09305,-36.05713,-5.734863,162.8833,-4.464850000000104,-0.5581500000000469,8.92950000000018,-2.1975000000001654,4.39455000000009,-14.28000000000113,16.9602,0,1
848,-7.110264,-4.86668,-29.90329,-36.01318,-5.690918,162.6416,-3.9067500000000646,-1.116199999999991,9.488000000000365,2.1975000000001654,2.1972500000000417,-12.08499999999927,16.9802,0,1
849,-7.188398,-4.889004,-29.71354,-35.92529,-5.625,162.4219,-3.906700000000102,-1.1162000000000354,9.487500000000207,4.394500000000172,3.295900000000066,-10.9850000000011,17.0002,0,1
850,-7.266533,-4.900166,-29.51262,-35.79346,-5.559082,162.2241,-3.9067500000000646,-0.5580999999999955,10.046000000000214,6.591499999999824,3.295900000000066,-9.890000000000255,17.0202,0,1
851,-7.344668,-4.900166,-29.30054,-35.63965,-5.449219,162.0044,-3.906750000000109,0.0,10.604000000000061,7.690500000000164,5.493150000000108,-10.98499999999968,17.0402,0,1
852,-7.433965,-4.92249,-29.09962,-35.50781,-5.317383,161.7627,-4.46485000000006,-1.1162000000000354,10.046000000000214,6.592000000000338,6.591800000000132,-12.085000000000692,17.0602,0,1
853,-7.5121,-4.944815,-28.8987,-35.39795,-5.229492,161.5649,-3.906749999999415,-1.116249999999844,10.045999999998429,5.492999999999022,4.394549999999355,-9.889999999998498,17.0802,0,1
854,-7.579072,-4.978301,-28.69778,-35.37598,-5.20752,161.4111,-3.348600000000062,-1.674300000000031,10.046000000000214,1.098500000000181,1.0986000000000173,-7.6899999999996504,17.1002,0,1
855,-7.634883,-5.000625,-28.49686,-35.44189,-5.185547,161.3013,-2.7905500000000734,-1.1162000000000354,10.046000000000214,-3.295500000000188,1.0986500000000243,-5.490000000000467,17.1202,0,1
856,-7.690693,-5.011787,-28.29595,-35.55176,-5.163574,161.1694,-2.790500000000022,-0.5580999999999955,10.045500000000233,-5.493500000000157,1.0986500000000243,-6.5950000000002245,17.1402,0,1
857,-7.72418,-5.034111,-28.10619,-35.61768,-5.119629,161.0156,-1.674350000000038,-1.1162000000000354,9.488000000000188,-3.2959999999999914,2.1972500000000417,-7.6899999999996504,17.1602,0,1
858,-7.757666,-5.056436,-27.90527,-35.66162,-5.075684,160.8398,-1.6743000000000754,-1.116249999999998,10.046000000000214,-2.1970000000000067,2.1972500000000417,-8.790000000000662,17.1802,0,1
859,-7.791152,-5.07876,-27.70436,-35.61768,-5.053711,160.686,-1.674300000000031,-1.1162000000000354,10.045500000000233,2.1970000000000067,1.0986500000000243,-7.6899999999996504,17.2002,0,1
860,-7.813477,-5.101084,-27.48111,-35.50781,-4.987793,160.5762,-1.116249999999998,-1.1162000000000354,11.162500000000247,5.493500000000157,3.295900000000066,-5.490000000000467,17.2202,0,1
861,-7.835801,-5.123408,-27.25787,-35.37598,-4.921875,160.4663,-1.116199999999837,-1.116199999999837,11.161999999998283,6.591499999999009,3.295899999999481,-5.494999999999657,17.2402,0,1
862,-7.869287,-5.145732,-27.03463,-35.2002,-4.855957,160.3784,-1.674300000000031,-1.116199999999991,11.162000000000265,8.788999999999989,3.295900000000066,-4.39499999999962,17.2602,0,1
863,-7.880449,-5.179219,-26.74441,-35.02441,-4.768066,160.2466,-0.5580999999999955,-1.674350000000038,14.511000000000383,8.789500000000148,4.39455000000009,-6.5900000000000585,17.2802,0,1
864,-7.891611,-5.201543,-26.59931,-34.93652,-4.702148,160.1807,-0.5578210894553228,-1.1156421789106012,7.251374312843837,4.392303848076217,3.294252873563347,-3.2933533233384225,17.30021,0,1
865,-7.880449,-5.223867,-26.39839,-34.91455,-4.592285,160.0708,0.5581000000000399,-1.1162000000000354,10.046000000000214,1.098500000000181,5.493150000000108,-5.495000000000633,17.32021,0,1
866,-7.858125,-5.235029,-26.20863,-34.91455,-4.460449,159.939,1.116199999999991,-0.5580999999999955,9.488000000000188,0.0,6.591800000000177,-6.5900000000000585,17.34021,0,1
867,-7.813477,-5.257353,-26.01888,-34.87061,-4.372559,159.8511,2.2324000000000708,-1.1162000000000354,9.487500000000207,2.1970000000000067,4.394500000000083,-4.39499999999962,17.36021,0,1
868,-7.757666,-5.279678,-25.84028,-34.80469,-4.306641,159.7632,2.7905499999995333,-1.1162499999997997,8.929999999998575,3.295999999999406,3.295899999999481,-4.39499999999884,17.38021,0,1
869,-7.690693,-5.302002,-25.66169,-34.73877,-4.262695,159.7192,3.3486500000001134,-1.1162000000000354,8.92950000000018,3.2959999999999914,2.1973000000000487,-2.200000000000604,17.40021,0,1
870,-7.623721,-5.324326,-25.4831,-34.69482,-4.196777,159.6973,3.348600000000062,-1.1162000000000354,8.92950000000018,2.1975000000001654,3.295900000000066,-1.0949999999994253,17.42021,0,1
871,-7.545586,-5.335488,-25.31566,-34.62891,-4.152832,159.6973,3.9067500000000646,-0.5580999999999955,8.372000000000135,3.295500000000188,2.1972500000000417,0.0,17.44021,0,1
872,-7.456289,-5.357812,-25.14823,-34.54102,-4.130859,159.7412,4.464850000000104,-1.1162000000000354,8.371500000000154,4.394499999999817,1.0986500000000243,2.1949999999990166,17.46021,0,1
873,-7.366992,-5.380136,-24.99196,-34.40918,-4.130859,159.8071,4.464850000000104,-1.1162000000000354,7.813500000000307,6.592000000000338,0.0,3.2950000000000292,17.48021,0,1
874,-7.288857,-5.402461,-24.83569,-34.34326,-4.130859,159.895,3.9067500000000646,-1.116249999999998,7.813500000000129,3.2959999999999914,0.0,4.395000000001041,17.50021,0,1
875,-7.221885,-5.413623,-24.69059,-34.36523,-4.108887,159.9609,3.348600000000062,-0.5581000000000399,7.255000000000122,-1.0984999999998257,1.0986000000000173,3.2950000000000292,17.52021,0,1
876,-7.154912,-5.424785,-24.5678,-34.43115,-4.086914,160.0269,3.348650000000069,-0.5580999999999955,6.139500000000228,-3.2960000000003467,1.0986500000000243,3.300000000000195,17.54021,0,1
877,-7.099102,-5.435947,-24.45618,-34.4751,-4.086914,160.0708,2.7904999999995708,-0.5580999999998963,5.580999999999053,-2.19749999999942,0.0,2.1949999999986267,17.56021,0,1
878,-6.987481,-5.469434,-24.26643,-34.43115,-4.196777,160.2246,5.58105000000014,-1.674350000000038,9.487500000000207,2.19749999999981,-5.493150000000108,7.6900000000010715,17.58021,0,1
879,-6.976318,-5.480596,-24.22178,-34.38721,-4.262695,160.2686,0.5581500000000025,-0.5581000000000399,2.2325000000000847,2.1970000000000067,-3.295900000000066,2.199999999999183,17.60021,0,1
880,-6.93167,-5.491758,-24.12132,-34.2334,-4.372559,160.4004,2.2324000000000264,-0.5580999999999955,5.023000000000018,7.690500000000164,-5.493200000000115,6.5900000000000585,17.62021,0,1
881,-6.887022,-5.50292,-24.03202,-34.03564,-4.526367,160.5762,2.2324000000000708,-0.5580999999999955,4.4650000000001695,9.88800000000033,-7.6904000000001504,8.790000000000662,17.64021,0,1
882,-6.853535,-5.50292,-23.96505,-33.79395,-4.768066,160.7959,1.674350000000038,0.0,3.348499999999959,12.084500000000178,-12.084950000000285,10.98499999999968,17.66021,0,1
883,-6.831211,-5.50292,-23.90924,-33.53027,-5.097656,161.0815,1.1162000000000354,0.0,2.790500000000111,13.18400000000032,-16.479500000000332,14.28000000000113,17.68021,0,1
884,-6.808887,-5.50292,-23.86459,-33.31055,-5.449219,161.3672,1.116199999999991,0.0,2.2325000000000847,10.986000000000352,-17.5781500000004,14.284999999999874,17.70021,0,1
