,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
596,-6.708428,-5.067598,-24.4227,-24.12598,6.547852,159.4336,-5.581050000000095,-0.5581000000000399,3.348500000000137,0.0,-13.183550000000302,-4.39499999999962,11.94008,0,1
597,-6.7754,-5.067598,-24.37805,-24.14795,6.394043,159.3457,-3.3486000000001064,0.0,2.232499999999907,-1.098500000000181,-7.690450000000157,-4.395000000001041,11.96008,0,1
598,-6.942832,-5.067598,-24.29991,-24.16992,6.196289,159.126,-8.371600000000168,0.0,3.907000000000144,-1.0985000000000034,-9.8877000000002,-10.98499999999968,11.98008,0,1
599,-7.087939,-5.067598,-24.2441,-24.19189,6.130371,158.8843,-7.255349999999527,0.0,2.790499999999863,-1.0984999999999059,-3.2958999999997736,-12.084999999999619,12.00008,0,1
600,-7.210722,-5.07876,-24.18829,-24.19189,6.108398,158.6206,-6.1360819590206965,-0.5578210894552784,2.7891054472765253,0.0,-1.0981009495252825,-13.17841079460323,12.02009,0,1
601,-7.30002,-5.07876,-24.14364,-24.21387,6.064453,158.4229,-4.464900000000111,0.0,2.232499999999907,-1.0989999999999847,-2.1972500000000417,-9.885000000000089,12.04009,0,1
602,-7.366992,-5.07876,-24.08783,-24.21387,5.998535,158.269,-3.3485999999997644,0.0,2.790499999999863,0.0,-3.2958999999997736,-7.6949999999991325,12.06009,0,1
603,-7.400478,-5.07876,-24.03202,-24.16992,5.910645,158.2251,-1.674300000000031,0.0,2.790500000000111,2.197499999999988,-4.394500000000128,-2.1950000000004377,12.08009,0,1
604,-7.422803,-5.089922,-23.96505,-24.06006,5.800781,158.2251,-1.1162500000000424,-0.5580999999999955,3.348499999999959,5.493000000000176,-5.493200000000115,0.0,12.10009,0,1
605,-7.433965,-5.089922,-23.89808,-23.92822,5.778809,158.2471,-0.5580999999999955,0.0,3.348500000000137,6.59200000000016,-1.0986000000000173,1.0999999999995915,12.12009,0,1
606,-7.433965,-5.089922,-23.8311,-23.84033,5.800781,158.2251,0.0,0.0,3.3489999999998203,4.394499999999605,1.0985999999999199,-1.0999999999994938,12.14009,0,1
607,-7.445127,-5.089922,-23.78646,-23.75244,5.844727,158.2251,-0.5581000000000399,0.0,2.231999999999926,4.394500000000172,2.1973000000000487,0.0,12.16009,0,1
608,-7.445127,-5.101084,-23.73064,-23.66455,5.822754,158.269,0.0,-0.5581000000000399,2.791000000000092,4.394500000000172,-1.0986500000000243,2.1950000000004377,12.18009,0,1
609,-7.445127,-5.112246,-23.686,-23.59863,5.756836,158.3569,0.0,-0.5580999999999955,2.2320000000001037,3.2959999999999914,-3.295900000000066,4.39499999999962,12.20009,0,1
610,-7.445127,-5.112246,-23.65251,-23.55469,5.668945,158.4888,0.0,0.0,1.6744999999999102,2.1969999999998118,-4.3945499999997,6.594999999999639,12.22009,0,1
611,-7.445127,-5.123408,-23.63019,-23.48877,5.625,158.5986,0.0,-0.5581000000000399,1.1160000000000518,3.296000000000169,-2.1972500000000417,5.490000000000467,12.24009,0,1
612,-7.445127,-5.123408,-23.61902,-23.42285,5.603027,158.6646,0.0,0.0,0.558500000000007,3.2959999999999914,-1.0986500000000243,3.300000000000195,12.26009,0,1
613,-7.445127,-5.123408,-23.60786,-23.35693,5.625,158.6646,0.0,0.0,0.5580000000000259,3.296000000000169,1.0986500000000243,0.0,12.28009,0,1
614,-7.456289,-5.123408,-23.60786,-23.31299,5.690918,158.6206,-0.558099999999946,0.0,0.0,2.1969999999998118,3.2958999999997736,-2.2000000000004087,12.30009,0,1
615,-7.456289,-5.123408,-23.60786,-23.24707,5.756836,158.5767,0.0,0.0,0.0,3.2959999999999914,3.295900000000066,-2.1950000000004377,12.32009,0,1
616,-7.467451,-5.112246,-23.5967,-23.20313,5.866699,158.4888,-0.5580999999999955,0.5581000000000399,0.5580000000000259,2.1970000000000067,5.493150000000108,-4.39499999999962,12.34009,0,1
617,-7.478613,-5.112246,-23.5967,-23.15918,6.020508,158.313,-0.5581000000000399,0.0,0.0,2.1975000000001654,7.690450000000202,-8.790000000000662,12.36009,0,1
618,-7.478613,-5.112246,-23.58554,-23.11523,6.240234,158.0493,0.0,0.0,0.5579999999998483,2.197499999999988,10.986300000000217,-13.185000000000283,12.38009,0,1
619,-7.456289,-5.112246,-23.55205,-23.07129,6.350098,157.8076,1.1161999999999364,0.0,1.6744999999999102,2.1969999999998118,5.493199999999628,-12.084999999998198,12.40009,0,1
620,-7.400478,-5.123408,-23.49624,-23.02734,6.328125,157.7637,2.7905500000000734,-0.5581000000000399,2.790500000000111,2.1975000000001654,-1.0986500000000243,-2.1950000000004377,12.42009,0,1
621,-7.322344,-5.13457,-23.40694,-22.96143,6.240234,157.8516,3.9067000000000576,-0.5580999999999955,4.4650000000001695,3.2955000000000103,-4.39455000000009,4.39499999999962,12.44009,0,1
622,-7.233047,-5.145732,-23.30648,-22.87354,6.262207,157.9834,4.462618690654465,-0.5578210894552289,5.020489755122106,4.392303848075827,1.098100949525185,6.5867066466762605,12.4601,0,1
623,-7.154912,-5.168056,-23.20603,-22.82959,6.394043,158.0933,3.9067500000000646,-1.1162000000000354,5.022500000000215,2.197499999999988,6.591800000000132,5.495000000000633,12.4801,0,1
624,-7.065615,-5.179219,-23.0944,-22.87354,6.503906,158.2251,4.464850000000104,-0.5581500000000025,5.581500000000025,-2.197499999999988,5.493150000000108,6.5900000000000585,12.5001,0,1
625,-6.965156,-5.201543,-22.98278,-22.91748,6.525879,158.335,5.0229500000001,-1.1162000000000354,5.581000000000044,-2.1970000000001844,1.0986500000000243,5.495000000000633,12.5201,0,1
626,-6.875859,-5.212705,-22.89349,-22.96143,6.503906,158.4448,4.464849999999708,-0.558099999999946,4.464499999999792,-2.197499999999793,-1.0986499999999269,5.489999999998559,12.5401,0,1
627,-6.753076,-5.235029,-22.75954,-22.93945,6.437988,158.5327,6.139150000000135,-1.1162000000000354,6.697500000000077,1.0989999999999847,-3.295900000000066,4.395000000001041,12.5601,0,1
628,-6.641455,-5.246192,-22.6256,-22.85156,6.416016,158.6206,5.58105000000014,-0.5581500000000025,6.697000000000274,4.394500000000172,-1.0986000000000173,4.39499999999962,12.5801,0,1
629,-6.529834,-5.268516,-22.50281,-22.76367,6.503906,158.7305,5.581050000000095,-1.1162000000000354,6.139500000000051,4.3944999999999945,4.394500000000083,5.495000000000633,12.6001,0,1
630,-6.407051,-5.279678,-22.36887,-22.7417,6.635742,158.9063,6.1391499999995895,-0.558099999999946,6.696999999999501,1.0984999999999059,6.591799999999547,8.78999999999846,12.6201,0,1
631,-6.261943,-5.302002,-22.24608,-22.76367,6.745605,159.082,7.2554000000001775,-1.1162000000000354,6.139500000000228,-1.0985000000000034,5.493150000000153,8.785000000000496,12.6401,0,1
632,-6.116836,-5.324326,-22.13446,-22.78564,6.745605,159.2358,7.255350000000126,-1.1162000000000354,5.581000000000044,-1.0985000000000034,0.0,7.6900000000010715,12.6601,0,1
633,-5.971728,-5.346651,-22.02284,-22.76367,6.70166,159.3457,7.2554000000001775,-1.116249999999998,5.581000000000222,1.0985000000000034,-2.1972500000000417,5.494999999999212,12.6801,0,1
634,-5.826621,-5.368975,-21.92238,-22.71973,6.679688,159.4775,7.255349999999482,-1.1161999999999364,5.022999999999572,2.1969999999999894,-1.0985999999999643,6.589999999999473,12.7001,0,1
635,-5.625703,-5.380136,-21.7996,-22.71973,6.745605,159.7192,10.045900000000245,-0.5580500000000329,6.1390000000000695,0.0,3.2958500000001036,12.085000000000692,12.7201,0,1
636,-5.525244,-5.391299,-21.74379,-22.76367,6.767578,159.8291,5.0229500000001,-0.5581500000000025,2.790500000000111,-2.1970000000001844,1.0986500000000243,5.495000000000633,12.7401,0,1
637,-5.391299,-5.402461,-21.66566,-22.76367,6.745605,159.9609,6.697250000000131,-0.5580999999999955,3.906500000000163,0.0,-1.0986500000000243,6.5900000000000585,12.7601,0,1
638,-5.246192,-5.424785,-21.59868,-22.71973,6.745605,160.0928,7.2553500000001705,-1.1162000000000354,3.3489999999999402,2.1970000000001844,0.0,6.5950000000002245,12.7801,0,1
639,-5.101084,-5.435947,-21.53171,-22.69775,6.789551,160.2466,7.255399999999489,-0.558099999999946,3.3484999999998393,1.098999999999887,2.1972999999998537,7.689999999998967,12.8001,0,1
640,-4.944815,-5.447109,-21.46474,-22.7417,6.833496,160.4443,7.8134500000001665,-0.5581000000000399,3.348500000000137,-2.1975000000001654,2.1972500000000417,9.885000000000089,12.8201,0,1
641,-4.788545,-5.458272,-21.42009,-22.80762,6.833496,160.6421,7.8135000000001735,-0.5581500000000025,2.2325000000000847,-3.2959999999999914,0.0,9.890000000000255,12.8401,0,1
642,-4.621113,-5.469434,-21.36428,-22.85156,6.767578,160.8179,8.371600000000168,-0.5580999999999955,2.790499999999933,-2.1970000000000067,-3.295900000000066,8.790000000000662,12.8601,0,1
643,-4.476006,-5.480596,-21.30847,-22.85156,6.723633,160.9497,7.251724137930698,-0.5578210894552733,2.7891054472762775,0.0,-2.1961519240378693,6.5867066466762605,12.88011,0,1
644,-4.319736,-5.480596,-21.26382,-22.87354,6.723633,161.1255,7.8135000000001735,0.0,2.2325000000000847,-1.0989999999999847,0.0,8.78999999999924,12.90011,0,1
645,-4.163467,-5.491758,-21.21917,-22.91748,6.723633,161.3013,7.8134500000001665,-0.5580999999999955,2.2325000000000847,-2.1970000000001844,0.0,8.790000000000662,12.92011,0,1
646,-4.007197,-5.50292,-21.17452,-22.93945,6.679688,161.499,7.813499999999479,-0.558099999999946,2.232499999999709,-1.0984999999999059,-2.197249999999891,9.88499999999921,12.94011,0,1
647,-3.839766,-5.514082,-21.12987,-22.93945,6.657715,161.6748,8.37155000000016,-0.5581000000000399,2.2325000000000847,0.0,-1.0986500000000243,8.790000000000662,12.96011,0,1
648,-3.694658,-5.525244,-21.08522,-22.91748,6.679688,161.8286,7.255400000000155,-0.5580999999999955,2.2325000000000847,1.0985000000000034,1.0986500000000243,7.6899999999996504,12.98011,0,1
649,-3.549551,-5.536406,-21.05174,-22.91748,6.723633,161.9385,7.255350000000148,-0.5581000000000399,1.6740000000000779,0.0,2.197250000000086,5.495000000000633,13.00011,0,1
650,-3.404443,-5.536406,-21.02941,-22.91748,6.789551,162.0044,7.255399999999511,0.0,1.1164999999999339,0.0,3.2958999999997736,3.2949999999997366,13.02011,0,1
651,-3.259336,-5.547568,-20.99593,-22.85156,6.855469,162.0264,7.2553500000001705,-0.5580999999999955,1.6739999999999002,3.296000000000169,3.295900000000066,1.0999999999995915,13.04011,0,1
652,-3.114228,-5.547568,-20.9736,-22.78564,6.943359,162.0703,7.255400000000133,0.0,1.116500000000033,3.2959999999999914,4.394500000000083,2.1950000000004377,13.06011,0,1
653,-2.957959,-5.547568,-20.95128,-22.71973,6.987305,162.1802,7.813450000000189,0.0,1.1160000000000518,3.295500000000188,2.1973000000000487,5.495000000000633,13.08011,0,1
654,-2.801689,-5.558731,-20.94012,-22.69775,7.009277,162.312,7.813499999999457,-0.558149999999953,0.5579999999999764,1.098999999999887,1.0985999999999199,6.589999999999473,13.10011,0,1
655,-2.64542,-5.569892,-20.94012,-22.63184,6.987305,162.4438,7.8134500000001665,-0.5580500000000329,0.0,3.2955000000000103,-1.0986000000000173,6.5900000000000585,13.12011,0,1
656,-2.48915,-5.569892,-20.94012,-22.58789,7.009277,162.6196,7.8135000000001735,0.0,0.0,2.197499999999988,1.0986000000000173,8.78999999999924,13.14011,0,1
657,-2.332881,-5.569892,-20.95128,-22.56592,7.03125,162.8174,7.8134500000001665,0.0,-0.5580000000000259,1.098500000000181,1.0986500000000243,9.890000000000255,13.16011,0,1
658,-2.109639,-5.569892,-20.9736,-22.54395,7.053223,163.0371,11.162099999999244,0.0,-1.1159999999999528,1.0984999999999059,1.0986499999999269,10.985000000000126,13.18011,0,1
659,-2.00918,-5.569892,-20.98477,-22.5,7.075195,163.147,5.0229500000001,0.0,-0.558500000000007,2.197499999999988,1.0986000000000173,5.494999999999212,13.20011,0,1
660,-1.85291,-5.581055,-20.99593,-22.39014,7.119141,163.2788,7.8135000000001735,-0.5581500000000025,-0.5580000000000259,5.493000000000176,2.1973000000000487,6.5900000000000585,13.22011,0,1
661,-1.696641,-5.581055,-21.00709,-22.34619,7.207031,163.4546,7.8134500000001665,0.0,-0.5580000000000259,2.197499999999988,4.394500000000083,8.790000000000662,13.24011,0,1
662,-1.540371,-5.581055,-21.02941,-22.36816,7.250977,163.6743,7.8135000000001735,0.0,-1.1159999999998742,-1.0985000000000034,2.1973000000000487,10.98499999999968,13.26011,0,1
663,-1.384102,-5.592217,-21.05174,-22.43408,7.250977,163.8721,7.813449999999472,-0.558099999999946,-1.1164999999999339,-3.2959999999998764,0.0,9.889999999999375,13.28011,0,1
664,-1.21667,-5.603379,-21.07406,-22.43408,7.229004,164.0039,8.37160000000018,-0.5581000000000399,-1.1160000000000518,0.0,-1.0986500000000243,6.5900000000000585,13.30011,0,1
665,-1.071563,-5.603379,-21.08522,-22.43408,7.250977,164.1577,7.25172413793132,0.0,-0.5577211394303213,0.0,1.0981009495252825,7.686156921540446,13.32012,0,1
666,-0.9264551,-5.614541,-21.10755,-22.45605,7.316895,164.3115,7.255394999999513,-0.558099999999946,-1.1164999999999339,-1.0984999999999059,3.2958999999997736,7.689999999998967,13.34012,0,1
667,-0.7813476,-5.614541,-21.11871,-22.5,7.294922,164.4653,7.255375000000152,0.0,-0.5580000000000259,-2.197499999999988,-1.0986500000000243,7.6900000000010715,13.36012,0,1
668,-0.6474023,-5.625703,-21.14104,-22.47803,7.207031,164.5752,6.697265000000145,-0.5580999999999955,-1.116500000000033,1.0985000000000034,-4.39455000000009,5.494999999999212,13.38012,0,1
669,-0.5357813,-5.636865,-21.1522,-22.43408,7.119141,164.6851,5.5810500000001175,-0.5581000000000399,-0.5580000000000259,2.197499999999988,-4.394500000000083,5.495000000000633,13.40012,0,1
670,-0.4353223,-5.636865,-21.16336,-22.39014,7.075195,164.8169,5.022949999999662,0.0,-0.5579999999999764,2.1969999999999894,-2.1972999999998537,6.589999999999473,13.42012,0,1
671,-0.3237012,-5.636865,-21.18568,-22.43408,7.141113,164.9707,5.581055000000117,0.0,-1.1160000000000518,-2.1970000000001844,3.295900000000066,7.6899999999996504,13.44012,0,1
672,-0.2678906,-5.636865,-21.19685,-22.47803,7.185059,165.0806,2.7905300000000617,0.0,-0.558500000000007,-2.197499999999988,2.1973000000000487,5.495000000000633,13.46012,0,1
673,-0.200918,-5.636865,-21.20801,-22.58789,7.207031,165.2124,3.3486300000000697,0.0,-0.5580000000000259,-5.493000000000176,1.0986000000000173,6.5900000000000585,13.48012,0,1
674,-0.1227832,-5.648027,-21.23033,-22.67578,7.163086,165.3223,3.906739999999737,-0.558099999999946,-1.1159999999997752,-4.394499999999605,-2.1972499999998467,5.495000000000145,13.50012,0,1
675,-0.05581055,-5.659189,-21.25266,-22.76367,6.987305,165.4321,3.348632500000071,-0.5580999999999955,-1.116500000000033,-4.394500000000172,-8.789050000000174,5.489999999999046,13.52012,0,1
676,-0.01116211,-5.659189,-21.27498,-22.80762,6.855469,165.52,2.2324220000000476,0.0,-1.1160000000000518,-2.197499999999988,-6.591800000000132,4.395000000001041,13.54012,0,1
677,0.03348633,-5.659189,-21.2973,-22.82959,6.70166,165.564,2.2324220000000476,0.0,-1.1160000000000518,-1.0985000000000034,-7.690450000000157,2.199999999999183,13.56012,0,1
678,0.08929688,-5.659189,-21.31963,-22.82959,6.547852,165.6299,2.7905274999998113,0.0,-1.1164999999999339,0.0,-7.690399999999512,3.2949999999997366,13.58012,0,1
679,0.1339453,-5.659189,-21.34195,-22.80762,6.394043,165.6738,2.2324210000000475,0.0,-1.1160000000000518,1.0985000000000034,-7.690450000000157,2.1950000000004377,13.60012,0,1
680,0.1897559,-5.659189,-21.37544,-22.78564,6.306152,165.7397,2.7905300000000604,0.0,-1.674500000000059,1.0989999999999847,-4.39455000000009,3.2950000000000292,13.62012,0,1
681,0.2344043,-5.648027,-21.42009,-22.76367,6.262207,165.8496,2.232420000000048,0.5580999999999955,-2.232499999999907,1.0985000000000034,-2.1972500000000417,5.495000000000633,13.64012,0,1
682,0.3013769,-5.648027,-21.45358,-22.78564,6.28418,165.9814,3.348630000000071,0.0,-1.674500000000059,-1.0985000000000034,1.0986500000000243,6.5900000000000585,13.66012,0,1
683,0.3795117,-5.648027,-21.50938,-22.82959,6.350098,166.1353,3.9067399999997363,0.0,-2.789999999999882,-2.197499999999793,3.2958999999997736,7.6949999999991325,13.68012,0,1
684,0.4576465,-5.648027,-21.5652,-22.89551,6.37207,166.2891,3.9067400000000836,0.0,-2.791000000000092,-3.296000000000169,1.0986000000000173,7.6899999999996504,13.70012,0,1
685,0.5246192,-5.648027,-21.62101,-23.00537,6.328125,166.4868,3.348635000000068,0.0,-2.790499999999933,-5.4929999999999986,-2.1972500000000417,9.885000000000089,13.72012,0,1
686,0.5692676,-5.648027,-21.66566,-23.09326,6.262207,166.6187,2.232420000000049,0.0,-2.2325000000000847,-4.394500000000172,-3.295900000000066,6.5950000000002245,13.74012,0,1
687,0.6362402,-5.648027,-21.73263,-23.20313,6.086426,166.7725,3.3469565217389703,0.0,-3.3468265867065496,-5.490754622688429,-8.784657671163979,7.686156921539764,13.76013,0,1
688,0.7032129,-5.648027,-21.7996,-23.24707,5.910645,166.8604,3.3486350000000713,0.0,-3.348500000000137,-2.1970000000000067,-8.789050000000218,4.39499999999962,13.78013,0,1
689,0.7701855,-5.648027,-21.86657,-23.24707,5.756836,166.9263,3.3486300000000684,0.0,-3.348499999999959,0.0,-7.690450000000157,3.2950000000000292,13.80013,0,1
690,0.8371582,-5.648027,-21.93354,-23.20313,5.668945,166.9702,3.3486349999997738,0.0,-3.3484999999998393,2.1969999999998118,-4.3945499999997,2.1950000000002428,13.82013,0,1
691,0.915293,-5.636865,-22.00052,-23.11523,5.646973,167.0361,3.9067400000000863,0.5580999999999955,-3.349000000000118,4.395000000000153,-1.0986000000000173,3.2950000000000292,13.84013,0,1
692,0.9934278,-5.636865,-22.06749,-23.07129,5.690918,167.168,3.906740000000081,0.0,-3.348499999999959,2.1970000000000067,2.1972500000000417,6.5950000000002245,13.86013,0,1
693,1.071563,-5.625703,-22.14562,-23.07129,5.778809,167.2998,3.906760000000087,0.5581000000000399,-3.906500000000163,0.0,4.39455000000009,6.5900000000000585,13.88013,0,1
694,1.160859,-5.625703,-22.22376,-23.13721,5.844727,167.4536,4.464799999999701,0.0,-3.906999999999619,-3.2959999999996987,3.2958999999997736,7.689999999998967,13.90013,0,1
695,1.250156,-5.614541,-22.3019,-23.24707,5.822754,167.6074,4.4648500000000935,0.5580999999999955,-3.907000000000144,-5.493000000000176,-1.0986500000000243,7.6900000000010715,13.92013,0,1
696,1.328291,-5.614541,-22.38003,-23.31299,5.712891,167.7393,3.9067500000000868,0.0,-3.906500000000163,-3.2959999999999914,-5.493150000000108,6.594999999998803,13.94013,0,1
697,1.406426,-5.614541,-22.45816,-23.33496,5.581055,167.8491,3.9067500000000757,0.0,-3.906499999999985,-1.0985000000000034,-6.591800000000132,5.490000000000467,13.96013,0,1
698,1.506885,-5.603379,-22.54746,-23.24707,5.427246,167.959,5.022949999999665,0.558099999999946,-4.464999999999773,4.394499999999605,-7.690449999999474,5.495000000000145,13.98013,0,1
699,1.58502,-5.603379,-22.61443,-23.18115,5.405273,168.0688,3.9067500000000868,0.0,-3.348499999999959,3.296000000000169,-1.0986500000000243,5.490000000000467,14.00013,0,1
700,1.663154,-5.592217,-22.69257,-23.15918,5.493164,168.1787,3.9067000000000798,0.5581000000000399,-3.907000000000144,1.0985000000000034,4.39455000000009,5.494999999999212,14.02013,0,1
701,1.718965,-5.592217,-22.73722,-23.18115,5.559082,168.2666,2.7905500000000623,0.0,-2.2325000000000847,-1.0985000000000034,3.295900000000066,4.395000000001041,14.04013,0,1
702,1.841748,-5.581055,-22.86,-23.33496,5.690918,168.4424,6.139150000000124,0.5580999999999955,-6.1390000000000695,-7.690500000000164,6.591800000000132,8.78999999999924,14.06013,0,1
703,1.931045,-5.581055,-22.93814,-23.42285,5.646973,168.5742,4.4648499999996965,0.0,-3.9069999999997966,-4.394499999999782,-2.1972499999998467,6.589999999999473,14.08013,0,1
704,2.00918,-5.581055,-23.01627,-23.4668,5.515137,168.6841,3.906750000000098,0.0,-3.906499999999985,-2.197499999999988,-6.591800000000132,5.495000000000633,14.10013,0,1
705,2.087314,-5.581055,-23.0944,-23.44482,5.361328,168.7939,3.9067000000000798,0.0,-3.906500000000163,1.0989999999999847,-7.690450000000157,5.490000000000467,14.12013,0,1
706,2.165449,-5.558731,-23.16138,-23.37891,5.273438,168.8599,3.9067500000000868,1.1162000000000354,-3.349000000000118,3.2955000000000103,-4.394500000000128,3.300000000000195,14.14013,0,1
707,2.232422,-5.547568,-23.23951,-23.29102,5.273438,168.9697,3.3486499999997714,0.558149999999953,-3.906499999999638,4.394499999999782,0.0,5.489999999998559,14.16013,0,1
708,2.299395,-5.536406,-23.32881,-23.24707,5.405273,169.0796,3.348650000000069,0.5580999999999955,-4.4650000000001695,2.197499999999988,6.59175000000017,5.495000000000633,14.18013,0,1
709,2.377529,-5.536406,-23.41811,-23.26904,5.559082,169.2114,3.90474762618706,0.0,-4.46276861569223,-1.0979510244877804,7.686606696651976,6.586706646676845,14.20014,0,1
710,2.466826,-5.536406,-23.5074,-23.37891,5.668945,169.3433,4.464849999999708,0.0,-4.464499999999792,-5.493499999999669,5.493149999999621,6.594999999999639,14.22014,0,1
711,2.556123,-5.536406,-23.5967,-23.53271,5.668945,169.4531,4.464850000000082,0.0,-4.464999999999992,-7.690000000000183,0.0,5.490000000000467,14.24014,0,1
712,2.656582,-5.536406,-23.69716,-23.64258,5.537109,169.585,5.022950000000122,0.0,-5.023000000000196,-5.49349999999998,-6.591800000000132,6.5950000000002245,14.26014,0,1
713,2.734717,-5.525244,-23.77529,-23.68652,5.361328,169.7168,3.9067500000000646,0.5581000000000399,-3.906499999999985,-2.1970000000001844,-8.789050000000174,6.5900000000000585,14.28014,0,1
714,2.801689,-5.525244,-23.86459,-23.7085,5.229492,169.8486,3.3485999999997866,0.0,-4.464999999999773,-1.098999999999887,-6.5917999999995915,6.589999999999473,14.30014,0,1
715,2.868662,-5.514082,-23.95389,-23.7085,5.185547,169.9585,3.348650000000069,0.5580999999999955,-4.4650000000001695,0.0,-2.1972500000000417,5.494999999999212,14.32014,0,1
716,2.924473,-5.50292,-24.04318,-23.7085,5.229492,170.0684,2.790550000000051,0.5581000000000399,-4.464500000000011,0.0,2.1972500000000417,5.495000000000633,14.34014,0,1
717,2.980283,-5.491758,-24.12132,-23.7085,5.29541,170.1343,2.7905000000000664,0.5580999999999955,-3.907000000000144,0.0,3.2959000000001106,3.2950000000000292,14.36014,0,1
718,3.036094,-5.480596,-24.21062,-23.7085,5.383301,170.2002,2.7905499999998034,0.558099999999946,-4.464999999999596,0.0,4.3945499999997,3.2949999999997366,14.38014,0,1
719,3.114228,-5.480596,-24.3334,-23.68652,5.427246,170.2881,3.906700000000102,0.0,-6.139000000000247,1.0989999999999847,2.1972500000000417,4.39499999999962,14.40014,0,1
720,3.158877,-5.480596,-24.40037,-23.68652,5.405273,170.332,2.2324500000000334,0.0,-3.348499999999959,0.0,-1.0986500000000243,2.1950000000004377,14.42014,0,1
721,3.22585,-5.469434,-24.50083,-23.68652,5.29541,170.4419,3.348650000000069,0.5581000000000399,-5.023000000000196,0.0,-5.493150000000108,5.495000000000633,14.44014,0,1
722,3.292822,-5.458272,-24.60129,-23.66455,5.141602,170.5078,3.3485999999997866,0.558099999999946,-5.022999999999572,1.0985000000000835,-7.690399999999512,3.2949999999997366,14.46014,0,1
723,3.348633,-5.447109,-24.70175,-23.62061,4.96582,170.5737,2.790550000000051,0.5581500000000025,-5.023000000000196,2.1970000000000067,-8.78910000000018,3.2950000000000292,14.48014,0,1
724,3.393281,-5.435947,-24.79104,-23.53271,4.790039,170.6396,2.2324000000000486,0.5581000000000399,-4.464500000000011,4.394999999999976,-8.789050000000174,3.2950000000000292,14.50014,0,1
725,3.43793,-5.424785,-24.88034,-23.4668,4.658203,170.7495,2.2324500000000556,0.5580999999999955,-4.4650000000001695,3.295500000000188,-6.591800000000132,5.495000000000633,14.52014,0,1
726,3.471416,-5.413623,-24.9808,-23.40088,4.570313,170.8594,1.674300000000031,0.5580999999999955,-5.023000000000018,3.2959999999999914,-4.394500000000128,5.494999999999212,14.54014,0,1
727,3.504902,-5.402461,-25.0701,-23.33496,4.526367,170.9692,1.6742999999998822,0.5580999999999904,-4.464999999999773,3.2959999999998764,-2.1972999999998537,5.48999999999998,14.56014,0,1
728,3.527226,-5.391299,-25.13707,-23.29102,4.526367,171.0352,1.1162000000000354,0.5580999999999955,-3.348500000000137,2.1970000000000067,0.0,3.300000000000195,14.58014,0,1
729,3.560713,-5.391299,-25.22637,-23.24707,4.570313,171.1011,1.6743500000000158,0.0,-4.464999999999992,2.197499999999988,2.1973000000000487,3.2950000000000292,14.60014,0,1
730,3.583037,-5.380136,-25.31566,-23.2251,4.680176,171.167,1.1162000000000354,0.5581500000000025,-4.464500000000188,1.0985000000000034,5.493150000000153,3.2950000000000292,14.62014,0,1
731,3.594199,-5.368975,-25.41612,-23.24707,4.833984,171.189,0.5578210894552511,0.5577711144427725,-5.020489755122106,-1.097951024487683,7.6865567216387936,1.0994502748620836,14.64015,0,1
732,3.627686,-5.357812,-25.55007,-23.31299,5.031738,171.2329,1.674350000000038,0.5581500000000025,-6.697500000000255,-3.2959999999999914,9.8877000000002,2.1950000000004377,14.66015,0,1
733,3.661172,-5.346651,-25.65053,-23.37891,5.163574,171.2329,1.674300000000031,0.5580500000000329,-5.023000000000018,-3.296000000000169,6.591800000000132,0.0,14.68015,0,1
734,3.694658,-5.335488,-25.75099,-23.42285,5.20752,171.2549,1.6742999999998822,0.558149999999953,-5.022999999999749,-2.1969999999998118,2.1972999999998537,1.0999999999994938,14.70015,0,1
735,3.728145,-5.335488,-25.85145,-23.4668,5.185547,171.2988,1.674350000000038,0.0,-5.023000000000018,-2.197499999999988,-1.0986500000000243,2.1950000000004377,14.72015,0,1
736,3.750469,-5.324326,-25.9519,-23.51074,5.075684,171.3647,1.1162000000000132,0.5580999999999955,-5.022500000000037,-2.1970000000000067,-5.493150000000108,3.2950000000000292,14.74015,0,1
737,3.783955,-5.302002,-26.05236,-23.57666,4.921875,171.4307,1.6743000000000532,1.1162000000000354,-5.023000000000196,-3.296000000000169,-7.690450000000157,3.300000000000195,14.76015,0,1
738,3.795117,-5.29084,-26.14166,-23.57666,4.724121,171.5186,0.558099999999946,0.558099999999946,-4.464999999999773,0.0,-9.88769999999932,4.39499999999923,14.78015,0,1
739,3.806279,-5.29084,-26.23096,-23.53271,4.526367,171.6064,0.5581000000000177,0.0,-4.464999999999992,2.197499999999988,-9.887700000000244,4.390000000000875,14.80015,0,1
740,3.795117,-5.279678,-26.32025,-23.4668,4.416504,171.6724,-0.5581000000000177,0.5581000000000399,-4.464500000000188,3.295500000000188,-5.493150000000108,3.300000000000195,14.82015,0,1
741,3.783955,-5.268516,-26.42071,-23.44482,4.394531,171.7163,-0.5580999999999955,0.5580999999999955,-5.023000000000018,1.0989999999999847,-1.0986500000000243,2.1949999999990166,14.84015,0,1
742,3.761631,-5.257353,-26.55466,-23.48877,4.460449,171.7383,-1.1161999999999364,0.558149999999953,-6.697499999999482,-2.197499999999793,3.2958999999997736,1.100000000000915,14.86015,0,1
743,3.750469,-5.246192,-26.62163,-23.51074,4.504395,171.7163,-0.5581000000000177,0.5580500000000329,-3.348500000000137,-1.0985000000000034,2.1973000000000487,-1.1000000000010126,14.88015,0,1
