,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
741,-6.641455,-4.554141,-31.17577,-31.20117,5.449219,172.1338,-6.697250000000131,-1.1162500000000424,7.255500000000103,-1.0985000000000034,1.0986500000000243,-9.885000000000089,14.84015,0,1
742,-6.753076,-4.565303,-31.03066,-31.20117,5.471191,171.936,-5.581049999999644,-0.558099999999946,7.255499999999459,0.0,1.0985999999999199,-9.889999999999375,14.86015,0,1
743,-6.864697,-4.576465,-30.88556,-31.22314,5.537109,171.7383,-5.581050000000095,-0.5580999999999955,7.255000000000122,-1.0985000000000034,3.295900000000066,-9.885000000000089,14.88015,0,1
744,-6.987481,-4.587627,-30.70696,-31.31104,5.668945,171.3647,-6.139200000000142,-0.5581000000000399,8.930000000000339,-4.394999999999976,6.591800000000132,-18.680000000000916,14.90015,0,1
745,-7.043291,-4.587627,-30.61767,-31.39893,5.734863,171.167,-2.7905000000000664,0.0,4.464500000000011,-4.394500000000172,3.295900000000066,-9.885000000000089,14.92015,0,1
746,-7.132588,-4.598789,-30.47256,-31.50879,5.800781,170.9033,-4.464850000000104,-0.5580999999999955,7.255500000000103,-5.493000000000176,3.295900000000066,-13.185000000000283,14.94015,0,1
747,-7.233047,-4.609951,-30.31629,-31.55273,5.866699,170.7275,-5.022949999999653,-0.558099999999946,7.813499999999612,-2.1969999999998118,3.2958999999997736,-8.789999999999882,14.96015,0,1
748,-7.333506,-4.621113,-30.1377,-31.48682,5.910645,170.6396,-5.0229500000001,-0.5581000000000399,8.92950000000018,3.2955000000000103,2.1973000000000487,-4.39499999999962,14.98015,0,1
749,-7.422803,-4.643437,-29.97026,-31.33301,5.95459,170.5518,-4.464850000000104,-1.116199999999991,8.372000000000135,7.690500000000164,2.1972500000000417,-4.390000000000875,15.00015,0,1
750,-7.500937,-4.676924,-29.80283,-31.1792,5.976563,170.4199,-3.906700000000102,-1.674350000000038,8.371500000000154,7.690500000000164,1.0986500000000243,-6.594999999998803,15.02015,0,1
751,-7.579072,-4.699248,-29.6354,-31.13525,5.998535,170.2441,-3.9067499999997173,-1.1161999999999364,8.371499999999411,2.1974999999999705,1.0985999999999643,-8.789999999999882,15.04015,0,1
752,-7.668369,-4.71041,-29.46797,-31.13525,5.998535,170.0684,-4.464850000000104,-0.5581000000000399,8.371500000000154,0.0,0.0,-8.785000000000496,15.06015,0,1
753,-7.757666,-4.71041,-29.28938,-31.15723,5.998535,169.9146,-4.462618690654861,0.0,8.92503748125972,-1.098450774612699,0.0,-7.686156921539026,15.08016,0,1
754,-7.846963,-4.721572,-29.11078,-31.15723,6.020508,169.8047,-4.464849999999664,-0.558099999999946,8.929999999999547,0.0,1.0986499999999269,-5.495000000000145,15.10016,0,1
755,-7.925097,-4.732734,-28.92103,-31.09131,6.064453,169.6729,-3.906700000000102,-0.5580999999999955,9.487500000000207,3.2959999999999914,2.1972500000000417,-6.5900000000000585,15.12016,0,1
756,-8.003232,-4.755059,-28.74243,-31.00342,6.064453,169.563,-3.906750000000109,-1.1162500000000424,8.930000000000161,4.394500000000172,0.0,-5.495000000000633,15.14016,0,1
757,-8.070205,-4.777383,-28.55268,-30.87158,6.086426,169.4751,-3.3486500000000246,-1.1162000000000354,9.487500000000207,6.591999999999983,1.0986500000000243,-4.39499999999962,15.16016,0,1
758,-8.126016,-4.799707,-28.3406,-30.71777,6.108398,169.3872,-2.7905499999998256,-1.116199999999892,10.603999999999298,7.690499999999481,1.0985999999999199,-4.39499999999923,15.18016,0,1
759,-8.181827,-4.810869,-28.13968,-30.52002,6.108398,169.2993,-2.7905500000000734,-0.5581000000000399,10.046000000000214,9.88750000000035,0.0,-4.395000000001041,15.20016,0,1
760,-8.248798,-4.833193,-27.86062,-30.2124,6.108398,169.1235,-3.3485500000000994,-1.116199999999991,13.953000000000179,15.381000000000329,0.0,-8.78999999999924,15.22016,0,1
761,-8.282285,-4.855517,-27.64854,-29.99268,6.108398,168.9697,-1.6743499999999936,-1.1162000000000354,10.604000000000239,10.986000000000175,0.0,-7.6900000000010715,15.24016,0,1
762,-8.315771,-4.877842,-27.43646,-29.79492,6.152344,168.8159,-1.6742999999998822,-1.1162499999999433,10.603999999999298,9.887999999999273,2.1972999999998537,-7.689999999998967,15.26016,0,1
763,-8.349257,-4.889004,-27.22438,-29.64111,6.218262,168.6621,-1.674300000000031,-0.5580999999999955,10.604000000000239,7.690500000000164,3.295900000000066,-7.6899999999996504,15.28016,0,1
764,-8.371582,-4.900166,-27.02347,-29.44336,6.306152,168.5083,-1.1162500000000424,-0.5580999999999955,10.045500000000233,9.88750000000035,4.394500000000083,-7.6900000000010715,15.30016,0,1
765,-8.382744,-4.911328,-26.82255,-29.22363,6.394043,168.3545,-0.5581000000000399,-0.5581000000000399,10.046000000000214,10.986500000000156,4.39455000000009,-7.6899999999996504,15.32016,0,1
766,-8.371582,-4.92249,-26.62163,-28.95996,6.503906,168.2007,0.5581000000000399,-0.5580999999999955,10.046000000000214,13.18350000000034,5.493150000000108,-7.6899999999996504,15.34016,0,1
767,-8.349257,-4.944815,-26.43188,-28.74023,6.61377,168.0469,1.1162499999999433,-1.1162499999999433,9.487499999999363,10.98649999999918,5.493199999999628,-7.6900000000003885,15.36016,0,1
768,-8.315771,-4.967139,-26.24212,-28.58643,6.745605,167.937,1.674300000000031,-1.1162000000000354,9.488000000000188,7.690000000000183,6.59175000000017,-5.494999999999212,15.38016,0,1
769,-8.271123,-4.978301,-26.07469,-28.45459,6.877441,167.8711,2.2324000000000708,-0.5580999999999955,8.371500000000154,6.59200000000016,6.591800000000132,-3.2950000000000292,15.40016,0,1
770,-8.226475,-5.000625,-25.89609,-28.27881,7.03125,167.8052,2.232399999999982,-1.1162000000000354,8.930000000000161,8.789000000000167,7.690450000000157,-3.2950000000000292,15.42016,0,1
771,-8.170664,-5.011787,-25.72866,-28.08105,7.141113,167.7612,2.7905499999998256,-0.558099999999946,8.371499999999411,9.887999999999273,5.493149999999621,-2.2000000000004087,15.44016,0,1
772,-8.092529,-5.034111,-25.56123,-27.8833,7.250977,167.7393,3.9067500000000646,-1.1162000000000354,8.371500000000331,9.88750000000035,5.493200000000115,-1.0950000000008464,15.46016,0,1
773,-8.003232,-5.056436,-25.40496,-27.72949,7.338867,167.7173,4.464850000000104,-1.116249999999998,7.813500000000129,7.690500000000164,4.394500000000083,-1.0999999999995915,15.48016,0,1
774,-7.902773,-5.067598,-25.24869,-27.61963,7.404785,167.7173,5.022950000000145,-0.5581000000000399,7.813500000000129,5.4929999999999986,3.2959000000001106,0.0,15.50016,0,1
775,-7.791152,-5.07876,-25.10358,-27.50977,7.44873,167.7832,5.5782608695649225,-0.5578210894552289,7.2518740629681115,5.4902548725635105,2.1961519240378693,3.2933533233381302,15.52017,0,1
776,-7.668369,-5.101084,-24.95848,-27.35596,7.426758,167.915,6.139150000000135,-1.1162000000000354,7.255000000000122,7.690500000000164,-1.0986000000000173,6.5900000000000585,15.54017,0,1
777,-7.534424,-5.112246,-24.80221,-27.22412,7.382813,168.1128,6.697250000000175,-0.5580999999999955,7.813500000000307,6.59200000000016,-2.197250000000086,9.890000000000255,15.56017,0,1
778,-7.400478,-5.13457,-24.6571,-27.13623,7.294922,168.3325,6.697299999999543,-1.1161999999999364,7.255499999999459,4.394499999999605,-4.3945499999997,10.985000000000126,15.58017,0,1
779,-7.277695,-5.145732,-24.51199,-27.07031,7.229004,168.5083,6.139150000000135,-0.5580999999999955,7.255500000000103,3.296000000000169,-3.295900000000066,8.78999999999924,15.60017,0,1
780,-7.177237,-5.168056,-24.36688,-27.02637,7.185059,168.6182,5.022900000000093,-1.1162000000000354,7.25550000000028,2.1970000000000067,-2.1972500000000417,5.495000000000633,15.62017,0,1
781,-7.087939,-5.179219,-24.23294,-26.89453,7.163086,168.6401,4.464900000000067,-0.5581500000000025,6.697000000000096,6.59200000000016,-1.0986500000000243,1.0949999999994253,15.64017,0,1
782,-6.998642,-5.190381,-24.04318,-26.63086,7.207031,168.6182,4.464849999999708,-0.5580999999999904,9.487999999999344,13.183499999999169,2.1972499999998467,-1.094999999999328,15.66017,0,1
783,-6.965156,-5.190381,-23.95389,-26.47705,7.229004,168.6182,1.674300000000031,0.0,4.464500000000011,7.690500000000164,1.0986500000000243,0.0,15.68017,0,1
784,-6.920508,-5.190381,-23.8311,-26.21338,7.207031,168.6621,2.2324000000000708,0.0,6.139500000000228,13.183500000000162,-1.0986500000000243,2.1950000000004377,15.70017,0,1
785,-6.875859,-5.201543,-23.71948,-25.90576,7.075195,168.7939,2.2324500000000334,-0.5580999999999955,5.581000000000044,15.381000000000329,-6.591800000000132,6.5900000000000585,15.72017,0,1
786,-6.842373,-5.212705,-23.60786,-25.53223,6.833496,168.9917,1.6742999999998822,-0.558099999999946,5.580999999999726,18.676499999998857,-12.084949999999168,9.889999999999375,15.74017,0,1
787,-6.820049,-5.212705,-23.5074,-25.09277,6.569824,169.2773,1.1162000000000354,0.0,5.023000000000018,21.97300000000031,-13.18360000000031,14.279999999999708,15.76017,0,1
788,-6.808887,-5.201543,-23.42927,-24.60938,6.306152,169.541,0.5580999999999955,0.5580999999999955,3.906500000000163,24.169500000000514,-13.183600000000265,13.185000000000283,15.78017,0,1
789,-6.808887,-5.179219,-23.38462,-24.12598,6.108398,169.7168,0.0,1.1162000000000354,2.232499999999907,24.170000000000673,-9.8877000000002,8.790000000000662,15.80017,0,1
790,-6.797725,-5.168056,-23.35113,-23.7085,5.998535,169.7607,0.5581000000000399,0.5581500000000025,1.674500000000059,20.874000000000326,-5.493150000000108,2.1950000000004377,15.82017,0,1
791,-6.797725,-5.156895,-23.32881,-23.31299,5.932617,169.7168,0.0,0.5580499999999834,1.1159999999999528,19.775499999998743,-3.295899999999818,-2.1950000000002428,15.84017,0,1
792,-6.797725,-5.145732,-23.31765,-22.91748,5.932617,169.6069,0.0,0.5581500000000025,0.5580000000000259,19.775500000000324,0.0,-5.495000000000633,15.86017,0,1
793,-6.808887,-5.123408,-23.29532,-22.43408,5.998535,169.4312,-0.5581000000000399,1.116199999999991,1.116500000000033,24.170000000000496,3.2959000000001106,-8.785000000000496,15.88017,0,1
794,-6.831211,-5.112246,-23.28416,-22.06055,6.130371,169.2334,-1.116199999999991,0.5581000000000399,0.5580000000000259,18.676500000000516,6.591800000000132,-9.890000000000255,15.90017,0,1
795,-6.842373,-5.101084,-23.28416,-22.0166,6.218262,169.0576,-0.5580999999999904,0.558099999999946,0.0,2.197499999999793,4.3945499999997,-8.78999999999846,15.92017,0,1
796,-6.831211,-5.112246,-23.30648,-22.41211,6.240234,168.9697,0.5578210894553228,-0.5578210894552784,-1.1154422788606426,-19.765617191404996,1.0980509745127818,-4.392803598202024,15.94018,0,1
797,-6.808887,-5.145732,-23.35113,-23.57666,6.240234,168.9478,1.116199999999991,-1.674300000000031,-2.2325000000000847,-58.22750000000134,0.0,-1.0949999999994253,15.96018,0,1
798,-6.797725,-5.179219,-23.40694,-25.15869,6.240234,168.9917,0.5580999999999904,-1.6743499999998892,-2.7904999999996853,-79.10149999999464,0.0,2.1950000000002428,15.98018,0,1
799,-6.808887,-5.168056,-23.48508,-28.25684,6.437988,169.1675,-0.5581000000000399,0.5581500000000025,-3.907000000000144,-154.90750000000332,9.8877000000002,8.78999999999924,16.00018,0,1
800,-6.864697,-5.056436,-23.47392,-29.70703,6.679688,169.2114,-2.790500000000022,5.581000000000133,0.5580000000000259,-72.50950000000151,12.085000000000248,2.1950000000004377,16.02018,0,1
801,-6.987481,-4.777383,-23.3623,-30.19043,6.811523,169.1016,-6.139200000000142,13.952650000000263,5.581000000000044,-24.170000000000496,6.59175000000017,-5.490000000000467,16.04018,0,1
802,-7.099102,-4.576465,-23.26184,-30.08057,6.943359,169.0356,-5.58105000000014,10.045900000000245,5.023000000000196,5.4929999999999986,6.591800000000132,-3.300000000000195,16.06018,0,1
803,-7.322344,-4.141142,-23.00511,-29.44336,6.965332,168.7061,-11.162100000000235,21.766150000000437,12.836500000000324,31.860500000000837,1.0986500000000243,-16.475000000000147,16.08018,0,1
804,-7.534424,-3.806279,-22.78187,-28.87207,6.943359,168.4863,-10.603999999998312,16.7431499999974,11.161999999998105,28.564499999995416,-1.0986499999998294,-10.989999999997893,16.10018,0,1
805,-7.802314,-3.415606,-22.49165,-28.25684,6.811523,168.2007,-13.394500000000306,19.533650000000417,14.511000000000383,30.761500000000677,-6.591800000000132,-14.279999999999708,16.12018,0,1
806,-7.869287,-3.337471,-22.41352,-28.10303,6.70166,168.1567,-3.348650000000069,3.9067500000000868,3.906500000000163,7.690500000000164,-5.493150000000108,-2.200000000000604,16.14018,0,1
807,-8.14834,-3.058418,-22.1233,-27.75146,6.416016,167.8271,-13.952650000000263,13.952650000000286,14.511000000000205,17.578500000000314,-14.282200000000326,-16.480000000000313,16.16018,0,1
808,-8.36042,-2.890986,-21.8889,-27.55371,6.196289,167.6294,-10.604000000000239,8.371600000000191,11.720000000000292,9.88750000000035,-10.986350000000224,-9.885000000000089,16.18018,0,1
809,-8.594824,-2.745879,-21.64333,-27.37793,6.020508,167.4097,-11.720200000000231,7.255350000000148,12.278500000000298,8.789000000000167,-8.789050000000174,-10.9850000000011,16.20018,0,1
810,-8.829228,-2.623096,-21.3866,-27.24609,5.888672,167.168,-11.72020000000032,6.139150000000135,12.836500000000147,6.59200000000016,-6.591800000000177,-12.08499999999927,16.22018,0,1
811,-9.063633,-2.556123,-21.12987,-27.20215,5.844727,166.8604,-11.720250000000194,3.348650000000069,12.836500000000324,2.1970000000000067,-2.1972500000000417,-15.380000000000722,16.24018,0,1
812,-9.309199,-2.522637,-20.87314,-27.22412,5.844727,166.4868,-12.27830000000027,1.674300000000031,12.836500000000324,-1.0985000000000034,0.0,-18.680000000000916,16.26018,0,1
813,-9.543604,-2.533799,-20.61642,-27.26807,5.866699,166.1133,-11.7202499999982,-0.5580999999999186,12.835999999997885,-2.197499999999775,1.0985999999998224,-18.67499999999601,16.28018,0,1
814,-9.778008,-2.567285,-20.35969,-27.35596,5.888672,165.7837,-11.720200000000231,-1.674300000000031,12.836500000000324,-4.3944999999999945,1.0986500000000243,-16.480000000000313,16.30018,0,1
815,-9.978926,-2.623096,-20.11412,-27.48779,5.888672,165.498,-10.0459000000002,-2.790550000000051,12.278500000000298,-6.591500000000179,0.0,-14.285000000001295,16.32018,0,1
816,-10.16868,-2.712393,-19.87972,-27.72949,5.866699,165.2563,-9.487700000000235,-4.464850000000104,11.720000000000292,-12.085000000000159,-1.0986500000000243,-12.08499999999927,16.34018,0,1
817,-10.33611,-2.835176,-19.66764,-28.05908,5.844727,165.0586,-8.371500000000154,-6.139150000000135,10.604000000000239,-16.47950000000051,-1.0986000000000173,-9.885000000000089,16.36018,0,1
818,-10.48122,-2.991445,-19.46672,-28.45459,5.844727,164.8608,-7.2555000000001915,-7.8134500000001665,10.046000000000214,-19.775500000000324,0.0,-9.890000000000255,16.38018,0,1
819,-10.59284,-3.170039,-19.28812,-28.91602,5.844727,164.6851,-5.581000000000133,-8.929700000000187,8.930000000000161,-23.07150000000049,0.0,-8.785000000000496,16.40018,0,1
820,-10.6933,-3.382119,-19.14302,-29.44336,5.866699,164.5093,-5.020489755121749,-10.598700649673699,7.251374312842549,-26.353823088452092,1.0980509745125868,-8.785607196401068,16.42019,0,1
821,-10.76027,-3.616524,-19.02024,-30.03662,5.888672,164.3994,-3.348500000000048,-11.72025000000026,6.1390000000000695,-29.66300000000067,1.0986500000000243,-5.494999999999212,16.44019,0,1
822,-10.79376,-3.86209,-18.91978,-30.6958,5.888672,164.3555,-1.674500000000059,-12.278300000000248,5.023000000000196,-32.959000000000664,0.0,-2.1950000000004377,16.46019,0,1
823,-10.7826,-4.129981,-18.8528,-31.39893,5.844727,164.3994,0.5580000000000259,-13.39455000000029,3.349000000000118,-35.156500000000825,-2.1972500000000417,2.1950000000004377,16.48019,0,1
824,-10.73795,-4.397871,-18.79699,-32.10205,5.756836,164.5093,2.2325000000000847,-13.394500000000306,2.790499999999933,-35.15600000000067,-4.39455000000009,5.494999999999212,16.50019,0,1
825,-10.67098,-4.6546,-18.77467,-32.76123,5.668945,164.6631,3.348500000000048,-12.836450000000273,1.1160000000000518,-32.959000000000664,-4.39455000000009,7.6899999999996504,16.52019,0,1
826,-10.58168,-4.900166,-18.76351,-33.37646,5.603027,164.8169,4.465000000000081,-12.278300000000225,0.5580000000000259,-30.761500000000854,-3.295900000000066,7.6900000000010715,16.54019,0,1
827,-10.48122,-5.13457,-18.76351,-33.94775,5.559082,164.9707,5.023000000000107,-11.720200000000276,0.0,-28.56450000000049,-2.1972500000000417,7.6899999999996504,16.56019,0,1
828,-10.38076,-5.357812,-18.79699,-34.4751,5.537109,165.0806,5.0229999999992145,-11.162099999998253,-1.6739999999997806,-26.3674999999958,-1.0986499999998294,5.494999999999657,16.58019,0,1
829,-10.2803,-5.558731,-18.83048,-34.73877,5.493164,165.1245,5.023000000000107,-10.045950000000207,-1.674500000000059,-13.183500000000517,-2.1972500000000417,2.1950000000004377,16.60019,0,1
830,-10.20217,-5.715,-18.8528,-34.29932,5.471191,165.0366,3.906500000000074,-7.8134500000001665,-1.1159999999998742,21.972500000000508,-1.0986500000000243,-4.395000000001041,16.62019,0,1
831,-10.14636,-5.793135,-18.80816,-32.95898,5.449219,164.8608,2.790500000000111,-3.906750000000109,2.231999999999926,67.01700000000167,-1.0986000000000173,-8.78999999999924,16.64019,0,1
832,-10.1352,-5.793135,-18.73002,-31.13525,5.317383,164.8389,0.5580000000000259,0.0,3.907000000000144,91.18650000000183,-6.591800000000132,-1.0950000000008464,16.66019,0,1
833,-10.12403,-5.781973,-18.66305,-29.75098,5.075684,165.0366,0.558500000000007,0.5581000000000399,3.348500000000137,69.21350000000152,-12.084950000000285,9.885000000000089,16.68019,0,1
834,-10.11287,-5.748487,-18.6184,-28.74023,4.790039,165.3442,0.5580000000000259,1.674300000000031,2.232499999999907,50.53750000000098,-14.282250000000289,15.380000000000722,16.70019,0,1
835,-10.10171,-5.726162,-18.58491,-28.10303,4.526367,165.6079,0.5579999999999371,1.116249999999998,1.674500000000059,31.860000000000678,-13.18360000000031,13.185000000000283,16.72019,0,1
836,-10.11287,-5.715,-18.58491,-27.92725,4.504395,165.6079,-0.5579999999999371,0.5581000000000399,0.0,8.789000000000167,-1.0986000000000173,0.0,16.74019,0,1
837,-10.11287,-5.703838,-18.58491,-27.79541,4.570313,165.498,0.0,0.5580999999998963,0.0,6.59199999999899,3.295899999999481,-5.494999999999657,16.76019,0,1
838,-10.12403,-5.703838,-18.57375,-27.55371,4.592285,165.4541,-0.5580000000000259,0.0,0.5580000000000259,12.085000000000337,1.0986000000000617,-2.1949999999990166,16.78019,0,1
839,-10.12403,-5.692676,-18.55143,-27.13623,4.54834,165.564,0.0,0.5581000000000399,1.1160000000000518,20.874000000000326,-2.197250000000086,5.494999999999212,16.80019,0,1
840,-10.11287,-5.670352,-18.51794,-26.521,4.306641,165.9375,0.5580000000000259,1.116199999999991,1.674500000000059,30.761500000000677,-12.08495000000024,18.67500000000075,16.82019,0,1
841,-10.10171,-5.648027,-18.48445,-25.88379,3.955078,166.4429,0.5579999999999371,1.1162500000000424,1.674500000000059,31.86050000000066,-17.578150000000377,25.270000000000977,16.84019,0,1
