,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
593,-7.043291,-2.578447,-24.94732,-29.35547,2.746582,163.4546,-0.5580999999999955,-1.1162000000000354,0.0,0.0,2.1972500000000417,-7.6899999999996504,11.88008,0,1
594,-7.076777,-2.600771,-24.93615,-29.35547,2.790527,163.2349,-1.6742999999998822,-1.1161999999999141,0.5584999999999574,0.0,2.1972499999998467,-10.984999999998704,11.90008,0,1
595,-7.188398,-2.678906,-24.92499,-29.42139,2.878418,162.6416,-5.58105000000014,-3.9067500000000868,0.5580000000000259,-3.2959999999999914,4.39455000000009,-29.665000000000596,11.92008,0,1
596,-7.311182,-2.757041,-24.91383,-29.61914,2.966309,162.1362,-6.1392000000000975,-3.9067500000000868,0.5580000000000259,-9.88750000000035,4.39455000000009,-25.270000000000977,11.94008,0,1
597,-7.411641,-2.824014,-24.92499,-29.83887,3.032227,161.8286,-5.022950000000145,-3.348650000000069,-0.5580000000000259,-10.986500000000156,3.295900000000066,-15.380000000000722,11.96008,0,1
598,-7.500937,-2.890986,-24.92499,-30.03662,3.120117,161.5649,-4.464800000000097,-3.348600000000062,0.0,-9.887500000000172,4.3945000000001055,-13.185000000000283,11.98008,0,1
599,-7.601397,-2.946797,-24.92499,-30.16846,3.208008,161.3013,-5.02299999999966,-2.7905499999998256,0.0,-6.591999999999575,4.3945499999997,-13.179999999998946,12.00008,0,1
600,-7.735342,-3.01377,-24.90267,-30.27832,3.295898,160.9717,-6.693903048476019,-3.34697651174426,1.1154422788606426,-5.490254872563998,4.392303848076151,-16.471764117941653,12.02009,0,1
601,-7.824639,-3.036094,-24.86918,-30.34424,3.361816,160.7739,-4.464850000000104,-1.1162000000000132,1.674500000000059,-3.2959999999999914,3.295900000000066,-9.890000000000255,12.04009,0,1
602,-7.891611,-3.058418,-24.82453,-30.43213,3.405762,160.5981,-3.3485999999997644,-1.1161999999999364,2.2324999999998867,-4.394499999999782,2.1972999999998537,-8.789999999999882,12.06009,0,1
603,-7.93626,-3.091904,-24.77988,-30.52002,3.405762,160.4663,-2.2324500000000334,-1.674300000000031,2.2325000000000847,-4.3944999999999945,0.0,-6.5900000000000585,12.08009,0,1
604,-7.969746,-3.125391,-24.72407,-30.62988,3.383789,160.3345,-1.674300000000031,-1.674350000000038,2.790499999999933,-5.493000000000176,-1.0986500000000243,-6.5900000000000585,12.10009,0,1
605,-7.980908,-3.170039,-24.66826,-30.73975,3.361816,160.2026,-0.5581000000000399,-2.2324000000000486,2.790500000000111,-5.493500000000157,-1.0986500000000243,-6.5950000000002245,12.12009,0,1
606,-7.99207,-3.237012,-24.62361,-30.84961,3.339844,160.0928,-0.558099999999946,-3.3486499999997714,2.2324999999998867,-5.492999999999511,-1.098599999999942,-5.489999999998559,12.14009,0,1
607,-8.003232,-3.315146,-24.57896,-31.04736,3.295898,160.0488,-0.5581000000000399,-3.9067000000000798,2.2325000000000847,-9.88750000000035,-2.1973000000000265,-2.200000000000604,12.16009,0,1
608,-7.99207,-3.415606,-24.54548,-31.28906,3.208008,160.0488,0.5581000000000399,-5.023000000000107,1.6739999999999002,-12.085000000000159,-4.3945000000001055,0.0,12.18009,0,1
609,-7.969746,-3.527226,-24.51199,-31.59668,3.032227,160.1147,1.1162000000000354,-5.581000000000133,1.674500000000059,-15.381000000000329,-8.789050000000197,3.2950000000000292,12.20009,0,1
610,-7.947422,-3.627686,-24.45618,-31.83838,2.834473,160.2246,1.116199999999892,-5.02299999999966,2.790499999999863,-12.084999999999264,-9.88769999999932,5.495000000000145,12.22009,0,1
611,-7.925097,-3.716982,-24.38921,-32.03613,2.702637,160.3125,1.1162500000000424,-4.464800000000075,3.348500000000137,-9.887500000000172,-6.591800000000132,4.39499999999962,12.24009,0,1
612,-7.913936,-3.795117,-24.32224,-32.146,2.636719,160.3784,0.5580500000000329,-3.9067500000000868,3.348499999999959,-5.493500000000157,-3.2959000000000884,3.2950000000000292,12.26009,0,1
613,-7.902773,-3.884414,-24.25526,-32.25586,2.592773,160.4443,0.5581500000000025,-4.464850000000104,3.349000000000118,-5.4929999999999986,-2.1973000000000265,3.2950000000000292,12.28009,0,1
614,-7.880449,-4.018359,-24.21062,-32.45361,2.504883,160.4883,1.1161999999999364,-6.697249999999558,2.2319999999999056,-9.887499999999292,-4.394499999999716,2.2000000000004087,12.30009,0,1
615,-7.835801,-4.23044,-24.18829,-32.82715,2.373047,160.5762,2.2324000000000264,-10.604050000000202,1.116500000000033,-18.677000000000675,-6.591800000000132,4.39499999999962,12.32009,0,1
616,-7.824639,-4.330898,-24.17713,-33.09082,2.373047,160.5981,0.5580999999999955,-5.022900000000138,0.5580000000000259,-13.183500000000162,0.0,1.0949999999994253,12.34009,0,1
617,-7.813477,-4.509492,-24.18829,-33.48633,2.416992,160.5542,0.5581000000000399,-8.929700000000164,-0.5580000000000259,-19.775500000000502,2.1972500000000417,-2.1949999999990166,12.36009,0,1
618,-7.802314,-4.688086,-24.21062,-33.90381,2.504883,160.4663,0.5581500000000025,-8.929700000000208,-1.116500000000033,-20.874000000000326,4.39455000000009,-4.395000000001041,12.38009,0,1
619,-7.77999,-4.86668,-24.25526,-34.34326,2.548828,160.4443,1.1161999999999364,-8.929699999999372,-2.2319999999999056,-21.972499999998558,2.1972499999998467,-1.0999999999994938,12.40009,0,1
620,-7.72418,-5.034111,-24.28875,-34.73877,2.438965,160.5542,2.7905000000000664,-8.371550000000205,-1.674500000000059,-19.775500000000502,-5.493150000000108,5.495000000000633,12.42009,0,1
621,-7.634883,-5.179219,-24.31107,-35.09033,2.131348,160.8838,4.46485000000006,-7.255400000000133,-1.1160000000000518,-17.578000000000333,-15.38085000000033,16.480000000000313,12.44009,0,1
622,-7.523262,-5.29084,-24.29991,-35.28809,1.713867,161.3013,5.578260869564967,-5.578260869564967,0.5577211394302718,-9.8830584707639,-20.863618190903534,20.864567716140403,12.4601,0,1
623,-7.422803,-5.368975,-24.27759,-35.13428,1.362305,161.6748,5.0229500000001,-3.9067500000000646,1.1160000000000518,7.690500000000164,-17.578100000000372,18.67500000000075,12.4801,0,1
624,-7.366992,-5.402461,-24.23294,-34.56299,1.252441,161.8506,2.7905500000000734,-1.674300000000031,2.2325000000000847,28.56450000000049,-5.493200000000126,8.78999999999924,12.5001,0,1
625,-7.35583,-5.402461,-24.17713,-33.81592,1.40625,161.7847,0.5580999999999955,0.0,2.790500000000111,37.353500000000835,7.690450000000168,-3.2950000000000292,12.5201,0,1
626,-7.366992,-5.402461,-24.13248,-33.15674,1.647949,161.6309,-0.558099999999946,0.0,2.232499999999709,32.95899999999774,12.08494999999919,-7.689999999998967,12.5401,0,1
627,-7.378154,-5.391299,-24.08783,-32.51953,1.999512,161.3232,-0.5581000000000399,0.5580999999999955,2.2325000000000847,31.86050000000048,17.578150000000367,-15.384999999999467,12.5601,0,1
628,-7.400478,-5.368975,-24.03202,-31.75049,2.504883,160.8838,-1.116199999999991,1.1162000000000354,2.790500000000111,38.452000000001014,25.268550000000538,-21.97000000000078,12.5801,0,1
629,-7.411641,-5.357812,-23.96505,-31.00342,2.922363,160.5762,-0.5581500000000469,0.5581500000000025,3.348499999999959,37.353500000000835,20.874000000000436,-15.380000000000722,12.6001,0,1
630,-7.411641,-5.346651,-23.89808,-30.36621,3.186035,160.4224,0.0,0.5580499999999834,3.3484999999998393,31.86049999999783,13.183599999999117,-7.689999999998967,12.6201,0,1
631,-7.400478,-5.346651,-23.84227,-29.88281,3.361816,160.3345,0.5581500000000469,0.0,2.790500000000111,24.170000000000496,8.789050000000197,-4.395000000001041,12.6401,0,1
632,-7.366992,-5.335488,-23.77529,-29.50928,3.449707,160.2686,1.674300000000031,0.5581500000000025,3.349000000000118,18.67650000000034,4.39455000000009,-3.2950000000000292,12.6601,0,1
633,-7.322344,-5.335488,-23.71948,-29.17969,3.493652,160.1807,2.2324000000000264,0.0,2.790499999999933,16.479500000000332,2.1972500000000417,-4.39499999999962,12.6801,0,1
634,-7.255371,-5.335488,-23.64135,-28.80615,3.47168,160.1367,3.3486499999997714,0.0,3.9064999999998156,18.676999999998838,-1.0985999999999199,-2.2000000000004087,12.7001,0,1
635,-7.188398,-5.335488,-23.56321,-28.43262,3.427734,160.0928,3.348650000000069,0.0,3.9069999999999663,18.67650000000034,-2.1973000000000487,-2.1949999999990166,12.7201,0,1
636,-7.132588,-5.335488,-23.47392,-28.10303,3.427734,160.0488,2.7905000000000664,0.0,4.464500000000188,16.479500000000332,0.0,-2.200000000000604,12.7401,0,1
637,-7.065615,-5.335488,-23.38462,-27.81738,3.449707,159.9829,3.348650000000069,0.0,4.464999999999992,14.282500000000324,1.0986500000000243,-3.2950000000000292,12.7601,0,1
638,-7.020967,-5.346651,-23.31765,-27.68555,3.47168,159.9609,2.2324000000000708,-0.5581500000000025,3.348500000000137,6.591500000000179,1.0986500000000243,-1.0999999999995915,12.7801,0,1
639,-6.93167,-5.357812,-23.22835,-27.57568,3.515625,159.9609,4.464849999999664,-0.5580499999999834,4.464999999999773,5.493499999999669,2.1972499999998467,0.0,12.8001,0,1
640,-6.797725,-5.368975,-23.10557,-27.48779,3.537598,160.0708,6.697250000000175,-0.5581500000000025,6.1390000000000695,4.3944999999999945,1.0986500000000243,5.494999999999212,12.8201,0,1
641,-6.674942,-5.391299,-22.97162,-27.35596,3.537598,160.1807,6.139150000000135,-1.1162000000000354,6.697500000000077,6.591500000000179,0.0,5.495000000000633,12.8401,0,1
642,-6.552158,-5.402461,-22.84884,-27.20215,3.55957,160.2026,6.1392000000000975,-0.5580999999999955,6.139000000000247,7.690500000000164,1.0986000000000173,1.0949999999994253,12.8601,0,1
643,-6.440537,-5.413623,-22.73722,-27.11426,3.55957,160.2026,5.578260869564967,-0.5578210894552733,5.578210894552377,4.39230384807565,0.0,0.0,12.88011,0,1
644,-6.306592,-5.435947,-22.6256,-27.18018,3.515625,160.2905,6.697250000000131,-1.116199999999991,5.581000000000222,-3.2959999999999914,-2.1972500000000417,4.395000000001041,12.90011,0,1
645,-6.161484,-5.458272,-22.52514,-27.37793,3.449707,160.4883,7.2554000000001775,-1.1162500000000424,5.023000000000018,-9.887500000000172,-3.295900000000066,9.890000000000255,12.92011,0,1
646,-6.027539,-5.491758,-22.43584,-27.61963,3.383789,160.73,6.697249999999536,-1.6742999999998822,4.464999999999773,-12.084999999999264,-3.2958999999997736,12.084999999998198,12.94011,0,1
647,-5.893594,-5.514082,-22.34654,-27.81738,3.339844,160.9497,6.697250000000131,-1.1162000000000354,4.464999999999992,-9.887500000000172,-2.197250000000064,10.9850000000011,12.96011,0,1
648,-5.770811,-5.536406,-22.25725,-27.94922,3.317871,161.0815,6.139150000000135,-1.1162000000000354,4.464500000000188,-6.59200000000016,-1.0986500000000243,6.5900000000000585,12.98011,0,1
649,-5.636865,-5.547568,-22.16795,-28.01514,3.295898,161.1914,6.697300000000138,-0.5580999999999955,4.464999999999992,-3.2959999999999914,-1.0986500000000021,5.494999999999212,13.00011,0,1
650,-5.491758,-5.558731,-22.07865,-28.01514,3.273926,161.3013,7.255349999999527,-0.558149999999953,4.464999999999773,0.0,-1.098599999999942,5.495000000000145,13.02011,0,1
651,-5.324326,-5.581055,-22.00052,-27.97119,3.273926,161.4111,8.371600000000168,-1.1162000000000354,3.906499999999985,2.197499999999988,0.0,5.490000000000467,13.04011,0,1
652,-5.179219,-5.592217,-21.91122,-27.92725,3.295898,161.499,7.2553500000001705,-0.5580999999999955,4.4650000000001695,2.1970000000000067,1.0986000000000395,4.39499999999962,13.06011,0,1
653,-4.978301,-5.614541,-21.82192,-27.92725,3.295898,161.6309,10.0459000000002,-1.1162000000000354,4.4650000000001695,0.0,0.0,6.5950000000002245,13.08011,0,1
654,-4.86668,-5.614541,-21.77728,-27.97119,3.273926,161.7627,5.581049999999644,0.0,2.231999999999728,-2.1969999999998118,-1.098599999999942,6.589999999999473,13.10011,0,1
655,-4.71041,-5.636865,-21.72146,-28.03711,3.208008,162.0044,7.813500000000129,-1.1162000000000354,2.791000000000092,-3.2959999999999914,-3.295900000000066,12.085000000000692,13.12011,0,1
656,-4.542978,-5.648027,-21.66566,-28.03711,3.164063,162.2241,8.371600000000212,-0.5580999999999955,2.7900000000001297,0.0,-2.1972500000000417,10.98499999999968,13.14011,0,1
657,-4.397871,-5.648027,-21.60984,-27.90527,3.208008,162.356,7.255350000000126,0.0,2.791000000000092,6.591999999999983,2.1972500000000417,6.5950000000002245,13.16011,0,1
658,-4.263926,-5.648027,-21.54287,-27.72949,3.317871,162.3999,6.69724999999958,0.0,3.3484999999996616,8.788999999999564,5.493149999999621,2.1950000000002428,13.18011,0,1
659,-4.118818,-5.659189,-21.49822,-27.59766,3.383789,162.4878,7.255400000000133,-0.5580999999999955,2.2325000000000847,6.591500000000002,3.2959000000000884,4.39499999999962,13.20011,0,1
660,-3.962549,-5.670352,-21.44241,-27.57568,3.361816,162.6416,7.8134500000001665,-0.5581500000000469,2.790500000000111,1.0990000000001623,-1.0986500000000243,7.6900000000010715,13.22011,0,1
661,-3.806279,-5.681514,-21.39776,-27.59766,3.273926,162.8394,7.8135000000001735,-0.5580999999999955,2.232499999999907,-1.0990000000001623,-4.3945000000001055,9.890000000000255,13.24011,0,1
662,-3.65001,-5.692676,-21.35312,-27.57568,3.208008,163.0371,7.8134500000001665,-0.5580999999999955,2.2320000000001037,1.0990000000001623,-3.295900000000066,9.885000000000089,13.26011,0,1
663,-3.516064,-5.703838,-21.31963,-27.50977,3.186035,163.1689,6.697299999999543,-0.5580999999999904,1.6744999999999102,3.2954999999997177,-1.0986499999999269,6.589999999999473,13.28011,0,1
664,-3.382119,-5.703838,-21.27498,-27.33398,3.22998,163.2568,6.697250000000153,0.0,2.2325000000000847,8.789500000000148,2.1972500000000417,4.39499999999962,13.30011,0,1
665,-3.248174,-5.703838,-21.24149,-27.11426,3.273926,163.3228,6.693903048476019,0.0,1.6736631684158827,10.980509745127819,2.196201899050565,3.298350824587964,13.32012,0,1
666,-3.114228,-5.703838,-21.20801,-26.9165,3.273926,163.3887,6.697299999999543,0.0,1.6739999999997515,9.887999999999451,0.0,3.2949999999997366,13.34012,0,1
667,-2.969121,-5.703838,-21.18568,-26.80664,3.22998,163.5205,7.2553500000001705,0.0,1.116500000000033,5.4929999999999986,-2.1973000000000487,6.5900000000000585,13.36012,0,1
668,-2.824014,-5.703838,-21.17452,-26.80664,3.208008,163.6963,7.255350000000148,0.0,0.5580000000000259,0.0,-1.0986000000000173,8.790000000000662,13.38012,0,1
669,-2.667744,-5.715,-21.17452,-26.87256,3.208008,163.938,7.8135000000001735,-0.5580999999999955,0.0,-3.2959999999999914,0.0,12.08499999999927,13.40012,0,1
670,-2.500313,-5.715,-21.18568,-26.96045,3.186035,164.1797,8.37154999999944,0.0,-0.5579999999999764,-4.394499999999782,-1.0986499999999269,12.084999999999619,13.42012,0,1
671,-2.344043,-5.726162,-21.19685,-27.04834,3.14209,164.4434,7.813500000000151,-0.5581000000000399,-0.558500000000007,-4.3944999999999945,-2.1972500000000417,13.185000000000283,13.44012,0,1
672,-2.165449,-5.726162,-21.21917,-27.1582,3.076172,164.707,8.929700000000187,0.0,-1.1159999999998742,-5.493000000000176,-3.295900000000066,13.180000000000117,13.46012,0,1
673,-1.986856,-5.737324,-21.25266,-27.26807,3.010254,164.9927,8.929650000000201,-0.5580999999999955,-1.674500000000059,-5.493500000000157,-3.295900000000066,14.285000000001295,13.48012,0,1
674,-1.808262,-5.748487,-21.2973,-27.37793,2.944336,165.2344,8.929699999999393,-0.558149999999953,-2.2319999999999056,-5.492999999999511,-3.2958999999997958,12.084999999998198,13.50012,0,1
675,-1.64083,-5.759648,-21.33079,-27.53174,2.878418,165.4761,8.37160000000018,-0.5580500000000329,-1.674500000000059,-7.690500000000164,-3.295900000000066,12.085000000000692,13.52012,0,1
676,-1.417588,-5.781973,-21.3866,-27.86133,2.724609,165.8936,11.162100000000235,-1.116249999999998,-2.790500000000111,-16.479500000000332,-7.690450000000157,20.874999999999932,13.54012,0,1
677,-1.305967,-5.781973,-21.42009,-28.08105,2.636719,166.1133,5.5810500000001175,0.0,-1.6744999999998813,-10.986000000000352,-4.3945000000001055,10.9850000000011,13.56012,0,1
678,-1.149697,-5.804297,-21.45358,-28.32275,2.526855,166.3989,7.813499999999479,-1.1161999999999364,-1.6744999999999102,-12.084999999999086,-5.493199999999628,14.27999999999844,13.58012,0,1
679,-1.00459,-5.804297,-21.48706,-28.34473,2.504883,166.5747,7.255350000000148,0.0,-1.6740000000000779,-1.0989999999999847,-1.0986000000000173,8.790000000000662,13.60012,0,1
680,-0.8706445,-5.804297,-21.50938,-28.19092,2.570801,166.6626,6.697275000000145,0.0,-1.1160000000000518,7.690500000000164,3.295900000000066,4.39499999999962,13.62012,0,1
681,-0.7478613,-5.793135,-21.52055,-28.03711,2.614746,166.7944,6.139160000000135,0.5580999999999955,-0.558500000000007,7.690500000000164,2.1972500000000417,6.5900000000000585,13.64012,0,1
682,-0.613916,-5.804297,-21.54287,-28.01514,2.592773,166.9922,6.697265000000139,-0.5580999999999955,-1.1160000000000518,1.0985000000000034,-1.0986500000000021,9.890000000000255,13.66012,0,1
683,-0.4688086,-5.815459,-21.57636,-28.14697,2.504883,167.2778,7.25536999999951,-0.558099999999946,-1.6744999999999102,-6.591499999999594,-4.394499999999716,14.27999999999986,13.68012,0,1
684,-0.3237012,-5.826621,-21.62101,-28.32275,2.39502,167.5415,7.255370000000155,-0.5581000000000399,-2.232499999999907,-8.789000000000167,-5.493150000000108,13.185000000000283,13.70012,0,1
685,-0.1897559,-5.837783,-21.65449,-28.43262,2.329102,167.7832,6.697265000000144,-0.5580999999999955,-1.6740000000000779,-5.493500000000157,-3.2959000000000884,12.08499999999927,13.72012,0,1
686,-0.05581055,-5.837783,-21.67682,-28.52051,2.285156,168.0029,6.697267500000144,0.0,-1.116500000000033,-4.394500000000172,-2.1973000000000265,10.9850000000011,13.74012,0,1
687,0.07813477,-5.848945,-21.7103,-28.63037,2.219238,168.2666,6.693919040479435,-0.5578210894552289,-1.6731634182908155,-5.490254872563333,-3.2942528735630767,13.178410794602062,13.76013,0,1
688,0.2120801,-5.860107,-21.74379,-28.82813,2.131348,168.5303,6.697266500000142,-0.5581000000000399,-1.674500000000059,-9.88800000000033,-4.394500000000083,13.185000000000283,13.78013,0,1
689,0.3571875,-5.860107,-21.78844,-29.04785,2.021484,168.7939,7.255370000000155,0.0,-2.2325000000000847,-10.986000000000175,-5.493200000000115,13.180000000000117,13.80013,0,1
690,0.4799707,-5.87127,-21.82192,-29.17969,1.933594,169.0137,6.139159999999585,-0.558149999999953,-1.6739999999997515,-6.591999999999575,-4.394499999999705,10.989999999998869,13.82013,0,1
691,0.6250781,-5.860107,-21.87774,-29.22363,1.955566,169.2334,7.255370000000155,0.5581500000000025,-2.791000000000092,-2.1970000000000067,1.0986000000000173,10.98499999999968,13.84013,0,1
692,0.6920508,-5.860107,-21.90006,-29.20166,1.955566,169.3652,3.3486350000000713,0.0,-1.1160000000000518,1.0985000000000034,0.0,6.5900000000000585,13.86013,0,1
693,0.7925098,-5.860107,-21.93354,-29.20166,1.977539,169.563,5.022950000000111,0.0,-1.6740000000000779,0.0,1.0986500000000243,9.890000000000255,13.88013,0,1
694,0.8929688,-5.87127,-21.97819,-29.24561,1.933594,169.7607,5.02294999999966,-0.558149999999953,-2.2324999999998867,-2.197499999999793,-2.1972499999998467,9.88500000000063,13.90013,0,1
695,0.9822657,-5.87127,-22.034,-29.28955,1.845703,169.9146,4.464845000000095,0.0,-2.790499999999933,-2.1970000000000067,-4.39455000000009,7.694999999999816,13.92013,0,1
696,1.082725,-5.87127,-22.06749,-29.26758,1.779785,170.0464,5.022965000000103,0.0,-1.674500000000059,1.0985000000000034,-3.2959000000000773,6.5900000000000585,13.94013,0,1
697,1.160859,-5.860107,-22.10098,-29.13574,1.73584,170.1563,3.906700000000091,0.5581500000000025,-1.674500000000059,6.59200000000016,-2.1972500000000417,5.494999999999212,13.96013,0,1
698,1.227832,-5.848945,-22.14562,-28.98193,1.691895,170.2881,3.3486499999997714,0.5580999999999904,-2.2319999999999056,7.690499999999481,-2.197249999999858,6.589999999999473,13.98013,0,1
699,1.294805,-5.848945,-22.19027,-28.93799,1.647949,170.4858,3.348650000000069,0.0,-2.2325000000000847,2.1970000000000067,-2.1973000000000376,9.88500000000151,14.00013,0,1
700,1.361777,-5.848945,-22.25725,-29.04785,1.560059,170.7275,3.348600000000073,0.0,-3.3489999999999402,-5.493000000000176,-4.394500000000095,12.08499999999927,14.02013,0,1
701,1.451074,-5.848945,-22.32422,-29.31152,1.428223,170.9912,4.4648500000000935,0.0,-3.348500000000137,-13.18350000000034,-6.591800000000144,13.185000000000283,14.04013,0,1
702,1.551533,-5.860107,-22.40235,-29.55322,1.252441,171.2769,5.022950000000111,-0.5581000000000399,-3.906499999999985,-12.085000000000159,-8.789100000000193,14.285000000001295,14.06013,0,1
703,1.629668,-5.860107,-22.46933,-29.66309,1.120605,171.5186,3.9067499999997284,0.0,-3.3489999999998203,-5.493499999999669,-6.591799999999547,12.084999999998198,14.08013,0,1
704,1.707803,-5.860107,-22.5363,-29.61914,1.054688,171.7383,3.9067500000000868,0.0,-3.348500000000137,2.197499999999988,-3.2958500000000703,10.9850000000011,14.10013,0,1
705,1.763613,-5.848945,-22.59211,-29.53125,1.010742,171.9141,2.7905000000000664,0.5581000000000399,-2.790500000000111,4.394500000000172,-2.1973000000000487,8.78999999999924,14.12013,0,1
706,1.864072,-5.837783,-22.71489,-29.53125,0.8569336,172.1777,5.0229500000001,0.5580999999999955,-6.1390000000000695,0.0,-7.6904200000001675,13.180000000000117,14.14013,0,1
707,1.875234,-5.837783,-22.73722,-29.59717,0.8129883,172.2437,0.5580999999999682,0.0,-1.1164999999999339,-3.2959999999996987,-2.19726499999985,3.299999999999902,14.16013,0,1
708,1.942207,-5.826621,-22.81535,-29.77295,0.6811523,172.4634,3.348650000000069,0.5580999999999955,-3.906499999999985,-8.789000000000344,-6.591800000000138,10.9850000000011,14.18013,0,1
709,1.998018,-5.826621,-22.90465,-29.88281,0.5932617,172.6611,2.7891554222889705,0.0,-4.462768615692408,-5.4902548725638205,-4.392333833083637,9.880059970015267,14.20014,0,1
710,2.06499,-5.815459,-22.98278,-29.83887,0.5712891,172.793,3.3485999999997644,0.5580999999999904,-3.9064999999998156,2.1969999999998118,-1.0986299999999263,6.594999999999639,14.22014,0,1
711,2.109639,-5.815459,-23.04976,-29.66309,0.6152344,172.9248,2.2324500000000556,0.0,-3.3489999999999402,8.789000000000167,2.197265000000045,6.5900000000000585,14.24014,0,1
712,2.165449,-5.793135,-23.11673,-29.50928,0.6811523,173.0127,2.7905000000000664,1.116199999999991,-3.348500000000137,7.690500000000164,3.2958950000000744,4.39499999999962,14.26014,0,1
713,2.232422,-5.781973,-23.19486,-29.44336,0.703125,173.1445,3.348650000000069,0.5581000000000399,-3.906499999999985,3.296000000000169,1.0986350000000211,6.5900000000000585,14.28014,0,1
714,2.299395,-5.781973,-23.29532,-29.50928,0.6811523,173.2544,3.3486499999997714,0.0,-5.022999999999749,-3.2959999999998764,-1.0986349999999236,5.495000000000145,14.30014,0,1
715,2.377529,-5.770811,-23.38462,-29.64111,0.5932617,173.3423,3.9067000000000798,0.5580999999999955,-4.4650000000001695,-6.591500000000179,-4.3945300000000955,4.39499999999962,14.32014,0,1
716,2.444502,-5.770811,-23.47392,-29.729,0.5053711,173.4302,3.348650000000069,0.0,-4.464999999999992,-4.3944999999999945,-4.3945300000000955,4.395000000001041,14.34014,0,1
717,2.522637,-5.770811,-23.55205,-29.729,0.4614258,173.4741,3.9067500000000868,0.0,-3.906500000000163,0.0,-2.197265000000045,2.1949999999990166,14.36014,0,1
718,2.589609,-5.759648,-23.63019,-29.68506,0.4614258,173.54,3.3485999999997644,0.558149999999953,-3.906999999999619,2.1969999999998118,0.0,3.2949999999997366,14.38014,0,1
719,2.656582,-5.748487,-23.71948,-29.66309,0.4614258,173.6719,3.348650000000091,0.5580500000000329,-4.464500000000188,1.0985000000000034,0.0,6.5950000000002245,14.40014,0,1
720,2.757041,-5.737324,-23.8311,-29.70703,0.4833984,173.8916,5.0229500000001,0.5581500000000025,-5.581000000000044,-2.1970000000000067,1.0986300000000238,10.9850000000011,14.42014,0,1
721,2.801689,-5.737324,-23.89808,-29.729,0.5053711,173.9795,2.2324000000000486,0.0,-3.349000000000118,-1.0985000000000034,1.0986350000000211,4.39499999999962,14.44014,0,1
722,2.879824,-5.726162,-23.98737,-29.75098,0.5493164,174.0894,3.9067499999997395,0.558099999999946,-4.464499999999615,-1.098999999999887,2.1972649999998555,5.495000000000145,14.46014,0,1
723,2.946797,-5.726162,-24.06551,-29.729,0.6152344,174.1553,3.348650000000069,0.0,-3.907000000000144,1.0989999999999847,3.295900000000066,3.2950000000000292,14.48014,0,1
724,3.01377,-5.715,-24.1548,-29.729,0.6152344,174.2651,3.348650000000069,0.5581000000000399,-4.464500000000188,0.0,0.0,5.489999999999046,14.50014,0,1
725,3.080742,-5.703838,-24.25526,-29.70703,0.5932617,174.397,3.348600000000062,0.5580999999999955,-5.023000000000018,1.0985000000000034,-1.0986350000000211,6.5950000000002245,14.52014,0,1
726,3.147715,-5.692676,-24.34456,-29.64111,0.5273438,174.5508,3.348650000000069,0.5581000000000399,-4.4650000000001695,3.2959999999999914,-3.295895000000069,7.6900000000010715,14.54014,0,1
727,3.192363,-5.681514,-24.4227,-29.50928,0.5273438,174.6606,2.2323999999998505,0.558099999999946,-3.906999999999619,6.591499999999594,0.0,5.489999999998559,14.56014,0,1
728,3.237012,-5.670352,-24.50083,-29.26758,0.5712891,174.7046,2.2324500000000556,0.5580999999999955,-3.906500000000163,12.085000000000337,2.197265000000045,2.200000000000604,14.58014,0,1
729,3.292822,-5.648027,-24.61245,-28.8501,0.7470703,174.7046,2.7905000000000664,1.1162500000000424,-5.581000000000044,20.874000000000326,8.789060000000186,0.0,14.60014,0,1
730,3.326308,-5.625703,-24.66826,-28.63037,0.8129883,174.7046,1.674300000000031,1.1162000000000354,-2.790500000000111,10.986500000000333,3.295900000000072,0.0,14.62014,0,1
731,3.370957,-5.614541,-24.7464,-28.34473,0.9228516,174.7046,2.231334332833483,0.5578210894552289,-3.90504747626174,14.274862568714989,5.4904197901046805,0.0,14.64015,0,1
732,3.426768,-5.592217,-24.83569,-28.125,0.9887695,174.7266,2.790550000000051,1.1162000000000354,-4.464500000000011,10.986500000000156,3.295895000000069,1.0999999999995915,14.66015,0,1
733,3.482578,-5.569892,-24.91383,-27.8833,1.010742,174.7705,2.7905000000000664,1.116249999999998,-3.907000000000144,12.085000000000337,1.0986250000000264,2.1950000000004377,14.68015,0,1
734,3.527226,-5.558731,-25.00312,-27.59766,1.010742,174.8364,2.2323999999998505,0.5580499999999834,-4.464499999999615,14.281999999998897,0.0,3.2949999999997366,14.70015,0,1
735,3.571875,-5.536406,-25.08126,-27.29004,1.010742,174.9023,2.2324500000000334,1.116249999999998,-3.907000000000144,15.381000000000329,0.0,3.2950000000000292,14.72015,0,1
736,3.605361,-5.525244,-25.17056,-27.00439,0.9448242,174.9683,1.674300000000031,0.5581000000000399,-4.464999999999992,14.282500000000324,-3.2958900000000715,3.300000000000195,14.74015,0,1
737,3.65001,-5.514082,-25.24869,-26.80664,0.8569336,175.0562,2.2324500000000556,0.5580999999999955,-3.906500000000163,9.887500000000172,-4.3945300000000955,4.39499999999962,14.76015,0,1
738,3.683496,-5.50292,-25.34915,-26.71875,0.7470703,175.144,1.6742999999998822,0.5580999999999904,-5.022999999999749,4.394499999999782,-5.493164999999629,4.3900000000004855,14.78015,0,1
