,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
154,-6.384727,-5.960567,-19.50021,-33.22266,13.46924,157.8516,5.581000000000008,-0.5581499999999902,0.0,-2.1974999999997618,1.0984999999999792,6.595000000000078,3.099998,1,0
155,-6.261943,-5.960567,-19.51137,-33.35449,13.46924,158.0273,6.139200000000006,0.0,-0.5580000000000136,-6.591500000000033,0.0,8.785000000000302,3.119998,1,0
156,-6.13916,-5.971728,-19.52253,-33.53027,13.40332,158.2251,6.139149999999955,-0.5580499999999762,-0.5580000000000136,-8.78900000000015,-3.295999999999918,9.890000000000034,3.139998,1,0
157,-6.016377,-5.982891,-19.52253,-33.66211,13.35938,158.4229,6.139149999999999,-0.5581500000000346,0.0,-6.591999999999836,-2.197000000000047,9.890000000000034,3.159998,1,0
158,-5.904756,-5.994053,-19.53369,-33.75,13.31543,158.5767,5.581050000000015,-0.5580999999999832,-0.5580000000000136,-4.394500000000075,-2.197500000000028,7.689999999999479,3.179998,1,0
159,-5.781973,-6.005215,-19.55602,-33.85986,13.27148,158.7305,6.139149999999999,-0.5580999999999832,-1.1165000000000083,-5.492999999999877,-2.1974999999999394,7.6900000000009,3.199998,1,0
160,-5.659189,-6.016377,-19.56718,-34.05762,13.24951,158.9282,6.139200000000006,-0.5581000000000276,-0.5580000000000136,-9.88800000000011,-1.0984999999999792,9.884999999999868,3.219998,1,0
161,-5.469434,-6.027539,-19.61183,-34.58496,13.16162,159.3018,9.487749999999986,-0.5580999999999832,-2.2325000000000355,-26.367000000000093,-4.394500000000075,18.67999999999908,3.239998,1,0
162,-5.313164,-6.038701,-19.64531,-34.93652,13.0957,159.5654,7.813499999999955,-0.5580999999999832,-1.673999999999863,-17.577999999999946,-3.295999999999918,13.180000000001245,3.259998,1,0
163,-5.168056,-6.049863,-19.66764,-35.13428,13.05176,159.7852,7.255400000000017,-0.5581000000000276,-1.1165000000000083,-9.887999999999755,-2.197000000000047,10.989999999999602,3.279998,1,0
164,-5.034111,-6.049863,-19.6788,-35.13428,13.00781,159.9829,6.697249999999982,0.0,-0.5580000000000136,0.0,-2.197500000000028,9.884999999999868,3.299998,1,0
165,-4.877842,-6.061026,-19.68996,-35.04639,12.98584,160.1367,7.8134499999999925,-0.5581499999999902,-0.5580000000000136,4.39449999999972,-1.0984999999999792,7.689999999999479,3.319998,1,0
166,-4.721572,-6.061026,-19.70112,-34.98047,12.98584,160.3125,7.8134999999999994,0.0,-0.5580000000000136,3.2960000000002734,0.0,8.790000000000468,3.339998,1,0
167,-4.554141,-6.061026,-19.71229,-34.91455,12.96387,160.4883,8.371549999999976,0.0,-0.5584999999999947,3.295999999999918,-1.0984999999999792,8.790000000000468,3.359998,1,0
168,-4.375547,-6.072187,-19.72345,-34.84863,12.94189,160.6641,8.93014650732544,-0.5580779038951748,-0.5580279013950872,3.2961648082403534,-1.0990549527476052,8.790439521975207,3.379997,1,0
169,-4.208115,-6.072187,-19.72345,-34.80469,12.94189,160.8618,8.371599999999983,0.0,0.0,2.1969999999999583,0.0,9.884999999999868,3.399997,1,0
170,-4.040684,-6.072187,-19.73461,-34.76074,12.94189,161.0156,8.37155000000002,0.0,-0.5580000000000136,2.197500000000117,0.0,7.6900000000009,3.419997,1,0
171,-3.873252,-6.072187,-19.74577,-34.69482,13.00781,161.1694,8.371599999999983,0.0,-0.5580000000000136,3.295999999999918,3.295999999999918,7.689999999999479,3.439997,1,0
172,-3.716982,-6.072187,-19.75693,-34.60693,13.07373,161.3013,7.8134999999999994,0.0,-0.5580000000000136,4.394500000000075,3.296000000000007,6.595000000000078,3.459997,1,0
173,-3.549551,-6.072187,-19.7681,-34.54102,13.16162,161.4331,8.371549999999976,0.0,-0.5584999999999947,3.2954999999997594,4.3944999999999865,6.589999999999912,3.479997,1,0
174,-3.393281,-6.072187,-19.7681,-34.54102,13.22754,161.6089,7.8134999999999994,0.0,0.0,0.0,3.296000000000007,8.790000000000468,3.499997,1,0
175,-3.248174,-6.072187,-19.77926,-34.56299,13.24951,161.7627,7.2553499999999875,0.0,-0.5580000000000136,-1.0984999999998015,1.098500000000068,7.689999999999479,3.519997,1,0
176,-3.047256,-6.072187,-19.79042,-34.56299,13.27148,161.9604,10.045899999999998,0.0,-0.5580000000000136,0.0,1.0984999999999792,9.884999999999868,3.539997,1,0
177,-2.946797,-6.072187,-19.80158,-34.54102,13.24951,162.0483,5.022949999999988,0.0,-0.5580000000000136,1.0984999999998015,-1.0984999999999792,4.395000000000945,3.559997,1,0
178,-2.812852,-6.08335,-19.81274,-34.51904,13.20557,162.1802,6.697250000000004,-0.5581500000000346,-0.5580000000000136,1.0990000000003155,-2.197000000000047,6.595000000000078,3.579997,1,0
179,-2.667744,-6.094512,-19.81274,-34.49707,13.16162,162.334,7.2553999999999945,-0.5580999999999832,0.0,1.0984999999998015,-2.197500000000028,7.689999999999479,3.599997,1,0
180,-2.533799,-6.094512,-19.81274,-34.49707,13.13965,162.4878,6.697249999999982,0.0,0.0,0.0,-1.0984999999999792,7.689999999999479,3.619997,1,0
181,-2.388691,-6.105674,-19.82391,-34.54102,13.11768,162.6416,7.2553999999999945,-0.5580999999999832,-0.5584999999999947,-2.197500000000117,-1.0984999999999792,7.6900000000009,3.639997,1,0
182,-2.254746,-6.105674,-19.83507,-34.60693,13.0957,162.8394,6.697250000000004,0.0,-0.5580000000000136,-3.2954999999997594,-1.0989999999999602,9.890000000000034,3.659997,1,0
183,-2.109639,-6.116836,-19.83507,-34.69482,13.05176,163.0371,7.2553499999999875,-0.5581000000000276,0.0,-4.394500000000075,-2.197000000000047,9.884999999999868,3.679997,1,0
184,-1.986856,-6.127998,-19.84623,-34.78271,13.02979,163.2129,6.139149999999999,-0.5580999999999832,-0.557999999999836,-4.394500000000075,-1.0984999999999792,8.789999999999047,3.699997,1,0
185,-1.85291,-6.13916,-19.85739,-34.89258,13.00781,163.4106,6.697299999999989,-0.5581000000000276,-0.5580000000000136,-5.493500000000036,-1.099000000000049,9.884999999999868,3.719997,1,0
186,-1.730127,-6.13916,-19.85739,-35.02441,12.96387,163.5864,6.139150000000135,0.0,0.0,-6.591500000000179,-2.1970000000000067,8.790000000000662,3.739997,1,0
187,-1.618506,-6.150322,-19.86856,-35.2002,12.91992,163.7842,5.581049999999993,-0.5580999999999832,-0.5584999999999947,-8.789499999999954,-2.197500000000028,9.890000000000034,3.759997,1,0
188,-1.495723,-6.161484,-19.87972,-35.354,12.89795,163.938,6.139149999999999,-0.5580999999999832,-0.5580000000000136,-7.689999999999834,-1.0984999999999792,7.689999999999479,3.779997,1,0
189,-1.395264,-6.172647,-19.87972,-35.44189,12.91992,164.0698,5.022949999999988,-0.5581500000000346,0.0,-4.394500000000075,1.0984999999999792,6.589999999999912,3.799997,1,0
190,-1.294805,-6.183809,-19.86856,-35.37598,12.96387,164.1577,5.022949999999999,-0.5580999999999832,0.5580000000000136,3.2955000000001147,2.197500000000028,4.395000000000945,3.819997,1,0
191,-1.205508,-6.183809,-19.85739,-35.15625,13.02979,164.1577,4.464849999999994,0.0,0.5584999999999947,10.986499999999912,3.296000000000007,0.0,3.839997,1,0
192,-1.127373,-6.172647,-19.83507,-34.78271,13.0957,164.1138,3.9067499999999997,0.5580999999999832,1.1159999999998496,18.676999999999904,3.295500000000026,-2.1950000000003893,3.859997,1,0
193,-1.038076,-6.172647,-19.80158,-34.38721,13.16162,164.0918,4.464849999999994,0.0,1.6745000000000216,19.774999999999903,3.295999999999918,-1.099999999999567,3.879997,1,0
194,-0.9264551,-6.172647,-19.79042,-34.07959,13.13965,164.1138,5.581044999999996,0.0,0.5580000000000136,15.380999999999986,-1.0984999999999792,1.099999999999567,3.899997,1,0
195,-0.7925098,-6.172647,-19.77926,-34.03564,13.0957,164.2676,6.697264999999991,0.0,0.5580000000000136,2.197500000000117,-2.1974999999999394,7.689999999999479,3.919997,1,0
196,-0.6474023,-6.183809,-19.79042,-34.18945,13.00781,164.5093,7.255374999999996,-0.5580999999999832,-0.5580000000000136,-7.690499999999993,-4.394500000000075,12.085000000000424,3.939997,1,0
197,-0.5022949,-6.194971,-19.80158,-34.40918,12.94189,164.7729,7.255369999999993,-0.5580999999999832,-0.5580000000000136,-10.986499999999912,-3.295999999999918,13.179999999999824,3.959997,1,0
198,-0.3460254,-6.206133,-19.81274,-34.58496,12.87598,165.0366,7.813474999999993,-0.5581000000000276,-0.5580000000000136,-8.78900000000015,-3.295500000000026,13.18499999999999,3.979997,1,0
199,-0.1339453,-6.228457,-19.82391,-34.73877,12.76611,165.3662,10.60400499999999,-1.1161999999999663,-0.5584999999999947,-7.690499999999993,-5.493500000000036,16.479999999999947,3.999997,1,0
200,-0.03348633,-6.228457,-19.82391,-34.78271,12.72217,165.52,5.022948499999995,0.0,0.0,-2.1969999999999583,-2.1969999999999583,7.6900000000009,4.019997,1,0
201,0.1227832,-6.239619,-19.83507,-34.82666,12.67822,165.6958,7.813476500000166,-0.5581000000000399,-0.5580000000000259,-2.19749999999981,-2.1975000000000766,8.78999999999924,4.039997,1,0
202,0.2678906,-6.250781,-19.84623,-34.87061,12.65625,165.8716,7.255369999999832,-0.5580999999999707,-0.5579999999998235,-2.197500000000068,-1.0984999999999547,8.790000000000273,4.059997,1,0
203,0.4129981,-6.261943,-19.84623,-34.89258,12.65625,166.0254,7.2553750000001545,-0.5580999999999955,0.0,-1.098500000000181,0.0,7.6899999999996504,4.079997,1,0
204,0.5692676,-6.261943,-19.85739,-34.91455,12.65625,166.1792,7.81347499999982,0.0,-0.5580000000000012,-1.098499999999777,0.0,7.69000000000073,4.099997,1,0
205,0.7032129,-6.261943,-19.85739,-34.84863,12.67822,166.2891,6.697265000000145,0.0,0.0,3.2959999999999914,1.0985000000000034,5.494999999999212,4.119997,1,0
206,0.8483203,-6.261943,-19.85739,-34.69482,12.72217,166.3989,7.255369999999832,0.0,0.0,7.6904999999998225,2.1974999999999794,5.490000000000223,4.139997,1,0
207,0.9711035,-6.261943,-19.85739,-34.58496,12.74414,166.5088,6.13916000000013,0.0,0.0,5.4929999999999986,1.0985000000000034,5.495000000000633,4.159997,1,0
208,1.105049,-6.273106,-19.86856,-34.58496,12.72217,166.6846,6.697274999999842,-0.5581500000000221,-0.5584999999999822,0.0,-1.0984999999999547,8.789999999998852,4.179997,1,0
209,1.250156,-6.284267,-19.87972,-34.67285,12.67822,166.8823,7.25535000000016,-0.5580499999999885,-0.5580000000000259,-4.394499999999817,-2.1975000000000766,9.885000000000089,4.199997,1,0
210,1.384102,-6.284267,-19.89088,-34.76074,12.63428,167.0801,6.69729999999984,0.0,-0.5580000000000012,-4.394499999999978,-2.1969999999999095,9.889999999999814,4.219997,1,0
211,1.506885,-6.284267,-19.90204,-34.76074,12.6123,167.2339,6.139150000000135,0.0,-0.5580000000000259,0.0,-1.0990000000000735,7.6900000000010715,4.239997,1,0
212,1.618506,-6.284267,-19.90204,-34.62891,12.6123,167.3438,5.58104999999987,0.0,0.0,6.591499999999887,0.0,5.494999999998968,4.259997,1,0
213,1.730127,-6.284267,-19.9132,-34.4751,12.59033,167.4316,5.5810500000001175,0.0,-0.5580000000000259,7.690500000000164,-1.0985000000000034,4.390000000000875,4.279997,1,0
214,1.886397,-6.284267,-19.93553,-34.38721,12.54639,167.6074,7.813499999999826,0.0,-1.1164999999999834,4.394499999999622,-2.1969999999999095,8.790000000000273,4.299997,1,0
215,1.964531,-6.29543,-19.94669,-34.38721,12.52441,167.7612,3.9067000000000798,-0.5581500000000025,-0.5580000000000259,0.0,-1.0990000000000735,7.6899999999996504,4.319997,1,0
216,2.098477,-6.29543,-19.98018,-34.49707,12.48047,167.981,6.69729999999984,0.0,-1.6744999999999846,-5.492999999999754,-2.1969999999999095,10.989999999999357,4.339997,1,0
217,2.243584,-6.29543,-20.01366,-34.67285,12.41455,168.2446,7.255350000000148,0.0,-1.6740000000000779,-8.788999999999989,-3.29600000000008,13.180000000000117,4.359997,1,0
218,2.399853,-6.306592,-20.05831,-34.87061,12.32666,168.5083,7.813449999999819,-0.5581000000000151,-2.232499999999808,-9.88799999999989,-4.394499999999889,13.184999999999699,4.379997,1,0
219,2.567285,-6.317754,-20.10296,-35.09033,12.2168,168.8159,8.371600000000191,-0.5580999999999955,-2.2325000000000847,-10.986000000000352,-5.493000000000176,15.380000000000722,4.399997,1,0
220,2.745879,-6.317754,-20.14761,-35.33203,12.10693,169.1455,8.929699999999789,0.0,-2.2324999999999857,-12.0849999999998,-5.493499999999824,16.47999999999958,4.419997,1,0
221,2.980283,-6.328916,-20.20342,-35.63965,11.9751,169.563,11.720200000000252,-0.5581000000000399,-2.790500000000111,-15.381000000000329,-6.591500000000179,20.874999999999932,4.439997,1,0
222,3.091904,-6.328916,-20.2369,-35.77148,11.93115,169.7388,5.58104999999987,0.0,-1.6739999999998258,-6.591499999999532,-2.1974999999998905,8.790000000000273,4.459997,1,0
223,3.28166,-6.328916,-20.27039,-35.85938,11.88721,169.9365,9.487800000000204,0.0,-1.674500000000059,-4.395000000000331,-2.1970000000000955,9.885000000000089,4.479997,1,0
224,3.460254,-6.328916,-20.29272,-35.74951,11.86523,170.0903,8.929700000000187,0.0,-1.116500000000033,5.493500000000157,-1.0989999999999847,7.6900000000010715,4.499997,1,0
225,3.627686,-6.317754,-20.30388,-35.41992,11.86523,170.1782,8.37159999999982,0.5581000000000151,-0.5580000000000012,16.479499999999778,0.0,4.394999999999426,4.519997,1,0
226,3.783955,-6.306592,-20.30388,-35.00244,11.86523,170.2661,7.8134500000001665,0.5580999999999955,0.0,20.874000000000326,0.0,4.39499999999962,4.539997,1,0
227,3.940225,-6.306592,-20.30388,-34.67285,11.86523,170.376,7.813499999999804,0.0,0.0,16.479499999999778,0.0,5.495000000000389,4.559997,1,0
228,4.085332,-6.306592,-20.31504,-34.51904,11.84326,170.5298,7.2553500000001705,0.0,-0.5580000000000259,7.690500000000164,-1.0985000000000034,7.6899999999996504,4.579997,1,0
229,4.241601,-6.306592,-20.3262,-34.49707,11.82129,170.7056,7.813449999999819,0.0,-0.5580000000000012,1.098499999999777,-1.0985000000000436,8.790000000000273,4.599997,1,0
230,4.375547,-6.306592,-20.34853,-34.54102,11.79932,170.8813,6.697300000000138,0.0,-1.116500000000033,-2.1975000000001654,-1.0985000000000034,8.785000000000496,4.619997,1,0
231,4.509492,-6.306592,-20.35969,-34.56299,11.77734,171.0352,6.697249999999833,0.0,-0.5580000000000012,-1.098499999999777,-1.0989999999999358,7.6949999999994745,4.639997,1,0
232,4.643437,-6.306592,-20.37085,-34.51904,11.75537,171.167,6.697250000000131,0.0,-0.5580000000000259,2.1975000000001654,-1.0985000000000922,6.5900000000000585,4.659997,1,0
233,4.766221,-6.306592,-20.37085,-34.43115,11.66748,171.2769,6.13950697534868,0.0,0.0,4.3947197359864525,-4.394719735986719,5.495274763738615,4.679996,1,0
234,4.900166,-6.306592,-20.37085,-34.36523,11.53564,171.4307,6.697250000000131,0.0,0.0,3.2960000000003467,-6.592000000000072,7.6899999999996504,4.699996,1,0
235,5.034111,-6.317754,-20.38201,-34.36523,11.35986,171.6284,6.697249999999878,-0.5580999999999707,-0.5580000000000012,0.0,-8.788999999999866,9.884999999999648,4.719996,1,0
236,5.179219,-6.317754,-20.39317,-34.49707,11.20605,171.8701,7.255400000000133,0.0,-0.5580000000000259,-6.592000000000338,-7.690500000000164,12.085000000000692,4.739996,1,0
237,5.346651,-6.328916,-20.4155,-34.80469,11.03027,172.2217,8.371599999999797,-0.5581000000000151,-1.1164999999999834,-15.380999999999645,-8.788999999999778,17.579999999999124,4.759996,1,0
238,5.435947,-6.340078,-20.42666,-34.9585,10.94238,172.3535,4.464800000000097,-0.5580999999999955,-0.5579999999998483,-7.690500000000164,-4.394500000000083,6.5900000000000585,4.779996,1,0
239,5.558731,-6.340078,-20.44898,-35.15625,10.83252,172.5732,6.139199999999869,0.0,-1.1160000000000023,-9.887499999999731,-5.492999999999843,10.985000000000612,4.799996,1,0
240,5.659189,-6.35124,-20.44898,-35.31006,10.70068,172.749,5.022900000000093,-0.5580999999999955,0.0,-7.690500000000164,-6.59200000000016,8.78999999999924,4.819996,1,0
241,5.759648,-6.35124,-20.44898,-35.39795,10.59082,172.8589,5.022949999999921,0.0,0.0,-4.394499999999978,-5.492999999999843,5.495000000000389,4.839996,1,0
242,5.837783,-6.362402,-20.43782,-35.41992,10.50293,172.9248,3.9067500000000646,-0.5581000000000399,0.5580000000000259,-1.0984999999998257,-4.394500000000172,3.2950000000000292,4.859996,1,0
243,5.893594,-6.362402,-20.4155,-35.39795,10.43701,172.9248,2.7905499999999495,0.0,1.1159999999998247,1.098499999999777,-3.2959999999998453,0.0,4.879996,1,0
244,5.949404,-6.362402,-20.39317,-35.31006,10.39307,172.9248,2.7905000000000664,0.0,1.116500000000033,4.394500000000172,-2.1970000000000955,0.0,4.899996,1,0
245,5.994053,-6.362402,-20.38201,-35.26611,10.30518,172.9248,2.2324499999999343,0.0,0.5580000000000012,2.197500000000068,-4.394499999999889,0.0,4.919996,1,0
246,6.038701,-6.362402,-20.37085,-35.24414,10.21729,172.9688,2.2324000000000264,0.0,0.5580000000000259,1.0984999999998257,-4.394500000000083,2.199999999999183,4.939996,1,0
247,6.072187,-6.373564,-20.34853,-35.2002,10.12939,173.0127,1.6742999999999566,-0.5580999999999707,1.1160000000000023,2.1969999999999095,-4.39499999999987,2.1950000000003405,4.959996,1,0
248,6.105674,-6.373564,-20.33736,-35.13428,10.06348,173.0127,1.674350000000038,0.0,0.558500000000007,3.2960000000003467,-3.295500000000099,0.0,4.979996,1,0
249,6.127998,-6.373564,-20.3262,-34.9585,9.997559,172.9907,1.1161999999999859,0.0,0.5580000000000012,8.7889999999996,-3.2960499999998967,-1.0999999999995427,4.999996,1,0
250,6.13916,-6.362402,-20.30388,-34.76074,9.953613,172.9907,0.5581000000000399,0.5580999999999955,1.1160000000000518,9.88800000000033,-2.1973000000000487,0.0,5.019996,1,0
251,6.161484,-6.362402,-20.29272,-34.58496,9.821777,173.0566,1.1161999999999415,0.0,0.5580000000000012,8.7889999999996,-6.59179999999984,3.294999999999883,5.039996,1,0
252,6.183809,-6.362402,-20.30388,-34.51904,9.536133,173.3423,1.1162500000000424,0.0,-0.5580000000000259,3.2960000000003467,-14.28220000000037,14.284999999999874,5.059996,1,0
253,6.194971,-6.362402,-20.30388,-34.58496,9.360352,173.54,0.5580999999999707,0.0,0.0,-3.2960000000002005,-8.78904999999974,9.884999999999648,5.079996,1,0
254,6.217295,-6.362402,-20.3262,-34.7168,9.09668,173.8477,1.1162000000000354,0.0,-1.1160000000000518,-6.591999999999983,-13.183600000000354,15.385000000000888,5.099996,1,0
255,6.228457,-6.362402,-20.34853,-34.84863,8.85498,174.0674,0.5580999999999707,0.0,-1.1164999999999834,-6.591499999999887,-12.084999999999711,10.984999999999191,5.119996,1,0
256,6.217295,-6.362402,-20.37085,-34.93652,8.679199,174.1992,-0.5580999999999955,0.0,-1.1160000000000518,-4.394500000000172,-8.78905000000013,6.5900000000000585,5.139996,1,0
257,6.217295,-6.362402,-20.40434,-34.9585,8.547363,174.2651,0.0,0.0,-1.674500000000059,-1.0989999999999847,-6.591800000000132,3.2950000000000292,5.159996,1,0
258,6.206133,-6.35124,-20.43782,-34.89258,8.4375,174.3311,-0.5580999999999707,0.5581000000000151,-1.6739999999998258,3.2959999999998453,-5.4931499999999085,3.3000000000000487,5.179996,1,0
259,6.183809,-6.35124,-20.48247,-34.69482,8.327637,174.397,-1.1162000000000354,0.0,-2.2325000000000847,9.88800000000033,-5.493150000000153,3.2950000000000292,5.199996,1,0
260,6.150322,-6.328916,-20.53828,-34.43115,8.217773,174.4409,-1.6743499999999636,1.1161999999999415,-2.790499999999987,13.183499999999578,-5.493199999999871,2.1950000000003405,5.219996,1,0
261,6.116836,-6.317754,-20.60525,-34.25537,8.173828,174.4629,-1.674300000000031,0.5581000000000399,-3.348500000000137,8.789000000000344,-2.1972499999999973,1.0999999999995915,5.239996,1,0
262,6.072187,-6.306592,-20.69455,-34.27734,8.195801,174.4409,-2.2324499999999787,0.5580999999999707,-4.464999999999794,-1.0985000000001324,1.0986499999999313,-1.0999999999995427,5.259996,1,0
263,6.038701,-6.29543,-20.79501,-34.40918,8.217773,174.353,-1.674300000000031,0.5581000000000399,-5.023000000000196,-6.591999999999983,1.0986000000000173,-4.39499999999962,5.279996,1,0
264,6.016377,-6.29543,-20.91779,-34.56299,8.217773,174.2651,-1.1161999999999415,0.0,-6.138999999999797,-7.6904999999998225,0.0,-4.395000000000847,5.299996,1,0
265,5.994053,-6.284267,-21.04058,-34.7168,8.173828,174.1992,-1.1162000000000354,0.5581500000000025,-6.139500000000051,-7.690500000000164,-2.1972499999999973,-3.2950000000000292,5.319996,1,0
266,5.971728,-6.273106,-21.17452,-34.91455,8.129883,174.1772,-1.1162499999999929,0.5580499999999637,-6.696999999999976,-9.887499999999731,-2.197249999999989,-1.0999999999995427,5.339996,1,0
