,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
418,2.712393,-4.565303,-36.55591,-33.70605,5.822754,174.0015,-11.162100000000235,0.0,0.5580000000002036,-2.1970000000000067,-2.1972500000000417,-7.6900000000010715,8.380002,1,0
419,2.332881,-4.565303,-36.55591,-33.79395,5.778809,173.7158,-18.97559999999872,0.0,0.0,-4.394999999999941,-2.1972499999998467,-14.284999999998606,8.400002,1,0
420,2.254746,-4.565303,-36.55591,-33.81592,5.778809,173.6279,-3.9065546722666196,0.0,0.0,-1.0984450777459795,0.0,-4.394780260986736,8.420003,1,0
421,2.031504,-4.587627,-36.54475,-33.81592,5.822754,173.3423,-11.162099999999244,-1.1161999999999364,0.5579999999997988,0.0,2.1972499999998467,-14.27999999999986,8.440003,1,0
422,1.808262,-4.621113,-36.51126,-33.77197,5.822754,173.1006,-11.161541922904508,-1.6742162891856343,1.6744162791861623,2.197390130493368,0.0,-12.084395780212134,8.460004,1,0
423,1.58502,-4.621113,-36.47777,-33.81592,5.844727,172.9028,-11.162100000000235,0.0,1.674500000000059,-2.19749999999981,1.0986500000000243,-9.889999999998834,8.480004,1,0
424,1.372939,-4.621113,-36.44429,-33.88184,5.844727,172.749,-10.60351982400849,0.0,1.6739163041846048,-3.29583520823941,0.0,-7.689615519224715,8.500005,1,0
425,1.183184,-4.609951,-36.42196,-33.9917,5.866699,172.5513,-9.487750000000197,0.5581000000000399,1.1165000000002105,-5.493000000000354,1.0986000000000173,-9.885000000000089,8.520005,1,0
426,1.015752,-4.609951,-36.38848,-34.10156,5.866699,172.3315,-8.371181440927703,0.0,1.6739163041846048,-5.492725363731529,0.0,-10.989450527472908,8.540006,1,0
427,0.7813476,-4.598789,-36.36615,-34.32129,5.844727,172.0898,-11.720220000000248,0.5580999999999955,1.1165000000002105,-10.986500000000156,-1.0986000000000173,-12.085000000000692,8.560006,1,0
428,0.5915918,-4.587627,-36.34383,-34.54102,5.866699,171.936,-9.487315634218005,0.5580720963951471,1.115944202789855,-10.985950702464823,1.0985450727463237,-7.689615519223294,8.580007,1,0
429,0.4018359,-4.565303,-36.33266,-34.80469,5.910645,171.7603,-9.487795000000201,1.1162000000000354,0.558500000000007,-13.183500000000162,2.1973000000000487,-8.785000000000496,8.600007,1,0
430,0.200918,-4.542978,-36.3215,-34.98047,5.910645,171.6064,-10.04539273036318,1.1161941902904706,0.5579721013947498,-8.78856057197094,0.0,-7.694615269235959,8.620008,1,0
431,0.07813477,-4.531816,-36.31034,-35.04639,5.888672,171.5186,-6.139161500000132,0.5580999999999955,0.5580000000002036,-3.2960000000003467,-1.0986500000000243,-4.390000000000875,8.640008,1,0
432,-0.100459,-4.531816,-36.29918,-35.02441,5.800781,171.4307,-8.929688500000191,0.0,0.5579999999998483,1.0989999999999847,-4.39455000000009,-4.39499999999962,8.660008,1,0
433,-0.2678906,-4.531816,-36.27686,-34.98047,5.690918,171.3428,-8.371161441927649,0.0,1.115944202789855,2.1968901554924747,-5.492875356232014,-4.394780260986345,8.680009,1,0
434,-0.4353223,-4.509492,-36.27686,-34.9585,5.625,171.2549,-8.371585000000179,1.1162000000000354,0.0,1.0984999999998257,-3.295900000000066,-4.395000000001041,8.700009,1,0
435,-0.6474023,-4.49833,-36.27686,-34.87061,5.581055,171.0571,-10.603469826508356,0.5580720963951471,0.0,4.394280285985648,-2.1971401429927795,-9.889505524723509,8.72001,1,0
436,-0.814834,-4.49833,-36.26569,-34.73877,5.559082,170.9033,-8.371585000000177,0.0,0.558500000000007,6.591999999999983,-1.0986500000000243,-7.6899999999996504,8.74001,1,0
437,-0.9822657,-4.520654,-36.23221,-34.58496,5.515137,170.7715,-8.371166441677667,-1.1161441927903386,1.6739163041846048,7.690115494225058,-2.1971401429927795,-6.5896705164738965,8.760011,1,0
438,-1.149697,-4.520654,-36.20988,-34.49707,5.493164,170.6616,-8.371565000000176,0.0,1.1165000000002105,4.394500000000172,-1.0986500000000243,-5.495000000000633,8.780011,1,0
439,-1.317129,-4.509492,-36.20988,-34.54102,5.537109,170.5078,-8.371181440927703,0.5580720963951915,0.0,-2.197390130493528,2.1971401429927795,-7.689615519223294,8.800012,1,0
440,-1.48456,-4.476006,-36.23221,-34.62891,5.581055,170.3101,-8.371550000000184,1.674300000000031,-1.1165000000002105,-4.394499999999817,2.1973000000000487,-9.885000000000089,8.820012,1,0
441,-1.663154,-4.464844,-36.25453,-34.69482,5.625,170.1123,-8.929253537322861,0.5580720963951471,-1.115944202789855,-3.2953352332383568,2.1971401429927795,-9.889505524723509,8.840013,1,0
442,-1.841748,-4.464844,-36.27686,-34.7168,5.603027,169.9585,-8.929700000000187,0.0,-1.1164999999998553,-1.0989999999999847,-1.0986500000000243,-7.6900000000010715,8.860013,1,0
443,-1.964531,-4.453681,-36.27686,-34.73877,5.603027,169.8706,-6.139150000000135,0.5581500000000469,0.0,-1.098500000000181,0.0,-4.39499999999962,8.880013,1,0
444,-2.22126,-4.453681,-36.27686,-34.84863,5.690918,169.6509,-12.835808209589134,0.0,0.0,-5.492725363731529,4.394330283485691,-10.984450777460241,8.900014,1,0
445,-2.399853,-4.453681,-36.29918,-35.02441,5.822754,169.3433,-8.92965000000018,0.0,-1.1160000000000518,-8.789000000000344,6.591800000000132,-15.380000000000722,8.920014,1,0
446,-2.589609,-4.44252,-36.33266,-35.26611,5.95459,168.9697,-9.487325633718031,0.5580220988950151,-1.6739163041846048,-12.08439578021035,6.59147042647847,-18.67906604669762,8.940015,1,0
447,-2.790527,-4.431357,-36.35499,-35.5957,6.04248,168.5742,-10.045900000000222,0.5581500000000025,-1.1165000000002105,-16.47950000000051,4.394500000000128,-19.775000000000343,8.960015,1,0
448,-2.991445,-4.397871,-36.36615,-35.96924,6.130371,168.1787,-10.0453977301132,1.6742162891854857,-0.5579721013947498,-18.676066196689526,4.394330283485691,-19.774011299434353,8.980016,1,0
449,-3.203525,-4.375547,-36.37732,-36.25488,6.174316,167.7832,-10.604000000000218,1.1162000000000354,-0.558500000000007,-14.282000000000343,2.1972500000000417,-19.775000000000343,9.000016,1,0
450,-3.404443,-4.353223,-36.37732,-36.36475,6.196289,167.4097,-10.045397730114091,1.1161441927904376,0.0,-5.493225338733426,1.0985950702465532,-18.674066296686615,9.020017,1,0
451,-3.616524,-4.364385,-36.37732,-36.34277,6.196289,167.124,-10.604049999999283,-0.5580999999999904,0.0,1.098999999999887,0.0,-14.284999999998606,9.040017,1,0
452,-3.839766,-4.386709,-36.36615,-36.27686,6.152344,166.8604,-11.161541922904508,-1.1161441927903932,0.5584720763962081,3.2953352332386494,-2.1971401429929744,-13.179341032948964,9.060018,1,0
453,-4.07417,-4.409033,-36.34383,-36.23291,6.174316,166.5967,-11.72019999999919,-1.1161999999999364,1.1159999999999528,2.1974999999999705,1.0985999999999199,-13.184999999999112,9.080018,1,0
454,-4.297412,-4.420195,-36.33266,-36.29883,6.28418,166.2891,-11.161541922904508,-0.5580720963951966,0.5584720763962081,-3.295835208240058,5.492925353732634,-15.379231038449374,9.100019,1,0
455,-4.520654,-4.409033,-36.34383,-36.47461,6.37207,165.9375,-11.16210000000028,0.5580999999999955,-0.558500000000007,-8.788999999999989,4.394500000000083,-17.579999999999902,9.120019,1,0
456,-4.743896,-4.386709,-36.36615,-36.67236,6.459961,165.6738,-11.162099999999244,1.1161999999999364,-1.1159999999999528,-9.887499999999292,4.3945499999997,-13.184999999999112,9.140019,1,0
457,-5.045273,-4.342061,-36.35499,-36.87012,6.525879,165.3882,-15.068096595171104,2.232288385580831,0.5579721013947995,-9.887505624719463,3.2957352132395275,-14.279286035698458,9.16002,1,0
458,-5.190381,-4.319736,-36.34383,-36.95801,6.569824,165.2783,-7.2553999999995336,1.1162499999999433,0.558000000000154,-4.394499999999782,2.1972499999998467,-5.495000000000145,9.18002,1,0
459,-5.391299,-4.308574,-36.3215,-37.00195,6.635742,165.0586,-10.04539773011407,0.5580720963951966,1.1164441777910075,-2.1968901554923144,3.2957352132395275,-10.984450777461218,9.200021,1,0
460,-5.547568,-4.297412,-36.31034,-36.97998,6.679688,164.7949,-7.8134500000001665,0.5581000000000399,0.5580000000002036,1.098500000000181,2.1973000000000487,-13.185000000000283,9.220021,1,0
461,-5.692676,-4.297412,-36.28802,-36.91406,6.679688,164.5313,-7.255037248137353,0.0,1.1159442027894997,3.29583520823941,0.0,-13.179341032949214,9.240022,1,0
462,-5.848945,-4.308574,-36.25453,-36.78223,6.657715,164.3335,-7.8134500000001665,-0.5581000000000399,1.674500000000059,6.591500000000179,-1.0986500000000243,-9.890000000000255,9.260022,1,0
463,-6.016377,-4.308574,-36.19872,-36.65039,6.635742,164.2017,-8.371181440927737,0.0,2.7903604819758687,6.59167041647882,-1.0985950702464558,-6.5896705164738965,9.280023,1,0
464,-6.194971,-4.308574,-36.15407,-36.5625,6.635742,164.0259,-8.929700000000164,0.0,2.2325000000002624,4.394500000000172,0.0,-8.78999999999924,9.300023,1,0
465,-6.362402,-4.297412,-36.13175,-36.51855,6.657715,163.7842,-8.371131443427604,0.5580720963951915,1.115944202789855,2.197390130493528,1.0985950702464558,-12.08439578021106,9.320024,1,0
466,-6.462862,-4.28625,-36.13175,-36.51855,6.679688,163.5645,-5.023000000000107,0.5580999999999955,0.0,0.0,1.0986500000000243,-10.98499999999968,9.340024,1,0
467,-6.619131,-4.275088,-36.12059,-36.5625,6.70166,163.2568,-7.8134500000001665,0.5580999999999955,0.5579999999998483,-2.1975000000001654,1.0986000000000617,-15.385000000000888,9.360024,1,0
468,-6.864697,-4.252764,-36.06477,-36.69434,6.767578,162.9712,-12.277686115693811,1.1161441927903386,2.790860456976922,-6.59167041647882,3.295735213239235,-14.27928603569719,9.380025,1,0
469,-7.043291,-4.241601,-36.02013,-36.8042,6.833496,162.7954,-8.929700000000208,0.5581500000000025,2.2320000000001037,-5.493000000000354,3.295900000000066,-8.790000000000662,9.400025,1,0
470,-7.221885,-4.241601,-35.9978,-36.8042,6.877441,162.6416,-8.929253537322884,0.0,1.1164441777912637,0.0,2.1971401429927795,-7.689615519223294,9.420026,1,0
471,-7.378154,-4.252764,-35.97548,-36.71631,6.855469,162.4878,-7.8134500000001665,-0.5581500000000025,1.1160000000000518,4.394500000000172,-1.0986000000000173,-7.6900000000010715,9.440026,1,0
472,-7.545586,-4.263926,-35.95316,-36.5625,6.811523,162.334,-8.371181440927693,-0.5580720963951471,1.115944202789855,7.690115494225058,-2.1971901404929115,-7.689615519223294,9.460027,1,0
473,-7.735342,-4.263926,-35.9085,-36.40869,6.767578,162.2021,-9.487800000000204,0.0,2.233000000000066,7.690500000000164,-2.1972500000000417,-6.5950000000002245,9.480027,1,0
474,-7.925097,-4.241601,-35.86386,-36.34277,6.789551,162.0044,-9.487275636217898,1.1161941902904262,2.2318884055793546,3.29583520823941,1.0985950702464558,-9.884505774710844,9.500028,1,0
475,-8.114854,-4.208115,-35.8527,-36.36475,6.855469,161.7188,-9.487850000000167,1.674300000000031,0.5580000000002036,-1.0989999999999847,3.295900000000066,-14.28000000000113,9.520028,1,0
476,-8.293447,-4.174629,-35.83037,-36.36475,6.899414,161.3892,-8.929203539822796,1.6742162891854857,1.1164441777909084,0.0,2.1971401429927795,-16.479176041197405,9.540029,1,0
477,-8.505527,-4.163467,-35.80805,-36.29883,6.899414,161.1255,-10.604000000000239,0.5581000000000399,1.1160000000000518,3.2959999999999914,0.0,-13.185000000000283,9.560029,1,0
478,-8.728769,-4.152305,-35.7634,-36.18896,6.899414,160.9277,-11.16210000000019,0.5580999999999955,2.2325000000002624,5.493500000000157,0.0,-9.890000000000255,9.580029,1,0
479,-8.985498,-4.141142,-35.75224,-36.0791,6.921387,160.752,-12.835808209589134,0.558122093895279,0.5579721013947498,5.492725363731885,1.0985950702464558,-8.784560771960026,9.60003,1,0
480,-9.242227,-4.141142,-35.7634,-36.0791,6.965332,160.4883,-12.836450000000273,0.0,-0.5579999999998483,0.0,2.1972500000000417,-13.185000000000283,9.62003,1,0
481,-9.465468,-4.141142,-35.80805,-36.12305,7.009277,160.1147,-11.161491925403384,0.0,-2.2323883805811184,-2.197390130493528,2.1971401429927795,-18.67906604669762,9.640031,1,0
482,-9.666387,-4.141142,-35.8527,-36.25488,7.009277,159.7192,-10.045950000000252,0.0,-2.232499999999907,-6.591500000000179,0.0,-19.775000000000343,9.660031,1,0
483,-9.867305,-4.141142,-35.86386,-36.34277,7.009277,159.4116,-10.045397730113178,0.0,-0.5579721013951051,-4.394280285985648,0.0,-15.379231038448008,9.680032,1,0
484,-10.06822,-4.141142,-35.87502,-36.38672,6.987305,159.2139,-10.045750000000224,0.0,-0.5579999999998483,-2.19749999999981,-1.0986000000000173,-9.885000000000089,9.700032,1,0
485,-10.24682,-4.141142,-35.87502,-36.34277,6.987305,159.0161,-8.929553522323587,0.0,0.0,2.1973901304931727,0.0,-9.889505524723509,9.720033,1,0
486,-10.40309,-4.129981,-35.87502,-36.27686,7.03125,158.7964,-7.813500000000218,0.5580500000000329,0.0,3.295500000000188,2.1972500000000417,-10.98499999999968,9.740033,1,0
487,-10.52587,-4.118818,-35.86386,-36.16699,7.03125,158.6206,-6.138693065347032,0.5581220938953286,0.5579721013947995,5.493225338733426,0.0,-8.789560521974893,9.760034,1,0
488,-10.63749,-4.107656,-35.83037,-36.05713,6.987305,158.5547,-5.580999999999637,0.558099999999946,1.6744999999999102,5.492999999999511,-2.1972499999998467,-3.2949999999997366,9.780034,1,0
489,-10.74911,-4.107656,-35.78572,-35.90332,6.921387,158.5327,-5.580720963952144,0.0,2.232388380581317,7.690115494225741,-3.2957352132395275,-1.099945002749495,9.800035,1,0
490,-10.83841,-4.107656,-35.77456,-35.74951,6.877441,158.4888,-4.4649999999996846,0.0,0.5579999999997988,7.690499999999481,-2.1972999999998537,-2.1950000000002428,9.820035,1,0
491,-10.89422,-4.107656,-35.77456,-35.57373,6.811523,158.3569,-2.790500000000111,0.0,0.0,8.789000000000344,-3.295900000000066,-6.5950000000002245,9.840035,1,0
492,-10.91654,-4.096494,-35.79689,-35.44189,6.767578,158.2251,-1.1159442027898654,0.558072096395241,-1.1164441777910075,6.591670416479405,-2.1971401429929744,-6.589670516474482,9.860036,1,0
493,-10.93887,-4.096494,-35.79689,-35.37598,6.723633,158.1152,-1.1164999999999339,0.0,0.0,3.2954999999998953,-2.1972499999998467,-5.495000000000145,9.880036,1,0
494,-10.96119,-4.096494,-35.78572,-35.37598,6.723633,158.0713,-1.1159442027899542,0.0,0.5584720763962081,0.0,0.0,-2.1948902554863245,9.900037,1,0
495,-10.99468,-4.085332,-35.79689,-35.39795,6.811523,158.0273,-1.6744999999999102,0.558099999999946,-0.5584999999999574,-1.0985000000000835,4.394499999999693,-2.2000000000004087,9.920037,1,0
496,-11.00584,-4.085332,-35.80805,-35.41992,6.855469,157.9834,-0.5579721013948883,0.0,-0.5579721013951547,-1.0984450777459795,2.1971901404931065,-2.1948902554877456,9.940038,1,0
497,-11.017,-4.07417,-35.81921,-35.44189,6.943359,157.9175,-0.5579999999999764,0.5580999999999904,-0.5579999999997988,-1.0985000000000835,4.394499999999693,-3.2949999999997366,9.960038,1,0
498,-11.02816,-4.07417,-35.81921,-35.44189,6.987305,157.8516,-0.5579721013949771,0.0,0.0,0.0,2.1971901404931065,-3.294835258237241,9.980039,1,0
499,-11.02816,-4.07417,-35.81921,-35.46387,7.009277,157.8076,0.0,0.0,0.0,-1.0989450527472906,1.0985450727463237,-2.1998900054987947,10.00004,1,0
500,-11.38535,-4.163467,-35.2611,-37.83691,9.118652,155.2808,-17.85950000000043,-4.464850000000104,27.905500000000554,-118.65200000000269,105.46875000000229,-126.34000000000313,10.02004,1,0
501,-11.38535,-4.163467,-35.2611,-37.83691,9.118652,155.2808,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-11.38535,-4.163467,-35.2611,-37.83691,9.118652,155.2808,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-11.38535,-4.163467,-35.2611,-37.83691,9.118652,155.2808,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-11.38535,-4.163467,-35.2611,-37.83691,9.118652,155.2808,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-11.38535,-4.163467,-35.2611,-37.83691,9.118652,155.2808,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-11.38535,-4.163467,-35.2611,-37.83691,9.118652,155.2808,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-11.38535,-4.163467,-35.23878,-37.85889,9.140625,155.2588,0.0,0.0,1.1160000000000518,-1.0989999999999847,1.09864999999998,-1.0999999999995915,10.16004,1,0
508,-11.38535,-4.163467,-35.23878,-37.85889,9.140625,155.2588,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-11.38535,-4.163467,-35.23878,-37.85889,9.140625,155.2588,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-11.38535,-4.163467,-35.23878,-37.85889,9.140625,155.2588,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-11.38535,-4.163467,-35.23878,-37.85889,9.140625,155.2588,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-11.38535,-4.163467,-35.23878,-37.85889,9.140625,155.2588,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-11.38535,-4.163467,-35.23878,-37.85889,9.140625,155.2588,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-11.38535,-4.163467,-35.23878,-37.85889,9.140625,155.2588,0.0,0.0,0.0,0.0,0.0,0.0,10.30005,1,0
515,-11.38535,-4.163467,-35.23878,-37.85889,9.140625,155.2588,0.0,0.0,0.0,0.0,0.0,0.0,10.32005,1,0
516,-11.38535,-4.163467,-35.19413,-37.90283,9.162598,155.2148,0.0,0.0,2.232499999999907,-2.1970000000000067,1.09864999999998,-2.200000000000604,10.34005,1,0
517,-11.38535,-4.152305,-35.14948,-37.96875,9.272461,155.083,0.0,0.5580999999999955,2.2325000000002624,-3.2959999999999914,5.493150000000153,-6.5900000000000585,10.36005,1,0
518,-11.37419,-4.141142,-35.08251,-38.0127,9.404297,154.9292,0.5579999999999764,0.558149999999953,3.3484999999996616,-2.1974999999999705,6.591799999999547,-7.689999999998967,10.38005,1,0
519,-11.37419,-4.129981,-35.01554,-38.03467,9.558105,154.7974,0.0,0.5580500000000329,3.348499999999959,-1.0984999999998257,7.6904000000001504,-6.5900000000000585,10.40005,1,0
520,-11.36303,-4.129981,-34.9374,-38.0127,9.711914,154.6875,0.5580000000000259,0.0,3.9070000000003215,1.0984999999998257,7.690450000000202,-5.495000000000633,10.42005,1,0
521,-11.36303,-4.129981,-34.85927,-37.94678,9.821777,154.6216,0.0,0.0,3.9064999999998076,3.2960000000003467,5.493150000000153,-3.2950000000000292,10.44005,1,0
522,-11.3407,-4.163467,-34.79229,-37.88086,9.821777,154.5996,1.1164999999999339,-1.6742999999998822,3.3489999999998203,3.2959999999996987,0.0,-1.0999999999994938,10.46005,1,0
523,-11.29605,-4.208115,-34.69184,-37.83691,9.799805,154.5776,2.2325000000000847,-2.2324000000000708,5.022500000000215,2.19749999999981,-1.0986000000001062,-1.1000000000010126,10.48005,1,0
524,-11.27373,-4.219277,-34.62486,-37.83691,9.799805,154.5557,1.115999999999963,-0.5580999999999955,3.349000000000118,0.0,0.0,-1.0949999999994253,10.50005,1,0
525,-11.24024,-4.23044,-34.53557,-37.85889,9.84375,154.5117,1.674500000000059,-0.5581500000000025,4.464500000000011,-1.0989999999999847,2.197250000000086,-2.200000000000604,10.52005,1,0
526,-11.22908,-4.241601,-34.44627,-37.88086,9.84375,154.4678,0.5579999999999764,-0.5580499999999834,4.464999999999773,-1.0984999999997282,0.0,-2.1949999999988217,10.54005,1,0
527,-11.21792,-4.263926,-34.35697,-37.90283,9.777832,154.4897,0.5580000000000259,-1.116249999999998,4.4650000000001695,-1.098500000000181,-3.295900000000066,1.0949999999994253,10.56005,1,0
528,-11.21792,-4.275088,-34.26768,-37.96875,9.733887,154.5557,0.0,-0.5581000000000399,4.464500000000011,-3.2959999999999914,-2.197250000000086,3.300000000000195,10.58005,1,0
529,-11.22908,-4.275088,-34.16722,-38.07861,9.689941,154.6436,-0.5580000000000259,0.0,5.023000000000018,-5.4929999999999986,-2.1973000000000487,4.39499999999962,10.60005,1,0
530,-11.25141,-4.275088,-34.0556,-38.23242,9.689941,154.7314,-1.1164999999999339,0.0,5.580999999999726,-7.690499999999481,0.0,4.3900000000004855,10.62005,1,0
531,-11.26257,-4.28625,-33.94397,-38.36426,9.689941,154.7974,-0.5580000000000259,-0.5580999999999955,5.581500000000025,-6.592000000000338,0.0,3.300000000000195,10.64005,1,0
532,-11.26257,-4.319736,-33.83235,-38.4082,9.645996,154.8193,0.0,-1.674300000000031,5.581000000000222,-2.1970000000000067,-2.1972499999999973,1.0949999999994253,10.66005,1,0
533,-11.24024,-4.364385,-33.70957,-38.32031,9.580078,154.7974,1.116500000000033,-2.2324500000000778,6.1390000000000695,4.394500000000172,-3.295900000000066,-1.0949999999994253,10.68005,1,0
