,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
754,2.768203,-5.614541,-24.53432,-27.20215,7.514648,164.3555,2.7904999999998186,0.558099999999946,-4.464999999999773,-1.0984999999999059,-1.0986499999999269,5.495000000000145,15.10016,0,1
755,2.835176,-5.614541,-24.62361,-27.20215,7.44873,164.4873,3.348650000000069,0.0,-4.464500000000011,0.0,-3.295900000000066,6.5900000000000585,15.12016,0,1
756,2.879824,-5.603379,-24.70175,-27.20215,7.382813,164.5752,2.2324000000000486,0.5580999999999955,-3.907000000000144,0.0,-3.2958500000001036,4.39499999999962,15.14016,0,1
757,2.957959,-5.581055,-24.82453,-27.22412,7.316895,164.6631,3.9067500000000646,1.1162000000000354,-6.1390000000000695,-1.0985000000000034,-3.295900000000066,4.39499999999962,15.16016,0,1
758,2.991445,-5.569892,-24.8915,-27.22412,7.294922,164.6851,1.6742999999999044,0.558149999999953,-3.3484999999998393,0.0,-1.0986499999999269,1.100000000000915,15.18016,0,1
759,3.047256,-5.558731,-24.9808,-27.20215,7.250977,164.707,2.790550000000051,0.5580500000000329,-4.464999999999992,1.0985000000000034,-2.1972500000000417,1.0949999999994253,15.20016,0,1
760,3.103066,-5.547568,-25.0701,-27.11426,7.185059,164.7949,2.7905000000000664,0.5581500000000025,-4.4650000000001695,4.3944999999999945,-3.295900000000066,4.395000000001041,15.22016,0,1
761,3.147715,-5.536406,-25.14823,-27.02637,7.119141,164.9048,2.2324500000000334,0.5580999999999955,-3.906500000000163,4.394500000000172,-3.295900000000066,5.494999999999212,15.24016,0,1
762,3.181201,-5.525244,-25.22637,-26.9165,7.075195,165.0366,1.6742999999999044,0.5580999999999904,-3.906999999999619,5.493499999999669,-2.1972999999998537,6.589999999999473,15.26016,0,1
763,3.214688,-5.514082,-25.3045,-26.80664,7.03125,165.1245,1.674350000000038,0.5580999999999955,-3.906500000000163,5.4929999999999986,-2.1972500000000417,4.395000000001041,15.28016,0,1
764,3.259336,-5.50292,-25.38264,-26.74072,7.009277,165.1904,2.2324000000000264,0.5581000000000399,-3.9069999999999663,3.296000000000169,-1.0986500000000243,3.2950000000000292,15.30016,0,1
765,3.303984,-5.50292,-25.46077,-26.69678,6.987305,165.2563,2.2324000000000486,0.0,-3.906500000000163,2.1970000000000067,-1.0986000000000173,3.2950000000000292,15.32016,0,1
766,3.337471,-5.491758,-25.53891,-26.71875,6.965332,165.3442,1.674350000000038,0.5580999999999955,-3.907000000000144,-1.0985000000000034,-1.0986500000000243,4.39499999999962,15.34016,0,1
767,3.359795,-5.469434,-25.6282,-26.7627,6.943359,165.4321,1.1161999999999364,1.1161999999999364,-4.464499999999615,-2.197499999999793,-1.0986499999999269,4.39499999999923,15.36016,0,1
768,3.393281,-5.469434,-25.70634,-26.78467,6.899414,165.542,1.674300000000031,0.0,-3.907000000000144,-1.0985000000000034,-2.1972500000000417,5.495000000000633,15.38016,0,1
769,3.415606,-5.458272,-25.79564,-26.80664,6.855469,165.6299,1.1162500000000202,0.5580999999999955,-4.464999999999992,-1.098500000000181,-2.1972500000000417,4.39499999999962,15.40016,0,1
770,3.43793,-5.458272,-25.88493,-26.82861,6.767578,165.7178,1.1162000000000354,0.0,-4.464500000000188,-1.0985000000000034,-4.39455000000009,4.395000000001041,15.42016,0,1
771,3.460254,-5.447109,-25.96307,-26.82861,6.657715,165.8276,1.1161999999999141,0.558149999999953,-3.906999999999619,0.0,-5.493149999999665,5.489999999998559,15.44016,0,1
772,3.471416,-5.435947,-26.09701,-26.80664,6.437988,166.1133,0.5581000000000177,0.5581000000000399,-6.697000000000274,1.0985000000000034,-10.986350000000224,14.285000000001295,15.46016,0,1
773,3.471416,-5.435947,-26.11934,-26.78467,6.394043,166.1572,0.0,0.0,-1.116500000000033,1.098500000000181,-2.1972500000000417,2.1949999999990166,15.48016,0,1
774,3.460254,-5.447109,-26.24212,-26.69678,6.28418,166.2891,-0.5581000000000177,-0.5581000000000399,-6.1390000000000695,4.3944999999999945,-5.493150000000108,6.5950000000002245,15.50016,0,1
775,3.460254,-5.435947,-26.33142,-26.63086,6.28418,166.2891,0.0,0.5578210894552733,-4.462768615692012,3.2943528235881447,0.0,0.0,15.52017,0,1
776,3.449092,-5.424785,-26.42071,-26.63086,6.306152,166.2451,-0.5581000000000177,0.5580999999999955,-4.464500000000011,0.0,1.0986000000000173,-2.199999999999183,15.54017,0,1
777,3.449092,-5.402461,-26.53233,-26.6748,6.328125,166.2231,0.0,1.1162000000000354,-5.581000000000222,-2.1970000000001844,1.0986500000000243,-1.1000000000010126,15.56017,0,1
778,3.449092,-5.391299,-26.64396,-26.74072,6.350098,166.2231,0.0,0.558099999999946,-5.581499999999529,-3.2959999999996987,1.0986499999999269,0.0,15.58017,0,1
779,3.460254,-5.380136,-26.75558,-26.7627,6.328125,166.2231,0.5581000000000177,0.5581500000000025,-5.581000000000044,-1.0989999999999847,-1.0986500000000243,0.0,15.60017,0,1
780,3.460254,-5.368975,-26.8672,-26.78467,6.306152,166.2671,0.0,0.5580500000000329,-5.581000000000222,-1.0985000000000034,-1.0986500000000243,2.200000000000604,15.62017,0,1
781,3.460254,-5.357812,-26.94533,-26.80664,6.28418,166.2891,0.0,0.5581500000000025,-3.906499999999985,-1.098500000000181,-1.0986000000000173,1.0999999999995915,15.64017,0,1
782,3.449092,-5.346651,-27.1016,-26.82861,6.262207,166.3989,-0.5580999999999682,0.5580499999999834,-7.813499999999612,-1.0984999999999059,-1.0986499999999269,5.48999999999998,15.66017,0,1
783,3.449092,-5.324326,-27.23555,-26.87256,6.262207,166.4429,0.0,1.116249999999998,-6.697500000000077,-2.197499999999988,0.0,2.200000000000604,15.68017,0,1
784,3.43793,-5.302002,-27.35833,-26.9165,6.240234,166.4868,-0.5580999999999955,1.1162000000000354,-6.1390000000000695,-2.1970000000000067,-1.0986500000000243,2.1949999999990166,15.70017,0,1
785,3.415606,-5.29084,-27.48111,-26.93848,6.218262,166.5527,-1.1162000000000354,0.5580999999999955,-6.139000000000247,-1.0989999999999847,-1.0986000000000173,3.2950000000000292,15.72017,0,1
786,3.393281,-5.279678,-27.6039,-26.93848,6.218262,166.5967,-1.1162499999999211,0.5580999999999904,-6.139499999999505,0.0,0.0,2.2000000000004087,15.74017,0,1
787,3.370957,-5.257353,-27.72668,-26.93848,6.196289,166.6626,-1.1162000000000132,1.116249999999998,-6.139000000000247,0.0,-1.0986500000000243,3.2950000000000292,15.76017,0,1
788,3.337471,-5.246192,-27.84946,-26.9165,6.152344,166.7725,-1.6743000000000532,0.5580500000000329,-6.1390000000000695,1.0989999999999847,-2.1972500000000417,5.495000000000633,15.78017,0,1
789,3.315146,-5.235029,-27.97225,-26.87256,6.04248,166.8604,-1.1162500000000202,0.5581500000000025,-6.139500000000051,2.1970000000000067,-5.493200000000115,4.39499999999962,15.80017,0,1
790,3.292822,-5.223867,-28.09503,-26.82861,5.910645,166.9482,-1.1162000000000132,0.5580999999999955,-6.139000000000247,2.197499999999988,-6.59175000000017,4.390000000000875,15.82017,0,1
791,3.248174,-5.212705,-28.21781,-26.80664,5.734863,167.0142,-2.2323999999998505,0.5580999999999904,-6.138999999999524,1.0984999999999059,-8.7890999999994,3.299999999998481,15.84017,0,1
792,3.203525,-5.201543,-28.32943,-26.82861,5.603027,167.0581,-2.2324500000000556,0.5580999999999955,-5.581000000000044,-1.0985000000000034,-6.591800000000132,2.1950000000004377,15.86017,0,1
793,3.136553,-5.190381,-28.45222,-26.9165,5.515137,167.0142,-3.348600000000062,0.5580999999999955,-6.139500000000228,-4.3944999999999945,-4.394500000000083,-2.1950000000004377,15.88017,0,1
794,3.080742,-5.179219,-28.575,-27.00439,5.493164,166.9482,-2.7905500000000734,0.5581000000000399,-6.1390000000000695,-4.394500000000172,-1.0986500000000243,-3.299999999998774,15.90017,0,1
795,3.024932,-5.168056,-28.70895,-27.07031,5.471191,166.9043,-2.7904999999997964,0.558149999999953,-6.69749999999966,-3.2959999999996987,-1.0986499999999269,-2.1950000000002428,15.92017,0,1
796,2.969121,-5.168056,-28.83173,-27.11426,5.427246,166.9482,-2.7891554222889816,0.0,-6.135932033983194,-2.196401799100657,-2.1961519240380643,2.1939030484762414,15.94018,0,1
797,2.902148,-5.145732,-28.95451,-27.13623,5.405273,167.0581,-3.348650000000069,1.1162000000000354,-6.1390000000000695,-1.0985000000000034,-1.0986500000000243,5.494999999999212,15.96018,0,1
798,2.846338,-5.13457,-29.0773,-27.18018,5.383301,167.2119,-2.7904999999998186,0.558099999999946,-6.139499999999683,-2.197499999999793,-1.0985999999999199,7.6900000000003885,15.98018,0,1
799,2.779365,-5.112246,-29.18892,-27.18018,5.383301,167.3657,-3.348650000000069,1.1162000000000354,-5.581000000000044,0.0,0.0,7.6899999999996504,16.00018,0,1
800,2.712393,-5.089922,-29.28938,-27.11426,5.427246,167.4976,-3.348600000000062,1.1162000000000354,-5.023000000000196,3.2959999999999914,2.1972500000000417,6.5950000000002245,16.02018,0,1
801,2.64542,-5.07876,-29.38983,-27.00439,5.471191,167.5635,-3.348650000000069,0.5580999999999955,-5.022500000000037,5.493500000000157,2.1972500000000417,3.2950000000000292,16.04018,0,1
802,2.589609,-5.045273,-29.49029,-26.93848,5.493164,167.6074,-2.7905500000000734,1.674350000000038,-5.023000000000196,3.295500000000188,1.0986500000000243,2.1950000000004377,16.06018,0,1
803,2.522637,-5.011787,-29.60191,-26.9165,5.471191,167.6074,-3.348600000000062,1.674300000000031,-5.581000000000044,1.0989999999999847,-1.0986500000000243,0.0,16.08018,0,1
804,2.455664,-4.989463,-29.7247,-26.89453,5.427246,167.5854,-3.348649999999474,1.116199999999837,-6.13949999999896,1.0984999999998084,-2.1972499999996518,-1.1000000000008172,16.10018,0,1
805,2.388691,-4.978301,-29.84748,-26.89453,5.361328,167.5415,-3.348650000000069,0.5580999999999955,-6.139000000000247,0.0,-3.295900000000066,-2.1949999999990166,16.12018,0,1
806,2.321719,-4.978301,-29.97026,-26.87256,5.317383,167.5195,-3.348600000000084,0.0,-6.1390000000000695,1.0985000000000034,-2.1972500000000417,-1.1000000000010126,16.14018,0,1
807,2.243584,-4.967139,-30.08188,-26.89453,5.317383,167.5415,-3.9067500000000868,0.5580999999999955,-5.581000000000222,-1.0985000000000034,0.0,1.1000000000010126,16.16018,0,1
808,2.165449,-4.944815,-30.19351,-26.93848,5.361328,167.6074,-3.9067500000000646,1.1162000000000354,-5.581500000000025,-2.197499999999988,2.1972500000000417,3.2950000000000292,16.18018,0,1
809,2.098477,-4.911328,-30.31629,-26.93848,5.427246,167.6514,-3.348600000000084,1.674350000000038,-6.1390000000000695,0.0,3.295900000000066,2.199999999999183,16.20018,0,1
810,1.998018,-4.889004,-30.4614,-26.85059,5.515137,167.7612,-5.0229500000001,1.1162000000000354,-7.25550000000028,4.3944999999999945,4.39455000000009,5.490000000000467,16.22018,0,1
811,1.942207,-4.889004,-30.53953,-26.74072,5.515137,167.8491,-2.7905500000000623,0.0,-3.906499999999985,5.493500000000157,0.0,4.39499999999962,16.24018,0,1
812,1.85291,-4.86668,-30.65115,-26.63086,5.515137,167.937,-4.4648500000000935,1.1162000000000354,-5.581000000000222,5.493000000000176,0.0,4.395000000001041,16.26018,0,1
813,1.763613,-4.844356,-30.77394,-26.63086,5.515137,167.959,-4.4648499999993,1.1161999999997927,-6.13949999999896,0.0,0.0,1.0999999999993961,16.28018,0,1
814,1.663154,-4.833193,-30.90788,-26.69678,5.603027,167.8491,-5.022950000000111,0.5581500000000469,-6.697000000000096,-3.296000000000169,4.394500000000083,-5.495000000000633,16.30018,0,1
815,1.562695,-4.822031,-31.05299,-26.80664,5.734863,167.6953,-5.022950000000111,0.5580999999999955,-7.25550000000028,-5.493000000000176,6.591800000000132,-7.6899999999996504,16.32018,0,1
816,1.462236,-4.799707,-31.18693,-26.87256,5.888672,167.5635,-5.0229500000001,1.1162000000000354,-6.697000000000096,-3.2959999999999914,7.690450000000157,-6.5900000000000585,16.34018,0,1
817,1.372939,-4.788545,-31.32088,-26.87256,6.020508,167.4756,-4.464850000000104,0.5580999999999955,-6.697500000000077,0.0,6.591800000000177,-4.395000000001041,16.36018,0,1
818,1.294805,-4.755059,-31.4325,-26.85059,6.108398,167.4756,-3.9067000000000798,1.674300000000031,-5.581000000000222,1.0985000000000034,4.394500000000083,0.0,16.38018,0,1
819,1.21667,-4.743896,-31.54412,-26.78467,6.108398,167.5195,-3.9067500000000868,0.5581500000000025,-5.581000000000044,3.296000000000169,0.0,2.1950000000004377,16.40018,0,1
820,1.127373,-4.721572,-31.65574,-26.69678,6.020508,167.6074,-4.4626186906540575,1.1156421789104032,-5.57821089455206,4.39230384807526,-4.392303848075349,4.392803598201244,16.42019,0,1
821,1.026914,-4.721572,-31.7562,-26.63086,5.888672,167.6953,-5.0229500000001,0.0,-5.023000000000018,3.296000000000169,-6.591800000000177,4.39499999999962,16.44019,0,1
822,0.8929688,-4.71041,-31.86782,-26.63086,5.690918,167.6953,-6.697260000000147,0.5580999999999955,-5.581000000000044,0.0,-9.8877000000002,0.0,16.46019,0,1
823,0.7701855,-4.699248,-31.95712,-26.6748,5.603027,167.6514,-6.1391650000001325,0.5581000000000399,-4.4650000000001695,-2.1970000000001844,-4.39455000000009,-2.1950000000004377,16.48019,0,1
824,0.6474023,-4.676924,-32.04642,-26.69678,5.537109,167.5854,-6.13916000000013,1.1162000000000354,-4.464999999999992,-1.0989999999999847,-3.295900000000066,-3.300000000000195,16.50019,0,1
825,0.5134571,-4.665762,-32.12455,-26.65283,5.493164,167.4976,-6.697260000000142,0.5580999999999955,-3.906500000000163,2.197499999999988,-2.1972500000000417,-4.389999999999454,16.52019,0,1
826,0.3683496,-4.643437,-32.21385,-26.63086,5.427246,167.3877,-7.2553750000001545,1.1162500000000424,-4.4650000000001695,1.098500000000181,-3.295900000000066,-5.495000000000633,16.54019,0,1
827,0.2120801,-4.632276,-32.28082,-26.6748,5.405273,167.2778,-7.8134750000001665,0.5580499999999885,-3.348499999999959,-2.1970000000001844,-1.0986500000000243,-5.494999999999212,16.56019,0,1
828,0.06697266,-4.609951,-32.34779,-26.74072,5.383301,167.168,-7.255371999998864,1.116249999999844,-3.3484999999997194,-3.295999999999406,-1.0985999999998224,-5.489999999999492,16.58019,0,1
829,-0.07813477,-4.587627,-32.4036,-26.74072,5.361328,167.1021,-7.255371500000155,1.116199999999991,-2.7904999999997555,0.0,-1.0986500000000243,-3.2950000000000292,16.60019,0,1
830,-0.2232422,-4.576465,-32.45942,-26.71875,5.317383,167.0361,-7.2553715000001535,0.5581000000000399,-2.7910000000002695,1.0985000000000034,-2.1972500000000417,-3.300000000000195,16.62019,0,1
831,-0.3683496,-4.576465,-32.51522,-26.6748,5.251465,166.9922,-7.255370000000155,0.0,-2.789999999999952,2.197499999999988,-3.2959000000001106,-2.1950000000004377,16.64019,0,1
832,-0.5246192,-4.576465,-32.54871,-26.65283,5.20752,166.9702,-7.8134800000001645,0.0,-1.674500000000059,1.0985000000000034,-2.1972500000000417,-1.0999999999995915,16.66019,0,1
833,-0.7255371,-4.565303,-32.61568,-26.63086,5.185547,166.9702,-10.045895000000218,0.5580999999999955,-3.348499999999959,1.098500000000181,-1.0986500000000243,0.0,16.68019,0,1
834,-0.814834,-4.554141,-32.63801,-26.56494,5.163574,166.9702,-4.46484500000009,0.5580999999999955,-1.1165000000002105,3.2959999999999914,-1.0986500000000243,0.0,16.70019,0,1
835,-0.9599414,-4.554141,-32.68266,-26.49902,5.141602,166.9482,-7.255370000000155,0.0,-2.232499999999907,3.2959999999999914,-1.0986000000000173,-1.0999999999995915,16.72019,0,1
836,-1.105049,-4.542978,-32.71614,-26.38916,5.097656,166.9043,-7.255380000000155,0.5581500000000469,-1.6740000000002555,5.493000000000176,-2.1973000000000487,-2.1950000000004377,16.74019,0,1
837,-1.250156,-4.531816,-32.74963,-26.2793,5.053711,166.9263,-7.255349999998871,0.5580999999998963,-1.6744999999997614,5.4929999999992,-2.1972499999996518,1.0999999999993961,16.76019,0,1
838,-1.406426,-4.49833,-32.77195,-26.16943,5.009766,166.9922,-7.813500000000162,1.674300000000031,-1.1159999999996966,5.493500000000157,-2.1972500000000417,3.2950000000000292,16.78019,0,1
839,-1.551533,-4.464844,-32.80544,-26.10352,4.943848,166.9702,-7.25535000000016,1.674300000000031,-1.674500000000059,3.2955000000000103,-3.295900000000066,-1.0999999999995915,16.80019,0,1
840,-1.685479,-4.453681,-32.82776,-26.05957,4.87793,166.8604,-6.697300000000138,0.5581500000000469,-1.1160000000000518,2.197499999999988,-3.295900000000066,-5.490000000000467,16.82019,0,1
841,-1.819424,-4.44252,-32.83892,-26.01563,4.833984,166.7285,-6.697250000000142,0.5580499999999885,-0.5580000000002036,2.1970000000000067,-2.1973000000000487,-6.5950000000002245,16.84019,0,1
842,-1.942207,-4.453681,-32.83892,-25.97168,4.768066,166.6187,-6.136081959020741,-0.5577711144427777,0.0,2.196401799100657,-3.294252873563347,-5.487256371814664,16.8602,0,1
843,-2.06499,-4.44252,-32.83892,-25.94971,4.702148,166.5527,-6.139150000000124,0.5580499999999885,0.0,1.0985000000000034,-3.295900000000066,-3.300000000000195,16.8802,0,1
844,-2.198936,-4.44252,-32.85009,-25.94971,4.614258,166.5308,-6.697299999998948,0.0,-0.5584999999999078,0.0,-4.3944999999993035,-1.0949999999992308,16.9002,0,1
845,-2.344043,-4.44252,-32.87241,-25.97168,4.54834,166.4868,-7.2553500000001705,0.0,-1.1160000000000518,-1.0985000000000034,-3.2959000000001106,-2.200000000000604,16.9202,0,1
846,-2.477988,-4.44252,-32.88358,-26.01563,4.460449,166.4209,-6.697250000000131,0.0,-0.558500000000007,-2.1975000000001654,-4.39455000000009,-3.2950000000000292,16.9402,0,1
847,-2.589609,-4.420195,-32.87241,-26.0376,4.394531,166.355,-5.5810500000001175,1.1162500000000424,0.558500000000007,-1.0985000000000034,-3.295900000000066,-3.2950000000000292,16.9602,0,1
848,-2.745879,-4.397871,-32.86125,-26.0376,4.306641,166.2451,-7.8135000000001735,1.116199999999991,0.5580000000002036,0.0,-4.394500000000083,-5.494999999999212,16.9802,0,1
849,-2.824014,-4.397871,-32.86125,-26.0376,4.262695,166.1572,-3.9067500000000868,0.0,0.0,0.0,-2.1973000000000487,-4.395000000001041,17.0002,0,1
850,-2.946797,-4.397871,-32.86125,-26.05957,4.21875,166.0034,-6.139150000000135,0.0,0.0,-1.0985000000000034,-2.1972500000000417,-7.6899999999996504,17.0202,0,1
851,-3.080742,-4.409033,-32.86125,-26.12549,4.152832,165.8276,-6.697250000000131,-0.5580999999999955,0.0,-3.2959999999999914,-3.295900000000066,-8.790000000000662,17.0402,0,1
852,-3.203525,-4.397871,-32.83892,-26.21338,4.108887,165.6519,-6.139150000000135,0.5580999999999955,1.1164999999998553,-4.394500000000172,-2.1972500000000417,-8.784999999999075,17.0602,0,1
853,-3.348633,-4.364385,-32.8166,-26.32324,4.130859,165.4102,-7.2553999999988665,1.6742999999997334,1.1159999999998536,-5.492999999999022,1.0985999999998224,-12.084999999998546,17.0802,0,1
854,-3.516064,-4.342061,-32.79428,-26.47705,4.196777,165.1025,-8.371550000000184,1.1162000000000354,1.1160000000000518,-7.690500000000164,3.295900000000066,-15.385000000000888,17.1002,0,1
855,-3.683496,-4.342061,-32.78312,-26.63086,4.262695,164.729,-8.371600000000168,0.0,0.5580000000002036,-7.690500000000164,3.295900000000066,-18.67499999999933,17.1202,0,1
856,-3.86209,-4.353223,-32.77195,-26.7627,4.284668,164.3994,-8.929700000000187,-0.5580999999999955,0.558500000000007,-6.59200000000016,1.0986500000000243,-16.480000000000313,17.1402,0,1
857,-4.029521,-4.375547,-32.73847,-26.85059,4.284668,164.1797,-8.371550000000184,-1.1162000000000354,1.6739999999999002,-4.394500000000172,0.0,-10.9850000000011,17.1602,0,1
858,-4.196953,-4.375547,-32.69382,-26.9165,4.240723,164.0259,-8.371600000000168,0.0,2.232499999999907,-3.2955000000000103,-2.1972500000000417,-7.6899999999996504,17.1802,0,1
859,-4.342061,-4.375547,-32.64917,-26.98242,4.196777,163.894,-7.2554000000001775,0.0,2.2325000000002624,-3.296000000000169,-2.1973000000000487,-6.5950000000002245,17.2002,0,1
860,-4.476006,-4.364385,-32.60452,-27.00439,4.152832,163.7622,-6.697250000000131,0.5580999999999955,2.232499999999907,-1.0985000000000034,-2.1972500000000417,-6.5900000000000585,17.2202,0,1
861,-4.598789,-4.364385,-32.55987,-26.98242,4.108887,163.6304,-6.139149999999045,0.0,2.232499999999866,1.0984999999998084,-2.1972499999996518,-6.589999999998888,17.2402,0,1
862,-4.732734,-4.364385,-32.50406,-26.9165,4.064941,163.4546,-6.697250000000131,0.0,2.7904999999997555,3.296000000000169,-2.1973000000000487,-8.790000000000662,17.2602,0,1
863,-4.855517,-4.364385,-32.43709,-26.9165,4.042969,163.2349,-6.139150000000135,0.0,3.3485000000003144,0.0,-1.0986000000000173,-10.98499999999968,17.2802,0,1
864,-4.989463,-4.364385,-32.38128,-26.98242,4.064941,162.9712,-6.69395302348852,0.0,2.7891054472765253,-3.2943528235884374,1.0980509745127818,-13.17841079460323,17.30021,0,1
865,-5.123408,-4.364385,-32.31431,-27.04834,4.130859,162.7295,-6.697250000000175,0.0,3.348499999999959,-3.2959999999999914,3.295900000000066,-12.085000000000692,17.32021,0,1
866,-5.246192,-4.364385,-32.2585,-27.00439,4.196777,162.5317,-6.1392000000000975,0.0,2.790500000000111,2.197499999999988,3.295900000000066,-9.890000000000255,17.34021,0,1
867,-5.380136,-4.364385,-32.18036,-26.89453,4.240723,162.334,-6.697200000000168,0.0,3.9069999999999663,5.493000000000176,2.1973000000000487,-9.885000000000089,17.36021,0,1
868,-5.525244,-4.375547,-32.10223,-26.80664,4.262695,162.1143,-7.255399999998844,-0.5580999999998963,3.9064999999994687,4.394499999999215,1.0985999999998224,-10.984999999999149,17.38021,0,1
869,-5.670352,-4.386709,-32.01293,-26.7627,4.306641,161.8726,-7.2554000000001775,-0.5580999999999955,4.4650000000001695,2.1970000000001844,2.1973000000000487,-12.08499999999927,17.40021,0,1
870,-5.815459,-4.397871,-31.92363,-26.74072,4.350586,161.6309,-7.255350000000126,-0.5581000000000399,4.464999999999992,1.0989999999999847,2.1972500000000417,-12.085000000000692,17.42021,0,1
871,-6.027539,-4.409033,-31.80085,-26.65283,4.394531,161.3013,-10.604000000000239,-0.5580999999999955,6.1390000000000695,4.3944999999999945,2.1972500000000417,-16.480000000000313,17.44021,0,1
872,-6.127998,-4.409033,-31.73388,-26.63086,4.394531,161.1035,-5.0229500000001,0.0,3.348500000000137,1.098500000000181,0.0,-9.890000000000255,17.46021,0,1
873,-6.284267,-4.409033,-31.63342,-26.63086,4.416504,160.8179,-7.8134500000001665,0.0,5.023000000000018,0.0,1.0986500000000243,-14.279999999999708,17.48021,0,1
874,-6.485186,-4.397871,-31.49947,-26.63086,4.482422,160.4004,-10.045950000000207,0.5580999999999955,6.697500000000255,0.0,3.295900000000066,-20.875000000001354,17.50021,0,1
875,-6.619131,-4.420195,-31.38785,-26.54297,4.504395,160.0928,-6.697250000000175,-1.116199999999991,5.581000000000044,4.3944999999999945,1.0986500000000243,-15.379999999999301,17.52021,0,1
876,-6.753076,-4.44252,-31.26507,-26.41113,4.460449,159.8071,-6.697250000000131,-1.1162500000000424,6.1390000000000695,6.59200000000016,-2.1973000000000487,-14.285000000001295,17.54021,0,1
877,-6.887022,-4.453681,-31.14228,-26.36719,4.416504,159.5654,-6.697299999998948,-0.5580499999998894,6.1394999999991375,2.196999999999617,-2.1972499999996518,-12.084999999997125,17.56021,0,1
878,-7.020967,-4.453681,-31.0195,-26.43311,4.482422,159.3237,-6.697250000000131,0.0,6.1390000000000695,-3.2959999999999914,3.295900000000066,-12.085000000000692,17.58021,0,1
879,-7.14375,-4.453681,-30.89672,-26.54297,4.63623,159.126,-6.139150000000135,0.0,6.139000000000247,-5.493000000000176,7.690400000000195,-9.885000000000089,17.60021,0,1
880,-7.255371,-4.44252,-30.7851,-26.58691,4.812012,158.9063,-5.58105000000014,0.5580499999999885,5.581000000000044,-2.1970000000000067,8.78910000000018,-10.9850000000011,17.62021,0,1
881,-7.35583,-4.44252,-30.67348,-26.521,4.943848,158.7085,-5.0229500000001,0.0,5.581000000000044,3.2955000000000103,6.591800000000132,-9.890000000000255,17.64021,0,1
882,-7.456289,-4.453681,-30.53953,-26.45508,5.009766,158.5107,-5.0229500000001,-0.5580499999999885,6.697500000000255,3.296000000000169,3.295900000000066,-9.889999999998834,17.66021,0,1
883,-7.545586,-4.464844,-30.40559,-26.47705,5.053711,158.269,-4.464850000000104,-0.5581500000000469,6.697000000000096,-1.0985000000000034,2.1972500000000417,-12.085000000000692,17.68021,0,1
884,-7.623721,-4.476006,-30.2828,-26.54297,5.097656,158.0054,-3.9067500000000646,-0.5580999999999955,6.139500000000051,-3.296000000000169,2.1972500000000417,-13.180000000000117,17.70021,0,1
885,-7.713017,-4.49833,-30.16002,-26.63086,5.141602,157.7417,-4.464799999999304,-1.116199999999837,6.138999999999157,-4.394499999999215,2.1972999999996587,-13.184999999997942,17.72021,0,1
886,-7.768828,-4.520654,-30.08188,-26.63086,5.163574,157.6099,-2.7891554222889816,-1.1156421789106012,3.905047476261909,0.0,1.0980509745127818,-6.586706646676845,17.74022,0,1
887,-7.858125,-4.542978,-29.9591,-26.58691,5.229492,157.4341,-4.464850000000104,-1.116199999999991,6.139000000000247,2.197499999999988,3.295900000000066,-8.790000000000662,17.76022,0,1
888,-7.958584,-4.554141,-29.81399,-26.521,5.273438,157.2583,-5.0229500000001,-0.5581500000000469,7.255500000000103,3.2955000000000103,2.1973000000000487,-8.790000000000662,17.78022,0,1
889,-8.047881,-4.542978,-29.66889,-26.47705,5.339355,157.0825,-4.464850000000104,0.5581500000000469,7.255000000000122,2.1975000000001654,3.2958500000001036,-8.78999999999924,17.80022,0,1
890,-8.137177,-4.531816,-29.52378,-26.47705,5.361328,156.8408,-4.464800000000053,0.5580999999999955,7.25550000000028,0.0,1.0986500000000243,-12.085000000000692,17.82022,0,1
891,-8.226475,-4.542978,-29.37867,-26.49902,5.405273,156.5771,-4.4649000000001555,-0.5580999999999955,7.255500000000103,-1.098500000000181,2.1972500000000417,-13.185000000000283,17.84022,0,1
892,-8.326934,-4.576465,-29.23356,-26.521,5.449219,156.3354,-5.022949999999163,-1.6743499999997404,7.255499999998814,-1.0989999999997893,2.1972999999996587,-12.084999999998546,17.86022,0,1
893,-8.405068,-4.598789,-29.06613,-26.49902,5.537109,156.0938,-3.906700000000102,-1.1162000000000354,8.371500000000154,1.0989999999999847,4.394500000000083,-12.080000000000526,17.88022,0,1
894,-8.505527,-4.621113,-28.83173,-26.43311,5.756836,155.7642,-5.022950000000145,-1.1162000000000354,11.720000000000292,3.295500000000188,10.986350000000224,-16.480000000000313,17.90022,0,1
895,-8.539014,-4.621113,-28.70895,-26.38916,5.866699,155.5884,-1.6743499999999936,0.0,6.1390000000000695,2.197499999999988,5.493150000000108,-8.78999999999924,17.92022,0,1
896,-8.605987,-4.632276,-28.53035,-26.30127,5.998535,155.3906,-3.3486500000001134,-0.5581500000000025,8.930000000000339,4.394500000000172,6.591800000000177,-9.890000000000255,17.94022,0,1
897,-8.661797,-4.643437,-28.3406,-26.25732,6.108398,155.2148,-2.790500000000022,-0.5580499999999885,9.487500000000207,2.197499999999988,5.493150000000108,-8.790000000000662,17.96022,0,1
898,-8.717607,-4.665762,-28.13968,-26.21338,6.174316,155.061,-2.790500000000022,-1.1162500000000424,10.046000000000214,2.1970000000000067,3.295900000000066,-7.6899999999996504,17.98022,0,1
