,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
737,1.194346,-5.726162,-21.67682,-23.73047,-4.350586,166.1353,5.0229500000001,0.0,-3.349000000000118,0.0,0.0,8.790000000000662,14.76015,0,1
738,1.294805,-5.726162,-21.74379,-23.66455,-4.350586,166.311,5.022949999999665,0.0,-3.3484999999998393,3.2959999999998764,0.0,8.784999999999716,14.78015,0,1
739,1.395264,-5.726162,-21.81076,-23.64258,-4.394531,166.4868,5.022950000000111,0.0,-3.348499999999959,1.0985000000000034,-2.1972500000000417,8.78999999999924,14.80015,0,1
740,1.495723,-5.715,-21.87774,-23.7085,-4.482422,166.6846,5.0229500000001,0.5581000000000399,-3.349000000000118,-3.296000000000169,-4.39455000000009,9.890000000000255,14.82015,0,1
741,1.596182,-5.715,-21.95587,-23.81836,-4.570313,166.8604,5.022950000000111,0.0,-3.906500000000163,-5.4929999999999986,-4.39455000000009,8.790000000000662,14.84015,0,1
742,1.685479,-5.703838,-22.034,-23.90625,-4.63623,167.0142,4.4648499999996965,0.558099999999946,-3.906499999999638,-4.394499999999782,-3.295849999999811,7.689999999998967,14.86015,0,1
743,1.7971,-5.703838,-22.1233,-23.90625,-4.680176,167.2119,5.5810500000001175,0.0,-4.4650000000001695,0.0,-2.1973000000000487,9.88500000000151,14.88015,0,1
744,1.875234,-5.692676,-22.19027,-23.84033,-4.680176,167.3438,3.906700000000091,0.5581000000000399,-3.348500000000137,3.2959999999999914,0.0,6.594999999998803,14.90015,0,1
745,1.964531,-5.692676,-22.26841,-23.75244,-4.680176,167.4976,4.4648500000000935,0.0,-3.9069999999999663,4.394500000000172,0.0,7.6900000000010715,14.92015,0,1
746,2.042666,-5.681514,-22.33538,-23.7085,-4.702148,167.6514,3.9067500000000868,0.5580999999999955,-3.348500000000137,2.1970000000000067,-1.0986000000000173,7.6899999999996504,14.94015,0,1
747,2.131963,-5.670352,-22.41352,-23.7085,-4.746094,167.8052,4.464849999999686,0.558099999999946,-3.906999999999619,0.0,-2.1972999999998537,7.6900000000003885,14.96015,0,1
748,2.22126,-5.670352,-22.49165,-23.75244,-4.833984,167.937,4.464850000000104,0.0,-3.906500000000163,-2.1970000000000067,-4.394500000000083,6.5900000000000585,14.98015,0,1
749,2.310557,-5.670352,-22.58095,-23.79639,-4.87793,168.0688,4.464850000000104,0.0,-4.4650000000001695,-2.197499999999988,-2.1973000000000487,6.5900000000000585,15.00015,0,1
750,2.388691,-5.670352,-22.65908,-23.81836,-4.899902,168.1787,3.9067000000000798,0.0,-3.906499999999985,-1.0985000000000034,-1.0986000000000173,5.494999999999212,15.02015,0,1
751,2.43334,-5.659189,-22.71489,-23.81836,-4.899902,168.2666,2.2324499999998353,0.5581499999999974,-2.790499999999863,0.0,0.0,4.3950000000006515,15.04015,0,1
752,2.511475,-5.659189,-22.79303,-23.79639,-4.921875,168.3545,3.9067500000000868,0.0,-3.907000000000144,1.0985000000000034,-1.0986500000000243,4.39499999999962,15.06015,0,1
753,2.578447,-5.648027,-22.87116,-23.75244,-4.943848,168.4424,3.3469265367317815,0.5578210894552784,-3.9045477261369905,2.1964017991004794,-1.0981009495252825,4.3928035982006035,15.08016,0,1
754,2.64542,-5.648027,-22.96046,-23.7085,-4.987793,168.5522,3.3486499999997714,0.0,-4.464999999999773,2.1969999999998118,-2.1972499999998467,5.48999999999998,15.10016,0,1
755,2.712393,-5.636865,-23.03859,-23.73047,-5.053711,168.6621,3.348650000000069,0.5580999999999955,-3.906499999999985,-1.0985000000000034,-3.295900000000066,5.495000000000633,15.12016,0,1
756,2.779365,-5.625703,-23.12789,-23.79639,-5.119629,168.772,3.348600000000062,0.5581000000000399,-4.4650000000001695,-3.2959999999999914,-3.295900000000066,5.494999999999212,15.14016,0,1
757,2.846338,-5.625703,-23.21719,-23.88428,-5.229492,168.8818,3.348650000000069,0.0,-4.464999999999992,-4.394500000000172,-5.493150000000108,5.490000000000467,15.16016,0,1
758,2.957959,-5.625703,-23.37346,-23.99414,-5.383301,169.0356,5.581049999999622,0.0,-7.813499999999612,-5.492999999999689,-7.690449999999519,7.689999999998967,15.18016,0,1
759,2.980283,-5.614541,-23.40694,-24.01611,-5.405273,169.0796,1.1162000000000354,0.5580999999999955,-1.6739999999999002,-1.0985000000000034,-1.0986000000000173,2.200000000000604,15.20016,0,1
760,3.036094,-5.614541,-23.49624,-24.06006,-5.471191,169.1455,2.790550000000051,0.0,-4.4650000000001695,-2.197499999999988,-3.295900000000066,3.2950000000000292,15.22016,0,1
761,3.091904,-5.603379,-23.5967,-24.104,-5.493164,169.2334,2.7905000000000664,0.5580999999999955,-5.023000000000018,-2.1970000000000067,-1.0986500000000243,4.39499999999962,15.24016,0,1
762,3.147715,-5.592217,-23.69716,-24.14795,-5.537109,169.3213,2.7905499999998034,0.5580999999999904,-5.022999999999749,-2.1974999999999705,-2.1972499999998467,4.3950000000006515,15.26016,0,1
763,3.203525,-5.581055,-23.79762,-24.12598,-5.559082,169.4312,2.7905000000000664,0.5580999999999955,-5.023000000000018,1.098500000000181,-1.0986500000000243,5.494999999999212,15.28016,0,1
764,3.259336,-5.569892,-23.89808,-24.104,-5.603027,169.519,2.790550000000051,0.5581500000000025,-5.023000000000196,1.0989999999999847,-2.1972500000000417,4.390000000000875,15.30016,0,1
765,3.315146,-5.569892,-23.99854,-24.06006,-5.646973,169.6069,2.7905000000000664,0.0,-5.023000000000018,2.1970000000000067,-2.1973000000000487,4.39499999999962,15.32016,0,1
766,3.370957,-5.547568,-24.1548,-24.06006,-5.690918,169.7388,2.7905500000000734,1.1162000000000354,-7.813000000000326,0.0,-2.1972500000000417,6.5950000000002245,15.34016,0,1
767,3.404443,-5.536406,-24.23294,-24.06006,-5.712891,169.8047,1.6742999999998822,0.558099999999946,-3.906999999999619,0.0,-1.0986499999999269,3.2949999999997366,15.36016,0,1
768,3.471416,-5.536406,-24.35572,-24.06006,-5.756836,169.8926,3.348650000000069,0.0,-6.139000000000247,0.0,-2.1972500000000417,4.39499999999962,15.38016,0,1
769,3.516064,-5.525244,-24.47851,-24.01611,-5.844727,169.9365,2.2324000000000486,0.5581000000000399,-6.139500000000051,2.197499999999988,-4.39455000000009,2.1950000000004377,15.40016,0,1
770,3.571875,-5.514082,-24.59013,-23.97217,-5.888672,170.0024,2.790550000000051,0.5580999999999955,-5.581000000000044,2.1970000000001844,-2.1972500000000417,3.2950000000000292,15.42016,0,1
771,3.616524,-5.491758,-24.70175,-23.97217,-5.932617,170.0464,2.2324499999998575,1.1161999999999364,-5.580999999999726,0.0,-2.1972499999998467,2.2000000000004087,15.44016,0,1
772,3.65001,-5.469434,-24.82453,-23.97217,-5.932617,170.0903,1.674300000000031,1.1162000000000354,-6.1390000000000695,0.0,0.0,2.1950000000004377,15.46016,0,1
773,3.716982,-5.458272,-24.99196,-23.92822,-5.932617,170.1563,3.348600000000062,0.5580999999999955,-8.371500000000154,2.197499999999988,0.0,3.299999999998774,15.48016,0,1
774,3.761631,-5.447109,-25.11475,-23.8623,-5.932617,170.2222,2.2324500000000556,0.5581500000000025,-6.139500000000228,3.2959999999999914,0.0,3.2950000000000292,15.50016,0,1
775,3.806279,-5.435947,-25.23753,-23.77441,-5.888672,170.2881,2.2312843578209822,0.5578210894552733,-6.13593203398265,4.392303848075827,2.1961519240378693,3.2933533233381302,15.52017,0,1
776,3.86209,-5.413623,-25.36031,-23.73047,-5.844727,170.354,2.790550000000051,1.116199999999991,-6.1390000000000695,2.1970000000000067,2.1972500000000417,3.2950000000014503,15.54017,0,1
777,3.906738,-5.391299,-25.4831,-23.73047,-5.822754,170.4419,2.2324000000000486,1.1162000000000354,-6.139500000000228,0.0,1.0986500000000243,4.39499999999962,15.56017,0,1
778,3.962549,-5.380136,-25.60588,-23.73047,-5.822754,170.5298,2.7905499999998256,0.558149999999953,-6.138999999999524,0.0,0.0,4.39499999999923,15.58017,0,1
779,4.007197,-5.380136,-25.72866,-23.73047,-5.888672,170.6396,2.2324000000000264,0.0,-6.139000000000247,0.0,-3.295900000000066,5.490000000000467,15.60017,0,1
780,4.040684,-5.368975,-25.84028,-23.73047,-5.998535,170.7275,1.674350000000038,0.5580500000000329,-5.581000000000044,0.0,-5.493150000000153,4.39499999999962,15.62017,0,1
781,4.063008,-5.357812,-25.9519,-23.75244,-6.086426,170.8154,1.1162000000000354,0.5581500000000025,-5.581000000000044,-1.0985000000000034,-4.39455000000009,4.395000000001041,15.64017,0,1
782,4.07417,-5.335488,-26.06353,-23.73047,-6.174316,170.9033,0.558099999999946,1.1161999999999364,-5.581499999999707,1.0984999999999059,-4.394499999999693,4.39499999999923,15.66017,0,1
783,4.07417,-5.324326,-26.17515,-23.68652,-6.28418,170.9473,0.0,0.5580999999999955,-5.581000000000044,2.197499999999988,-5.493200000000115,2.200000000000604,15.68017,0,1
784,4.07417,-5.313164,-26.29793,-23.64258,-6.394043,171.0132,0.0,0.5580999999999955,-6.139000000000247,2.1970000000001844,-5.493150000000108,3.2950000000000292,15.70017,0,1
785,4.063008,-5.302002,-26.39839,-23.59863,-6.459961,171.0571,-0.5580999999999955,0.5581000000000399,-5.023000000000018,2.197499999999988,-3.295900000000066,2.1949999999990166,15.72017,0,1
786,4.040684,-5.29084,-26.51001,-23.62061,-6.503906,171.1011,-1.1161999999999364,0.558099999999946,-5.580999999999726,-1.098999999999887,-2.1972499999998467,2.2000000000004087,15.74017,0,1
787,4.018359,-5.279678,-26.61047,-23.64258,-6.503906,171.123,-1.116249999999998,0.5581000000000399,-5.023000000000018,-1.0985000000000034,0.0,1.0949999999994253,15.76017,0,1
788,4.007197,-5.268516,-26.72209,-23.66455,-6.459961,171.1011,-0.5581000000000399,0.5580999999999955,-5.581000000000222,-1.0985000000000034,2.1972500000000417,-1.0949999999994253,15.78017,0,1
789,3.996035,-5.257353,-26.84487,-23.66455,-6.416016,171.0571,-0.5580999999999955,0.5581500000000025,-6.1390000000000695,0.0,2.1972500000000417,-2.200000000000604,15.80017,0,1
790,3.973711,-5.246192,-26.95649,-23.64258,-6.394043,171.0571,-1.1162000000000132,0.5580500000000329,-5.581000000000044,1.0985000000000034,1.0986500000000243,0.0,15.82017,0,1
791,3.962549,-5.235029,-27.07928,-23.66455,-6.37207,171.1011,-0.5580999999999682,0.558149999999953,-6.139499999999683,-1.0984999999999059,1.0986499999999269,2.2000000000004087,15.84017,0,1
792,3.940225,-5.223867,-27.1909,-23.68652,-6.37207,171.123,-1.1162000000000354,0.5580999999999955,-5.581000000000044,-1.098500000000181,0.0,1.0949999999994253,15.86017,0,1
793,3.9179,-5.212705,-27.31368,-23.68652,-6.37207,171.145,-1.1162500000000202,0.5581000000000399,-6.139000000000247,0.0,0.0,1.1000000000010126,15.88017,0,1
794,3.895576,-5.201543,-27.4253,-23.66455,-6.394043,171.167,-1.1162000000000132,0.5580999999999955,-5.581000000000044,1.098500000000181,-1.0986500000000243,1.0999999999995915,15.90017,0,1
795,3.850928,-5.179219,-27.54809,-23.66455,-6.416016,171.167,-2.2323999999998505,1.1161999999999364,-6.139499999999505,0.0,-1.0986499999999269,0.0,15.92017,0,1
796,3.783955,-5.145732,-27.77133,-23.73047,-6.416016,171.189,-3.34697651174426,1.6735132433783804,-11.156421789105924,-3.2943528235884374,0.0,1.099450274862181,15.94018,0,1
797,3.772793,-5.145732,-27.81598,-23.75244,-6.437988,171.189,-0.5581000000000177,0.0,-2.2325000000000847,-1.0985000000000034,-1.0986000000000173,0.0,15.96018,0,1
798,3.739307,-5.123408,-27.94992,-23.79639,-6.459961,171.189,-1.6742999999998822,1.116199999999892,-6.696999999999501,-2.197499999999793,-1.0986499999999269,0.0,15.98018,0,1
799,3.70582,-5.123408,-28.0727,-23.79639,-6.525879,171.167,-1.674350000000038,0.0,-6.139000000000247,0.0,-3.295900000000066,-1.0999999999995915,16.00018,0,1
800,3.661172,-5.123408,-28.20665,-23.81836,-6.569824,171.189,-2.2324000000000486,0.0,-6.697500000000077,-1.0985000000000034,-2.1972500000000417,1.0999999999995915,16.02018,0,1
801,3.616524,-5.112246,-28.32943,-23.8623,-6.591797,171.189,-2.2324000000000486,0.5581000000000399,-6.1390000000000695,-2.1970000000001844,-1.0986500000000243,0.0,16.04018,0,1
802,3.571875,-5.089922,-28.46338,-23.92822,-6.591797,171.189,-2.2324500000000556,1.1162000000000354,-6.697500000000255,-3.2959999999999914,0.0,0.0,16.06018,0,1
803,3.538389,-5.07876,-28.60849,-23.97217,-6.61377,171.2109,-1.674300000000031,0.5580999999999955,-7.255500000000103,-2.197499999999988,-1.0986500000000243,1.0950000000008464,16.08018,0,1
804,3.49374,-5.067598,-28.74243,-23.97217,-6.679688,171.2769,-2.232449999999659,0.5580999999998963,-6.696999999998906,0.0,-3.295899999999481,3.299999999999609,16.10018,0,1
805,3.449092,-5.045273,-28.86522,-23.97217,-6.811523,171.3647,-2.2324000000000486,1.1162500000000424,-6.139500000000228,0.0,-6.59175000000017,4.389999999999454,16.12018,0,1
806,3.393281,-5.022949,-28.96567,-23.9502,-6.899414,171.4966,-2.790550000000051,1.1162000000000354,-5.022500000000037,1.0985000000000034,-4.39455000000009,6.5950000000002245,16.14018,0,1
807,3.337471,-5.011787,-29.0773,-23.92822,-6.965332,171.6064,-2.7905000000000664,0.5580999999999955,-5.581500000000203,1.0989999999999847,-3.295900000000066,5.490000000000467,16.16018,0,1
808,3.270498,-4.989463,-29.18892,-23.8623,-6.965332,171.6943,-3.348650000000069,1.1162000000000354,-5.581000000000044,3.2959999999999914,0.0,4.39499999999962,16.18018,0,1
809,3.203525,-4.967139,-29.28938,-23.77441,-6.943359,171.8042,-3.348650000000069,1.116199999999991,-5.023000000000196,4.394500000000172,1.0986500000000243,5.495000000000633,16.20018,0,1
810,3.125391,-4.944815,-29.401,-23.68652,-6.943359,171.936,-3.9067000000000798,1.1162000000000354,-5.581000000000044,4.3944999999999945,0.0,6.5900000000000585,16.22018,0,1
811,3.047256,-4.92249,-29.50146,-23.62061,-6.943359,172.0459,-3.9067500000000868,1.1162500000000424,-5.023000000000196,3.295500000000188,0.0,5.494999999999212,16.24018,0,1
812,2.980283,-4.900166,-29.60191,-23.57666,-6.965332,172.1338,-3.348650000000069,1.1162000000000354,-5.022500000000037,2.197499999999988,-1.0986500000000243,4.395000000001041,16.26018,0,1
813,2.913311,-4.900166,-29.71354,-23.55469,-6.987305,172.1997,-3.348599999999467,0.0,-5.581499999999034,1.0984999999998084,-1.0986499999998294,3.294999999999444,16.28018,0,1
814,2.846338,-4.889004,-29.82516,-23.53271,-7.03125,172.2437,-3.348650000000091,0.5580999999999955,-5.581000000000222,1.0989999999999847,-2.1972500000000417,2.199999999999183,16.30018,0,1
815,2.779365,-4.877842,-29.91445,-23.53271,-7.053223,172.2876,-3.348650000000069,0.5580999999999955,-4.464500000000011,0.0,-1.0986500000000243,2.1950000000004377,16.32018,0,1
816,2.701231,-4.86668,-30.00375,-23.51074,-7.053223,172.3755,-3.9067000000000798,0.5581000000000399,-4.4650000000001695,1.098500000000181,0.0,4.39499999999962,16.34018,0,1
817,2.623096,-4.855517,-30.09305,-23.48877,-7.03125,172.4634,-3.9067500000000868,0.5581500000000025,-4.4650000000001695,1.0985000000000034,1.0986500000000243,4.395000000001041,16.36018,0,1
818,2.556123,-4.844356,-30.19351,-23.42285,-6.965332,172.5293,-3.348650000000069,0.5580499999999885,-5.023000000000018,3.2959999999999914,3.295900000000066,3.2950000000000292,16.38018,0,1
819,2.477988,-4.822031,-30.32745,-23.29102,-6.921387,172.5952,-3.9067500000000868,1.1162500000000424,-6.697000000000096,6.591500000000179,2.1972500000000417,3.2950000000000292,16.40018,0,1
820,2.43334,-4.810869,-30.38326,-23.2251,-6.921387,172.6172,-2.231284357820784,0.5578210894551794,-2.78910544727603,3.294352823587675,0.0,1.0994502748619859,16.42019,0,1
821,2.355205,-4.799707,-30.48372,-23.20313,-6.899414,172.6392,-3.9067500000000646,0.5581000000000399,-5.023000000000196,1.0985000000000034,1.0986500000000243,1.0999999999995915,16.44019,0,1
822,2.254746,-4.777383,-30.58418,-23.26904,-6.899414,172.6611,-5.022950000000122,1.116199999999991,-5.023000000000018,-3.2955000000000103,0.0,1.0950000000008464,16.46019,0,1
823,2.165449,-4.755059,-30.70696,-23.35693,-6.855469,172.6392,-4.464850000000082,1.1162000000000354,-6.1390000000000695,-4.3944999999999945,2.1972500000000417,-1.0950000000008464,16.48019,0,1
824,2.076152,-4.743896,-30.81858,-23.44482,-6.811523,172.6172,-4.464850000000104,0.5581500000000025,-5.581000000000222,-4.394500000000172,2.1973000000000487,-1.0999999999995915,16.50019,0,1
825,1.998018,-4.732734,-30.91904,-23.44482,-6.811523,172.6392,-3.9067000000000798,0.5581000000000399,-5.023000000000018,0.0,0.0,1.0999999999995915,16.52019,0,1
826,1.919883,-4.721572,-31.00834,-23.37891,-6.833496,172.771,-3.9067500000000868,0.5580999999999955,-4.4650000000001695,3.2955000000000103,-1.0986500000000243,6.5900000000000585,16.54019,0,1
827,1.841748,-4.699248,-31.09764,-23.29102,-6.855469,172.9248,-3.9067500000000868,1.1162000000000354,-4.464999999999992,4.394500000000172,-1.0986500000000243,7.6900000000010715,16.56019,0,1
828,1.752451,-4.676924,-31.18693,-23.20313,-6.877441,173.0347,-4.4648499999993,1.116199999999837,-4.464499999999395,4.394499999999215,-1.0985999999998224,5.494999999998236,16.58019,0,1
829,1.663154,-4.665762,-31.27623,-23.15918,-6.899414,173.0347,-4.4648500000000935,0.5580999999999955,-4.4650000000001695,2.1975000000001654,-1.0986500000000243,0.0,16.60019,0,1
830,1.562695,-4.6546,-31.36553,-23.18115,-6.921387,173.0127,-5.022950000000111,0.5580999999999955,-4.464999999999992,-1.0985000000000034,-1.0986500000000243,-1.0999999999995915,16.62019,0,1
831,1.451074,-4.6546,-31.45482,-23.2251,-6.943359,172.9688,-5.5810500000001175,0.0,-4.464500000000188,-2.1975000000001654,-1.0986000000000173,-2.1950000000004377,16.64019,0,1
832,1.361777,-4.643437,-31.54412,-23.29102,-6.987305,172.9688,-4.4648500000000935,0.5581500000000469,-4.464999999999992,-3.2959999999999914,-2.1973000000000487,0.0,16.66019,0,1
833,1.27248,-4.632276,-31.62226,-23.29102,-7.03125,173.0127,-4.4648500000000935,0.5580499999999885,-3.907000000000144,0.0,-2.1972500000000417,2.1950000000004377,16.68019,0,1
834,1.105049,-4.621113,-31.74504,-23.20313,-7.097168,173.1006,-8.371550000000184,0.5581500000000025,-6.1390000000000695,4.3944999999999945,-3.295900000000066,4.39499999999962,16.70019,0,1
835,1.071563,-4.609951,-31.76736,-23.20313,-7.119141,173.1006,-1.674300000000031,0.5581000000000399,-1.1160000000000518,0.0,-1.0986500000000243,0.0,16.72019,0,1
836,0.9487793,-4.598789,-31.82317,-23.20313,-7.163086,173.1006,-6.139185000000134,0.5580999999999955,-2.790500000000111,0.0,-2.1972500000000417,0.0,16.74019,0,1
837,0.814834,-4.576465,-31.89015,-23.29102,-7.229004,173.0786,-6.697264999998955,1.116199999999837,-3.348999999999345,-4.394499999999215,-3.295899999999481,-1.0999999999993961,16.76019,0,1
838,0.6697266,-4.554141,-31.96828,-23.35693,-7.272949,173.0786,-7.255370000000155,1.116199999999991,-3.906500000000163,-3.2955000000000103,-2.1972500000000417,0.0,16.78019,0,1
839,0.4911328,-4.531816,-32.04642,-23.35693,-7.36084,173.1006,-8.929690000000189,1.1162500000000424,-3.9069999999999663,0.0,-4.39455000000009,1.0999999999995915,16.80019,0,1
840,0.3348633,-4.509492,-32.10223,-23.31299,-7.44873,173.1226,-7.8134750000001665,1.1162000000000354,-2.790500000000111,2.1970000000000067,-4.394500000000128,1.1000000000010126,16.82019,0,1
841,0.1674316,-4.487168,-32.14687,-23.33496,-7.514648,173.0786,-8.371585000000177,1.1162000000000354,-2.2320000000001037,-1.0985000000000034,-3.295900000000066,-2.200000000000604,16.84019,0,1
842,0.0,-4.464844,-32.19152,-23.40088,-7.536621,173.0127,-8.367396301849412,1.1156421789105568,-2.2313843078460263,-3.2943528235884374,-1.0981009495252825,-3.2933533233384225,16.8602,0,1
843,-0.1674316,-4.44252,-32.23617,-23.40088,-7.580566,172.9028,-8.37158000000018,1.1162000000000354,-2.2325000000002624,0.0,-2.1972500000000417,-5.494999999999212,16.8802,0,1
844,-0.3348633,-4.44252,-32.2585,-23.33496,-7.624512,172.8149,-8.371584999998689,0.0,-1.116499999999657,3.2959999999995837,-2.1972999999996587,-4.395000000000261,16.9002,0,1
845,-0.5134571,-4.44252,-32.28082,-23.2251,-7.646484,172.749,-8.92969000000019,0.0,-1.1160000000000518,5.4929999999999986,-1.0986000000000173,-3.2950000000000292,16.9202,0,1
846,-0.7032129,-4.431357,-32.29198,-23.09326,-7.624512,172.749,-9.487790000000203,0.5581500000000025,-0.5580000000002036,6.59200000000016,1.0986000000000173,0.0,16.9402,0,1
847,-0.8818066,-4.409033,-32.30315,-22.93945,-7.580566,172.749,-8.92968500000019,1.1162000000000354,-0.558500000000007,7.690500000000164,2.1973000000000487,0.0,16.9602,0,1
848,-1.049238,-4.386709,-32.31431,-22.80762,-7.536621,172.7271,-8.371570000000172,1.1162000000000354,-0.5579999999998483,6.591500000000179,2.1972500000000417,-1.0949999999994253,16.9802,0,1
849,-1.205508,-4.386709,-32.34779,-22.7417,-7.558594,172.6172,-7.8135000000001735,0.0,-1.6740000000002555,3.2959999999999914,-1.0986500000000243,-5.495000000000633,17.0002,0,1
850,-1.395264,-4.375547,-32.38128,-22.71973,-7.646484,172.4414,-9.487800000000204,0.5580999999999955,-1.6744999999997037,1.098500000000181,-4.394500000000083,-8.790000000000662,17.0202,0,1
851,-1.540371,-4.364385,-32.4036,-22.78564,-7.69043,172.3535,-7.255350000000148,0.5580999999999955,-1.1160000000000518,-3.295500000000188,-2.1973000000000487,-4.39499999999962,17.0402,0,1
852,-1.696641,-4.342061,-32.43709,-22.89551,-7.712402,172.2656,-7.8135000000001735,1.1162000000000354,-1.674500000000059,-5.493500000000157,-1.0986000000000173,-4.39499999999962,17.0602,0,1
853,-1.85291,-4.330898,-32.45942,-22.96143,-7.69043,172.1777,-7.813449999998778,0.5581499999999033,-1.1165000000000123,-3.295999999999406,1.0985999999998224,-4.395000000000261,17.0802,0,1
854,-2.00918,-4.330898,-32.47058,-22.9834,-7.69043,172.0679,-7.8135000000001735,0.0,-0.5579999999998483,-1.0985000000000034,0.0,-5.489999999999046,17.1002,0,1
855,-2.109639,-4.330898,-32.47058,-22.9834,-7.668457,171.958,-5.0229500000001,0.0,0.0,0.0,1.0986500000000243,-5.495000000000633,17.1202,0,1
856,-2.254746,-4.319736,-32.45942,-23.00537,-7.668457,171.8042,-7.255350000000148,0.5581000000000399,0.5579999999998483,-1.0985000000000034,0.0,-7.6899999999996504,17.1402,0,1
857,-2.48915,-4.297412,-32.45942,-23.15918,-7.646484,171.4966,-11.720200000000252,1.1162000000000354,0.0,-7.690500000000164,1.0986500000000243,-15.380000000000722,17.1602,0,1
858,-2.544961,-4.297412,-32.45942,-23.18115,-7.668457,171.4526,-2.790550000000051,0.0,0.0,-1.0985000000000034,-1.0986500000000243,-2.200000000000604,17.1802,0,1
859,-2.690068,-4.297412,-32.45942,-23.20313,-7.69043,171.3428,-7.2553500000001705,0.0,0.0,-1.0990000000001623,-1.0986500000000243,-5.489999999999046,17.2002,0,1
860,-2.835176,-4.308574,-32.45942,-23.18115,-7.756348,171.2329,-7.255400000000155,-0.5581000000000399,0.0,1.0990000000001623,-3.295900000000066,-5.495000000000633,17.2202,0,1
861,-2.980283,-4.308574,-32.45942,-23.18115,-7.77832,171.0791,-7.2553499999988595,0.0,0.0,0.0,-1.0985999999998224,-7.689999999998284,17.2402,0,1
862,-3.125391,-4.319736,-32.44825,-23.26904,-7.734375,170.8594,-7.255400000000155,-0.5580999999999955,0.558500000000007,-4.394500000000172,2.1972500000000417,-10.9850000000011,17.2602,0,1
863,-3.270498,-4.319736,-32.44825,-23.42285,-7.712402,170.5957,-7.255350000000148,0.0,0.0,-7.690500000000164,1.0986500000000243,-13.185000000000283,17.2802,0,1
864,-3.404443,-4.319736,-32.43709,-23.55469,-7.712402,170.354,-6.693903048476042,0.0,0.5577211394304988,-6.588705647176697,0.0,-12.07896051973963,17.30021,0,1
865,-3.594199,-4.319736,-32.4036,-23.64258,-7.756348,170.0684,-9.487800000000204,0.0,1.674500000000059,-4.3944999999999945,-2.1973000000000487,-14.28000000000113,17.32021,0,1
866,-3.739307,-4.308574,-32.37012,-23.7085,-7.712402,169.8047,-7.255400000000155,0.5580999999999955,1.6739999999999002,-3.296000000000169,2.1973000000000487,-13.185000000000283,17.34021,0,1
867,-3.906738,-4.297412,-32.33663,-23.77441,-7.624512,169.541,-8.37155000000016,0.5581000000000399,1.674500000000059,-3.2955000000000103,4.394500000000083,-13.185000000000283,17.36021,0,1
868,-4.051846,-4.28625,-32.30315,-23.79639,-7.558594,169.2993,-7.255399999998889,0.5580999999998963,1.673999999999603,-1.0989999999997893,3.295899999999481,-12.084999999998546,17.38021,0,1
869,-4.152305,-4.28625,-32.29198,-23.77441,-7.536621,169.1235,-5.0229500000001,0.0,0.558500000000007,1.0989999999999847,1.0986500000000243,-8.78999999999924,17.40021,0,1
870,-4.319736,-4.297412,-32.2585,-23.77441,-7.470703,168.9258,-8.37155000000016,-0.5580999999999955,1.6740000000002555,0.0,3.295900000000066,-9.885000000000089,17.42021,0,1
871,-4.464844,-4.297412,-32.20269,-23.81836,-7.426758,168.7061,-7.2554000000001775,0.0,2.790500000000111,-2.197499999999988,2.1972500000000417,-10.9850000000011,17.44021,0,1
872,-4.609951,-4.308574,-32.14687,-23.84033,-7.382813,168.5522,-7.255350000000126,-0.5581000000000399,2.790999999999914,-1.098500000000181,2.197250000000086,-7.694999999999816,17.46021,0,1
873,-4.721572,-4.308574,-32.09106,-23.81836,-7.36084,168.4424,-5.58105000000014,0.0,2.790500000000111,1.098500000000181,1.0986500000000243,-5.490000000000467,17.48021,0,1
874,-4.833193,-4.308574,-32.04642,-23.75244,-7.338867,168.2886,-5.581050000000095,0.0,2.2320000000001037,3.2959999999999914,1.0986500000000243,-7.6899999999996504,17.50021,0,1
875,-4.955976,-4.308574,-31.99061,-23.7085,-7.272949,168.0908,-6.139150000000135,0.0,2.790499999999933,2.1970000000000067,3.295900000000066,-9.890000000000255,17.52021,0,1
876,-5.067598,-4.308574,-31.92363,-23.73047,-7.163086,167.8052,-5.581100000000147,0.0,3.349000000000118,-1.0985000000000034,5.493150000000108,-14.279999999999708,17.54021,0,1
877,-5.190381,-4.297412,-31.8455,-23.77441,-7.03125,167.5415,-6.139149999999045,0.5580999999999408,3.906499999999291,-2.196999999999617,6.591799999998962,-13.184999999997942,17.56021,0,1
878,-5.302002,-4.297412,-31.76736,-23.79639,-6.921387,167.2998,-5.581050000000095,0.0,3.907000000000144,-1.0989999999999847,5.493150000000108,-12.085000000000692,17.58021,0,1
879,-5.424785,-4.28625,-31.67807,-23.79639,-6.833496,167.124,-6.139150000000135,0.5580999999999955,4.464500000000011,0.0,4.39455000000009,-8.790000000000662,17.60021,0,1
880,-5.603379,-4.28625,-31.55528,-23.75244,-6.789551,166.9043,-8.929700000000208,0.0,6.139500000000228,2.197499999999988,2.1972500000000417,-10.98499999999968,17.62021,0,1
881,-5.692676,-4.28625,-31.47715,-23.7085,-6.767578,166.7725,-4.46485000000006,0.0,3.906499999999985,2.1970000000000067,1.0986500000000243,-6.5900000000000585,17.64021,0,1
882,-5.837783,-4.297412,-31.36553,-23.7085,-6.745605,166.5747,-7.2553500000001705,-0.5580999999999955,5.581000000000222,0.0,1.0986500000000243,-9.890000000000255,17.66021,0,1
