,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
731,3.192363,-5.681514,-23.33997,-29.22363,-19.29199,-172.5073,5.020439780109694,0.0,-3.9045477261368213,-1.097951024487683,-2.195902048975366,6.591704147925801,14.64015,0,1
732,3.28166,-5.670352,-23.41811,-29.20166,-19.33594,-172.3755,4.464850000000104,0.5580999999999955,-3.9069999999999663,1.0985000000000034,-2.1975000000001654,6.5900000000000585,14.66015,0,1
733,3.359795,-5.670352,-23.49624,-29.15771,-19.35791,-172.2437,3.9067500000000868,0.0,-3.906500000000163,2.197499999999988,-1.0985000000000034,6.5900000000000585,14.68015,0,1
734,3.449092,-5.659189,-23.57438,-29.11377,-19.42383,-172.0679,4.464849999999686,0.5581499999999974,-3.9069999999997966,2.1969999999999894,-3.2959999999996987,8.78999999999846,14.70015,0,1
735,3.527226,-5.648027,-23.65251,-29.02588,-19.51172,-171.9141,3.906700000000102,0.5580999999999955,-3.906499999999985,4.3944999999999945,-4.394500000000172,7.6900000000010715,14.72015,0,1
736,3.594199,-5.636865,-23.74181,-28.89404,-19.55566,-171.8042,3.348650000000069,0.5580999999999955,-4.4650000000001695,6.59200000000016,-2.1970000000000067,5.494999999999212,14.74015,0,1
737,3.65001,-5.625703,-23.81994,-28.78418,-19.55566,-171.7163,2.790550000000051,0.5581000000000399,-3.906499999999985,5.493000000000176,0.0,4.395000000001041,14.76015,0,1
738,3.70582,-5.603379,-23.89808,-28.67432,-19.48975,-171.6504,2.7904999999998186,1.116199999999892,-3.9069999999997966,5.492999999999511,3.2954999999997177,3.2949999999997366,14.78015,0,1
739,3.750469,-5.592217,-23.99854,-28.58643,-19.42383,-171.5625,2.2324500000000334,0.5581000000000399,-5.023000000000018,4.394500000000172,3.296000000000169,4.39499999999962,14.80015,0,1
740,3.806279,-5.592217,-24.07667,-28.47656,-19.37988,-171.4526,2.7905000000000664,0.0,-3.906500000000163,5.493500000000157,2.197499999999988,5.495000000000633,14.82015,0,1
741,3.86209,-5.581055,-24.16597,-28.38867,-19.40186,-171.3428,2.790550000000051,0.5580999999999955,-4.4650000000001695,4.3944999999999945,-1.0989999999999847,5.489999999999046,14.84015,0,1
742,3.929063,-5.569892,-24.27759,-28.32275,-19.42383,-171.167,3.3486499999997936,0.558149999999953,-5.580999999999548,3.2959999999998764,-1.0984999999999059,8.789999999999882,14.86015,0,1
743,3.962549,-5.558731,-24.3334,-28.32275,-19.46777,-171.1011,1.674300000000031,0.5580500000000329,-2.790500000000111,0.0,-2.1970000000001844,3.2950000000000292,14.88015,0,1
744,4.007197,-5.547568,-24.43386,-28.38867,-19.55566,-170.9692,2.2324000000000264,0.5581500000000025,-5.023000000000018,-3.296000000000169,-4.3944999999999945,6.5950000000002245,14.90015,0,1
745,4.051846,-5.536406,-24.53432,-28.49854,-19.62158,-170.8594,2.2324500000000778,0.5580999999999955,-5.023000000000196,-5.49349999999998,-3.296000000000169,5.490000000000467,14.92015,0,1
746,4.096494,-5.525244,-24.63478,-28.58643,-19.70947,-170.7715,2.2324000000000264,0.5581000000000399,-5.023000000000018,-4.394500000000172,-4.3944999999999945,4.39499999999962,14.94015,0,1
747,4.129981,-5.525244,-24.73524,-28.65234,-19.79736,-170.6616,1.6743499999998892,0.0,-5.022999999999749,-3.2954999999997177,-4.394499999999782,5.495000000000145,14.96015,0,1
748,4.163467,-5.514082,-24.82453,-28.71826,-19.86328,-170.5518,1.674300000000031,0.5580999999999955,-4.464500000000011,-3.296000000000169,-3.2959999999999914,5.490000000000467,14.98015,0,1
749,4.196953,-5.50292,-24.92499,-28.80615,-19.9292,-170.4199,1.674300000000031,0.5581000000000399,-5.023000000000196,-4.3944999999999945,-3.296000000000169,6.594999999998803,15.00015,0,1
750,4.23044,-5.491758,-25.02545,-28.91602,-19.99512,-170.3101,1.674350000000038,0.5580999999999955,-5.023000000000018,-5.493500000000157,-3.2959999999999914,5.490000000000467,15.02015,0,1
751,4.275088,-5.491758,-25.13707,-29.00391,-20.10498,-170.1782,2.2323999999998727,0.0,-5.580999999999726,-4.394499999999782,-5.492999999999689,6.594999999999639,15.04015,0,1
752,4.319736,-5.491758,-25.23753,-29.06982,-20.21484,-170.0464,2.2324000000000264,0.0,-5.023000000000018,-3.2955000000000103,-5.4929999999999986,6.5900000000000585,15.06015,0,1
753,4.375547,-5.480596,-25.33799,-29.11377,-20.32471,-169.8926,2.7891554222889816,0.5578210894552784,-5.020489755122729,-2.1964017991004794,-5.490754622688916,7.686156921540446,15.08016,0,1
754,4.409033,-5.469434,-25.43845,-29.17969,-20.4126,-169.7388,1.6742999999998822,0.5580999999999904,-5.022999999999572,-3.2959999999998764,-4.394499999999782,7.689999999998967,15.10016,0,1
755,4.464844,-5.469434,-25.55007,-29.24561,-20.45654,-169.585,2.7905500000000734,0.0,-5.581000000000222,-3.2959999999999914,-2.1970000000000067,7.6899999999996504,15.12016,0,1
756,4.509492,-5.458272,-25.67285,-29.3335,-20.45654,-169.4751,2.2324000000000264,0.5580999999999955,-6.1390000000000695,-4.394500000000172,0.0,5.495000000000633,15.14016,0,1
757,4.576465,-5.447109,-25.81796,-29.42139,-20.47852,-169.3433,3.348650000000069,0.5581500000000025,-7.255500000000103,-4.3944999999999945,-1.0989999999999847,6.5900000000000585,15.16016,0,1
758,4.621113,-5.435947,-25.92958,-29.39941,-20.43457,-169.2334,2.2323999999998727,0.5580999999999904,-5.580999999999726,1.098999999999887,2.197499999999793,5.495000000000145,15.18016,0,1
759,4.6546,-5.424785,-26.01888,-29.28955,-20.39063,-169.1675,1.674350000000038,0.5580999999999955,-4.464999999999992,5.493000000000176,2.1970000000000067,3.2950000000000292,15.20016,0,1
760,4.699248,-5.402461,-26.10817,-29.06982,-20.30273,-169.1235,2.2324000000000264,1.1162000000000354,-4.464500000000188,10.986500000000156,4.395000000000153,2.199999999999183,15.22016,0,1
761,4.721572,-5.391299,-26.19747,-28.8501,-20.23682,-169.0796,1.1162000000000354,0.5580999999999955,-4.464999999999992,10.986000000000175,3.2955000000000103,2.1950000000004377,15.24016,0,1
762,4.743896,-5.380136,-26.28677,-28.71826,-20.19287,-169.0576,1.1161999999999364,0.558149999999953,-4.464999999999773,6.591999999999575,2.1974999999999705,1.0999999999994938,15.26016,0,1
763,4.766221,-5.357812,-26.37606,-28.69629,-20.14893,-168.9917,1.116249999999998,1.1162000000000354,-4.464500000000011,1.0985000000000034,2.1970000000000067,3.2950000000000292,15.28016,0,1
764,4.777383,-5.346651,-26.44304,-28.71826,-20.14893,-168.9478,0.5581000000000399,0.5580500000000329,-3.349000000000118,-1.0985000000000034,0.0,2.1950000000004377,15.30016,0,1
765,4.822031,-5.335488,-26.56582,-28.74023,-20.10498,-168.9038,2.2324000000000264,0.5581500000000025,-6.1390000000000695,-1.0985000000000034,2.197499999999988,2.200000000000604,15.32016,0,1
766,4.855517,-5.324326,-26.66628,-28.71826,-20.06104,-168.8599,1.674300000000031,0.5580999999999955,-5.023000000000196,1.0985000000000034,2.1970000000001844,2.1949999999990166,15.34016,0,1
767,4.889004,-5.324326,-26.75558,-28.69629,-20.03906,-168.8159,1.6743499999998892,0.0,-4.464999999999596,1.0984999999999059,1.098999999999887,2.2000000000004087,15.36016,0,1
768,4.92249,-5.302002,-26.85604,-28.74023,-20.01709,-168.7061,1.674300000000031,1.1162000000000354,-5.023000000000196,-2.1970000000000067,1.0985000000000034,5.490000000000467,15.38016,0,1
769,4.955976,-5.29084,-26.95649,-28.8501,-20.08301,-168.5742,1.674300000000031,0.5580999999999955,-5.022500000000037,-5.493500000000157,-3.296000000000169,6.5950000000002245,15.40016,0,1
770,4.989463,-5.279678,-27.03463,-28.93799,-20.12695,-168.4863,1.674350000000038,0.5581000000000399,-3.907000000000144,-4.3944999999999945,-2.1970000000000067,4.39499999999962,15.42016,0,1
771,5.034111,-5.279678,-27.13509,-29.00391,-20.21484,-168.3545,2.2323999999998727,0.0,-5.022999999999749,-3.2959999999998764,-4.394499999999605,6.589999999999473,15.44016,0,1
772,5.067598,-5.279678,-27.24671,-29.06982,-20.28076,-168.2446,1.674350000000038,0.0,-5.581000000000044,-3.2955000000000103,-3.296000000000169,5.495000000000633,15.46016,0,1
773,5.112246,-5.268516,-27.36949,-29.0918,-20.30273,-168.1128,2.2324000000000264,0.5580999999999955,-6.1390000000000695,-1.0989999999999847,-1.0985000000000034,6.5900000000000585,15.48016,0,1
774,5.145732,-5.257353,-27.46995,-29.06982,-20.25879,-168.0249,1.674300000000031,0.5581500000000025,-5.023000000000196,1.0989999999999847,2.1970000000000067,4.39499999999962,15.50016,0,1
775,5.179219,-5.257353,-27.55925,-28.98193,-20.25879,-167.959,1.6735132433782318,0.0,-4.462768615691834,4.392303848075827,0.0,3.2933533233381302,15.52017,0,1
776,5.212705,-5.246192,-27.67087,-28.89404,-20.28076,-167.8711,1.674300000000031,0.5580500000000329,-5.581000000000222,4.3944999999999945,-1.0985000000000034,4.39499999999962,15.54017,0,1
777,5.235029,-5.235029,-27.77133,-28.8501,-20.34668,-167.8052,1.1162000000000354,0.5581500000000025,-5.023000000000018,2.1970000000000067,-3.2959999999999914,3.2950000000000292,15.56017,0,1
778,5.246192,-5.223867,-27.87179,-28.8501,-20.39063,-167.7173,0.558149999999953,0.558099999999946,-5.022999999999749,0.0,-2.1974999999999705,4.3950000000006515,15.58017,0,1
779,5.257353,-5.201543,-27.98341,-28.87207,-20.4126,-167.6514,0.5580500000000329,1.1162000000000354,-5.581000000000044,-1.0985000000000034,-1.0985000000000034,3.2950000000000292,15.60017,0,1
780,5.257353,-5.190381,-28.0727,-28.8501,-20.4126,-167.5635,0.0,0.5580999999999955,-4.464500000000188,1.0985000000000034,0.0,4.39499999999962,15.62017,0,1
781,5.268516,-5.190381,-28.17316,-28.76221,-20.45654,-167.4756,0.5581500000000025,0.0,-5.023000000000018,4.394500000000172,-2.1970000000000067,4.395000000001041,15.64017,0,1
782,5.279678,-5.179219,-28.26246,-28.65234,-20.56641,-167.3657,0.558099999999946,0.5580999999999904,-4.464999999999773,5.493499999999669,-5.493499999999669,5.494999999998724,15.66017,0,1
783,5.29084,-5.156895,-28.3406,-28.52051,-20.76416,-167.2339,0.5581000000000399,1.1162000000000354,-3.9069999999999663,6.591500000000002,-9.887500000000172,6.5900000000000585,15.68017,0,1
784,5.279678,-5.13457,-28.42989,-28.45459,-21.02783,-167.0581,-0.5581000000000399,1.116249999999998,-4.464500000000188,3.296000000000169,-13.18350000000034,8.790000000000662,15.70017,0,1
785,5.257353,-5.112246,-28.53035,-28.41064,-21.2915,-166.9043,-1.116249999999998,1.1162000000000354,-5.023000000000018,2.197499999999988,-13.183500000000162,7.6899999999996504,15.72017,0,1
786,5.223867,-5.089922,-28.63081,-28.34473,-21.55518,-166.7725,-1.6742999999998822,1.1161999999999364,-5.022999999999749,3.2954999999998953,-13.18399999999915,6.589999999999473,15.74017,0,1
787,5.168056,-5.07876,-28.73127,-28.25684,-21.7749,-166.6846,-2.7905500000000734,0.5580999999999955,-5.023000000000018,4.3944999999999945,-10.986000000000175,4.395000000001041,15.76017,0,1
788,5.112246,-5.056436,-28.83173,-28.21289,-21.88477,-166.6187,-2.7905000000000664,1.1162000000000354,-5.023000000000196,2.197499999999988,-5.493500000000157,3.2950000000000292,15.78017,0,1
789,5.045273,-5.034111,-28.93219,-28.14697,-21.90674,-166.5967,-3.348650000000069,1.116249999999998,-5.023000000000018,3.296000000000169,-1.0985000000000034,1.0999999999995915,15.80017,0,1
790,4.978301,-5.022949,-29.03265,-28.08105,-21.84082,-166.5967,-3.348600000000062,0.5581000000000399,-5.023000000000196,3.2959999999999914,3.2959999999999914,0.0,15.82017,0,1
791,4.92249,-5.000625,-29.13311,-27.97119,-21.79688,-166.6406,-2.7905499999998256,1.116199999999892,-5.022999999999572,5.492999999999689,2.1969999999998118,-2.1950000000002428,15.84017,0,1
792,4.877842,-4.989463,-29.2224,-27.8833,-21.79688,-166.7065,-2.2324000000000264,0.5581000000000399,-4.464500000000188,4.394500000000172,0.0,-3.2950000000000292,15.86017,0,1
793,4.810869,-4.978301,-29.32286,-27.8833,-21.84082,-166.7505,-3.348650000000069,0.5580999999999955,-5.023000000000018,0.0,-2.1970000000000067,-2.199999999999183,15.88017,0,1
794,4.755059,-4.967139,-29.37867,-27.92725,-21.86279,-166.7505,-2.7905000000000664,0.5580999999999955,-2.790500000000111,-2.1975000000001654,-1.0985000000000034,0.0,15.90017,0,1
795,4.632276,-4.955976,-29.55727,-27.97119,-21.84082,-166.7944,-6.1391499999995895,0.5581499999999974,-8.929999999999369,-2.1969999999998118,1.0984999999999059,-2.1950000000002428,15.92017,0,1
796,4.587627,-4.955976,-29.61308,-27.94922,-21.84082,-166.8384,-2.231334332833659,0.0,-2.7891054472765253,1.0979510244877804,0.0,-2.1989005497257827,15.94018,0,1
797,4.531816,-4.944815,-29.71354,-27.83936,-21.84082,-166.8823,-2.7905500000000734,0.5580499999999885,-5.023000000000018,5.493000000000176,0.0,-2.1949999999990166,15.96018,0,1
798,4.487168,-4.92249,-29.79167,-27.72949,-21.90674,-166.9043,-2.2323999999998727,1.1162499999999433,-3.9064999999998156,5.493499999999669,-3.2959999999996987,-1.100000000000915,15.98018,0,1
799,4.431357,-4.900166,-29.88097,-27.70752,-21.99463,-166.9043,-2.790550000000029,1.1162000000000354,-4.4650000000001695,1.0985000000000034,-4.394500000000172,0.0,16.00018,0,1
800,4.364385,-4.877842,-29.9591,-27.75146,-22.10449,-166.8604,-3.348600000000062,1.116199999999991,-3.906499999999985,-2.1970000000001844,-5.4929999999999986,2.1950000000004377,16.02018,0,1
801,4.297412,-4.86668,-30.05956,-27.81738,-22.19238,-166.8384,-3.3486500000001134,0.5581000000000399,-5.023000000000196,-3.2959999999999914,-4.394500000000172,1.0999999999995915,16.04018,0,1
802,4.219277,-4.86668,-30.14886,-27.92725,-22.23633,-166.8604,-3.9067500000000646,0.0,-4.464999999999992,-5.493500000000157,-2.197499999999988,-1.0999999999995915,16.06018,0,1
803,4.129981,-4.86668,-30.24932,-28.03711,-22.28027,-166.8823,-4.464800000000097,0.0,-5.023000000000196,-5.4929999999999986,-2.1970000000001844,-1.0949999999994253,16.08018,0,1
804,4.029521,-4.855517,-30.36094,-28.19092,-22.30225,-166.9043,-5.0229999999992145,0.5581499999999033,-5.580999999999053,-7.6904999999987975,-1.0989999999997893,-1.1000000000008172,16.10018,0,1
805,3.940225,-4.855517,-30.47256,-28.34473,-22.36816,-166.9043,-4.464800000000097,0.0,-5.581000000000222,-7.690500000000164,-3.2955000000000103,0.0,16.12018,0,1
806,3.850928,-4.833193,-30.58418,-28.45459,-22.45605,-166.8823,-4.464850000000082,1.1162000000000354,-5.581000000000044,-5.493000000000176,-4.394500000000172,1.1000000000010126,16.14018,0,1
807,3.761631,-4.822031,-30.68464,-28.49854,-22.60986,-166.8384,-4.464850000000104,0.5580999999999955,-5.023000000000196,-2.197499999999988,-7.690500000000164,2.1949999999990166,16.16018,0,1
808,3.661172,-4.810869,-30.76277,-28.47656,-22.7417,-166.7725,-5.0229500000001,0.5580999999999955,-3.906499999999985,1.0989999999999847,-6.59200000000016,3.2950000000000292,16.18018,0,1
809,3.560713,-4.788545,-30.85207,-28.47656,-22.85156,-166.7285,-5.022950000000122,1.1162000000000354,-4.4650000000001695,0.0,-5.4929999999999986,2.200000000000604,16.20018,0,1
810,3.449092,-4.766221,-30.94137,-28.49854,-22.89551,-166.7725,-5.5810500000001175,1.1162000000000354,-4.464999999999992,-1.0989999999999847,-2.1975000000001654,-2.200000000000604,16.22018,0,1
811,3.337471,-4.755059,-31.04183,-28.56445,-22.93945,-166.8823,-5.5810500000001175,0.5580999999999955,-5.023000000000196,-3.295500000000188,-2.1970000000000067,-5.489999999999046,16.24018,0,1
812,3.22585,-4.755059,-31.13112,-28.58643,-22.96143,-166.9922,-5.5810500000001175,0.0,-4.464500000000011,-1.0989999999999847,-1.0989999999999847,-5.495000000000633,16.26018,0,1
813,3.114228,-4.743896,-31.1981,-28.54248,-23.00537,-167.0801,-5.581099999999111,0.5581499999999033,-3.348999999999523,2.1974999999995974,-2.196999999999617,-4.39499999999884,16.28018,0,1
814,2.991445,-4.732734,-31.27623,-28.49854,-23.04932,-167.146,-6.139150000000135,0.5581000000000399,-3.906500000000163,2.1970000000001844,-2.1975000000001654,-3.2950000000000292,16.30018,0,1
815,2.8575,-4.71041,-31.37669,-28.52051,-23.04932,-167.2339,-6.697250000000153,1.116199999999991,-5.023000000000018,-1.098500000000181,0.0,-4.395000000001041,16.32018,0,1
816,2.734717,-4.699248,-31.47715,-28.58643,-22.9834,-167.3657,-6.139150000000135,0.5581000000000399,-5.023000000000196,-3.2959999999999914,3.296000000000169,-6.5900000000000585,16.34018,0,1
817,2.623096,-4.699248,-31.55528,-28.6084,-22.93945,-167.5195,-5.5810500000001175,0.0,-3.906499999999985,-1.0985000000000034,2.197499999999988,-7.6899999999996504,16.36018,0,1
818,2.477988,-4.688086,-31.64458,-28.54248,-22.93945,-167.6294,-7.255400000000155,0.5580999999999955,-4.4650000000001695,3.2959999999999914,0.0,-5.495000000000633,16.38018,0,1
819,2.411016,-4.676924,-31.68923,-28.45459,-22.9834,-167.6294,-3.348600000000062,0.5581000000000399,-2.232499999999907,4.394500000000172,-2.197499999999988,0.0,16.40018,0,1
820,2.310557,-4.6546,-31.76736,-28.27881,-23.07129,-167.6074,-5.020439780109248,1.1156421789103588,-3.9045477261364745,8.784607696150697,-4.3923038480754375,1.0994502748619859,16.42019,0,1
821,2.210098,-4.632276,-31.83434,-28.08105,-23.13721,-167.6074,-5.022950000000122,1.1162000000000354,-3.349000000000118,9.888000000000153,-3.2959999999999914,0.0,16.44019,0,1
822,2.109639,-4.632276,-31.91247,-27.90527,-23.11523,-167.6953,-5.0229500000001,0.0,-3.906499999999985,8.789000000000167,1.0989999999999847,-4.39499999999962,16.46019,0,1
823,1.998018,-4.621113,-31.96828,-27.81738,-23.07129,-167.7832,-5.5810500000001175,0.5581500000000025,-2.790500000000111,4.394500000000172,2.1970000000000067,-4.39499999999962,16.48019,0,1
824,1.864072,-4.598789,-32.02409,-27.79541,-23.07129,-167.7832,-6.697300000000149,1.1162000000000354,-2.790500000000111,1.0985000000000034,0.0,0.0,16.50019,0,1
825,1.741289,-4.576465,-32.10223,-27.81738,-23.18115,-167.7393,-6.139150000000124,1.1162000000000354,-3.9069999999999663,-1.0985000000000034,-5.4929999999999986,2.1950000000004377,16.52019,0,1
826,1.629668,-4.565303,-32.18036,-27.86133,-23.33496,-167.7173,-5.581050000000128,0.5580999999999955,-3.906500000000163,-2.197499999999988,-7.690500000000164,1.0999999999995915,16.54019,0,1
827,1.518047,-4.554141,-32.2585,-27.97119,-23.42285,-167.8052,-5.5810500000001175,0.5580999999999955,-3.9069999999999663,-5.493000000000176,-4.394500000000172,-4.395000000001041,16.56019,0,1
828,1.406426,-4.554141,-32.32547,-28.14697,-23.4668,-168.0029,-5.581049999999126,0.0,-3.3484999999997194,-8.788999999998607,-2.1974999999995974,-9.884999999998332,16.58019,0,1
829,1.283643,-4.554141,-32.4036,-28.34473,-23.4668,-168.1567,-6.139150000000124,0.0,-3.9064999999998076,-9.888000000000153,0.0,-7.6899999999996504,16.60019,0,1
830,1.138535,-4.542978,-32.47058,-28.45459,-23.53271,-168.2666,-7.255400000000155,0.5581500000000469,-3.349000000000118,-5.493000000000176,-3.295500000000188,-5.495000000000633,16.62019,0,1
831,1.00459,-4.531816,-32.53755,-28.52051,-23.66455,-168.3325,-6.697250000000142,0.5580999999999955,-3.3485000000003144,-3.296000000000169,-6.591999999999983,-3.2950000000000292,16.64019,0,1
832,0.8483203,-4.520654,-32.59336,-28.56445,-23.77441,-168.3984,-7.81348500000017,0.5580999999999955,-2.7904999999997555,-2.1970000000000067,-5.493000000000176,-3.2950000000000292,16.66019,0,1
833,0.613916,-4.49833,-32.67149,-28.71826,-23.8623,-168.5522,-11.72021500000025,1.1162000000000354,-3.906500000000163,-7.690500000000164,-4.394500000000172,-7.6899999999996504,16.68019,0,1
834,0.4911328,-4.487168,-32.70498,-28.82813,-23.88428,-168.6401,-6.139160000000133,0.5581000000000399,-1.674500000000059,-5.493500000000157,-1.0989999999999847,-4.39499999999962,16.70019,0,1
835,0.3125391,-4.453681,-32.74963,-28.95996,-23.92822,-168.7939,-8.92968500000019,1.674350000000038,-2.2325000000002624,-6.591500000000002,-2.1970000000000067,-7.6900000000010715,16.72019,0,1
836,0.1339453,-4.420195,-32.78312,-29.02588,-23.97217,-168.9697,-8.92969000000019,1.674300000000031,-1.6744999999997037,-3.296000000000169,-2.197499999999988,-8.78999999999924,16.74019,0,1
837,-0.03348633,-4.409033,-32.80544,-29.04785,-23.99414,-169.1455,-8.37158149999869,0.5580999999998963,-1.1159999999998536,-1.0984999999998084,-1.098499999999986,-8.7899999999991,16.76019,0,1
838,-0.1897559,-4.409033,-32.82776,-29.02588,-23.99414,-169.3433,-7.8134785000001665,0.0,-1.1160000000000518,1.0985000000000034,0.0,-9.890000000000255,16.78019,0,1
839,-0.3460254,-4.420195,-32.85009,-29.00391,-23.99414,-169.4971,-7.813475000000166,-0.5580999999999955,-1.1165000000002105,1.0985000000000034,0.0,-7.6899999999996504,16.80019,0,1
840,-0.5022949,-4.420195,-32.87241,-29.06982,-24.06006,-169.6509,-7.8134750000001665,0.0,-1.1160000000000518,-3.2955000000000103,-3.2959999999999914,-7.6900000000010715,16.82019,0,1
841,-0.6585644,-4.409033,-32.89474,-29.13574,-24.104,-169.8706,-7.81347500000017,0.5580999999999955,-1.1164999999998553,-3.2959999999999914,-2.1970000000000067,-10.98499999999968,16.84019,0,1
842,-0.814834,-4.409033,-32.91706,-29.15771,-24.14795,-170.0684,-7.809575212394112,0.0,-1.1154422788606426,-1.0979510244879578,-2.196401799100657,-9.885057471264808,16.8602,0,1
843,-0.9934278,-4.409033,-32.91706,-29.11377,-24.21387,-170.2661,-8.92969000000019,0.0,0.0,2.1970000000001844,-3.2959999999999914,-9.885000000000089,16.8802,0,1
844,-1.160859,-4.397871,-32.9059,-29.13574,-24.23584,-170.4639,-8.371559999998697,0.5580999999998963,0.5579999999997491,-1.0984999999998084,-1.0984999999998084,-9.889999999998498,16.9002,0,1
845,-1.339453,-4.364385,-32.9059,-29.26758,-24.23584,-170.7275,-8.929700000000187,1.674300000000031,0.0,-6.59200000000016,0.0,-13.180000000000117,16.9202,0,1
846,-1.518047,-4.342061,-32.9059,-29.44336,-24.21387,-171.0352,-8.929700000000187,1.1162000000000354,0.0,-8.789000000000167,1.0985000000000034,-15.385000000000888,16.9402,0,1
847,-1.707803,-4.342061,-32.89474,-29.55322,-24.19189,-171.3647,-9.487800000000204,0.0,0.5580000000002036,-5.493000000000176,1.0989999999999847,-16.475000000000147,16.9602,0,1
848,-1.908721,-4.330898,-32.87241,-29.61914,-24.16992,-171.6504,-10.045900000000211,0.5581500000000025,1.1164999999998553,-3.296000000000169,1.0985000000000034,-14.284999999999874,16.9802,0,1
849,-2.120801,-4.342061,-32.85009,-29.70703,-24.12598,-171.9141,-10.604000000000239,-0.5581500000000025,1.1160000000000518,-4.3944999999999945,2.1970000000001844,-13.185000000000283,17.0002,0,1
850,-2.332881,-4.342061,-32.82776,-29.81689,-24.08203,-172.1777,-10.604000000000218,0.0,1.1165000000002105,-5.493000000000176,2.197499999999988,-13.180000000000117,17.0202,0,1
851,-2.522637,-4.353223,-32.8166,-29.9707,-24.08203,-172.4414,-9.487800000000204,-0.5580999999999955,0.5579999999998483,-7.690500000000164,0.0,-13.185000000000283,17.0402,0,1
852,-2.712393,-4.353223,-32.79428,-30.12451,-24.08203,-172.7051,-9.487800000000204,0.0,1.1160000000000518,-7.690500000000164,0.0,-13.185000000000283,17.0602,0,1
853,-2.902148,-4.364385,-32.76079,-30.27832,-24.08203,-172.9468,-9.487749999998512,-0.5580999999999408,1.6744999999997614,-7.6904999999987975,0.0,-12.084999999998546,17.0802,0,1
854,-3.080742,-4.364385,-32.72731,-30.4541,-24.03809,-173.2104,-8.929700000000187,0.0,1.6739999999999002,-8.789000000000167,2.1970000000000067,-13.180000000000117,17.1002,0,1
855,-3.259336,-4.364385,-32.68266,-30.60791,-23.99414,-173.4961,-8.929700000000187,0.0,2.2325000000002624,-7.690500000000164,2.197499999999988,-14.285000000001295,17.1202,0,1
856,-3.482578,-4.364385,-32.62685,-30.73975,-23.9502,-173.9355,-11.162100000000256,0.0,2.790500000000111,-6.59200000000016,2.1970000000001844,-21.96999999999936,17.1402,0,1
857,-3.594199,-4.375547,-32.5822,-30.76172,-23.9502,-174.1333,-5.5810500000001175,-0.5580999999999955,2.232499999999907,-1.0985000000000034,0.0,-9.890000000000255,17.1602,0,1
858,-3.783955,-4.375547,-32.50406,-30.78369,-23.92822,-174.4629,-9.487800000000204,0.0,3.9069999999999663,-1.0985000000000034,1.0989999999999847,-16.480000000000313,17.1802,0,1
859,-4.007197,-4.375547,-32.42593,-30.89355,-23.84033,-174.8145,-11.162100000000212,0.0,3.906500000000163,-5.493000000000176,4.3944999999999945,-17.580000000001323,17.2002,0,1
860,-4.252764,-4.364385,-32.32547,-31.04736,-23.7085,-175.21,-12.278350000000277,0.5580999999999955,5.023000000000018,-7.690500000000164,6.591500000000179,-19.775000000000343,17.2202,0,1
861,-4.487168,-4.353223,-32.21385,-31.15723,-23.62061,-175.6274,-11.72019999999815,0.5580999999999408,5.58099999999923,-5.4934999999990035,4.394499999999392,-20.86999999999606,17.2402,0,1
862,-4.721572,-4.364385,-32.10223,-31.13525,-23.59863,-176.001,-11.720200000000276,-0.5581000000000399,5.581000000000222,1.0989999999999847,1.0989999999999847,-18.680000000000916,17.2602,0,1
863,-4.933652,-4.375547,-31.95712,-31.02539,-23.64258,-176.3086,-10.604000000000239,-0.5580999999999955,7.255500000000103,5.4929999999999986,-2.197499999999988,-15.380000000000722,17.2802,0,1
864,-5.13457,-4.375547,-31.81201,-30.9375,-23.7085,-176.6162,-10.04087956022028,0.0,7.2518740629687555,4.392303848076217,-3.2943528235884374,-15.372313843078052,17.30021,0,1
865,-5.324326,-4.375547,-31.65574,-30.89355,-23.7085,-176.9019,-9.487800000000204,0.0,7.813500000000129,2.197499999999988,0.0,-14.285000000001295,17.32021,0,1
866,-5.50292,-4.375547,-31.49947,-30.87158,-23.7085,-177.2095,-8.929700000000164,0.0,7.813500000000307,1.0985000000000034,0.0,-15.379999999999301,17.34021,0,1
867,-5.659189,-4.375547,-31.33204,-30.80566,-23.73047,-177.4951,-7.8134500000001665,0.0,8.371500000000154,3.296000000000169,-1.0985000000000034,-14.28000000000113,17.36021,0,1
868,-5.793135,-4.375547,-31.15345,-30.73975,-23.75244,-177.7588,-6.697299999998992,0.0,8.929499999998594,3.295499999999425,-1.0984999999998084,-13.184999999997942,17.38021,0,1
869,-5.92708,-4.386709,-30.97485,-30.73975,-23.73047,-178.0225,-6.697250000000131,-0.5580999999999955,8.930000000000161,0.0,1.0985000000000034,-13.185000000000283,17.40021,0,1
870,-6.038701,-4.397871,-30.7851,-30.76172,-23.68652,-178.2642,-5.581050000000095,-0.5581000000000399,9.487500000000207,-1.0985000000000034,2.197499999999988,-12.08499999999927,17.42021,0,1
871,-6.172647,-4.431357,-30.55069,-30.65186,-23.7085,-178.4399,-6.697300000000182,-1.674300000000031,11.720500000000273,5.493000000000176,-1.0989999999999847,-8.785000000000496,17.44021,0,1
872,-6.217295,-4.453681,-30.42791,-30.56396,-23.75244,-178.5059,-2.2324000000000264,-1.116199999999991,6.1390000000000695,4.394999999999976,-2.1970000000000067,-3.300000000000195,17.46021,0,1
