,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
407,-4.799707,-4.397871,-36.15407,-37.46338,10.50293,166.0693,-7.255349999999482,1.116199999999892,-0.5579999999997988,-12.084999999999264,8.788999999999387,-21.974999999998992,8.159997,1,0
408,-4.955976,-4.386709,-36.15407,-37.68311,10.65674,165.6519,-7.8134500000001665,0.5581000000000399,0.0,-10.986500000000156,7.690500000000164,-20.869999999999767,8.179997,1,0
409,-5.13457,-4.386709,-36.14291,-37.81494,10.70068,165.3442,-8.929253537322884,0.0,0.5579721013947498,-6.591170441477767,2.1968901554922082,-15.384230788460673,8.199998,1,0
410,-5.313164,-4.375547,-36.12059,-37.81494,10.70068,165.1465,-8.929700000000208,0.5580999999999955,1.1160000000000518,0.0,0.0,-9.885000000000089,8.219998,1,0
411,-5.480596,-4.353223,-36.09826,-37.68311,10.70068,165.0146,-8.371181440928435,1.1161441927904376,1.1164441777910075,6.5911704414783525,0.0,-6.594670266487147,8.239999,1,0
412,-5.659189,-4.353223,-36.07594,-37.48535,10.72266,164.8608,-8.929649999999365,0.0,1.1159999999999528,9.887999999999451,1.098999999999887,-7.689999999998967,8.259999,1,0
413,-5.837783,-4.353223,-36.04245,-37.35352,10.78857,164.6851,-8.929253537323676,0.0,1.6744162791861623,6.591170441477997,3.2953352332385606,-8.784560771962227,8.28,1,0
414,-6.038701,-4.353223,-36.02013,-37.35352,10.89844,164.4873,-10.045899999999307,0.0,1.1159999999999528,0.0,5.493499999999669,-9.889999999999375,8.3,1,0
415,-6.239619,-4.353223,-36.00896,-37.44141,10.98633,164.2676,-10.045397730114114,0.0,0.5584720763962081,-4.394280285985682,4.394280285985949,-10.984450777462639,8.320001,1,0
416,-6.440537,-4.342061,-35.9978,-37.50732,11.07422,163.96,-10.045899999999307,0.558099999999946,0.558000000000154,-3.2954999999998953,4.394499999999693,-15.379999999997935,8.340001,1,0
417,-6.630293,-4.330898,-35.98664,-37.5293,11.18408,163.5864,-9.487325633718873,0.5581220938953286,0.5579721013947995,-1.0989450527473883,5.492725363732106,-18.67906604669928,8.360002,1,0
418,-6.820049,-4.319736,-35.97548,-37.48535,11.27197,163.1689,-9.487800000000204,0.5581000000000399,0.5580000000002036,2.1975000000001654,4.394500000000083,-20.874999999999932,8.380002,1,0
419,-7.020967,-4.308574,-35.94199,-37.46338,11.35986,162.7734,-10.045899999999307,0.558099999999946,1.6744999999999102,1.0984999999997282,4.394499999999693,-19.774999999998585,8.400002,1,0
420,-7.333506,-4.263926,-35.9085,-37.41943,11.44775,162.3779,-15.626168691566345,2.2322883855808753,1.6744162791861623,2.1973901304937233,4.394280285985949,-19.77401129943611,8.420003,1,0
421,-7.5121,-4.241601,-35.88618,-37.35352,11.46973,162.2461,-8.929699999999416,1.116249999999899,1.1159999999995975,3.29549999999954,1.0989999999999758,-6.589999999999473,8.440003,1,0
422,-7.768828,-4.219277,-35.84153,-37.06787,11.46973,162.1362,-12.835758212090141,1.1161441927904376,2.232388380581317,14.281785910705501,0.0,-5.494725263737652,8.460004,1,0
423,-8.003232,-4.208115,-35.78572,-36.62842,11.40381,162.0264,-11.720200000000276,0.5580999999999955,2.790500000000111,21.972500000000508,-3.29600000000008,-5.490000000000467,8.480004,1,0
424,-8.215313,-4.196953,-35.71875,-36.18896,11.33789,161.8506,-10.603519824008456,0.5580720963951915,3.3483325833706186,21.971901404928936,-3.295835208239499,-8.789560521974112,8.500005,1,0
425,-8.41623,-4.185791,-35.68526,-35.90332,11.33789,161.5869,-10.045850000000238,0.5580999999999955,1.674500000000059,14.282000000000343,0.0,-13.184999999998862,8.520005,1,0
426,-8.639473,-4.174629,-35.66294,-35.8374,11.38184,161.2573,-11.161591920403648,0.5580720963951471,1.115944202789855,3.29583520823941,2.197390130493439,-16.479176041198826,8.540006,1,0
427,-8.873877,-4.163467,-35.65178,-35.88135,11.46973,160.8618,-11.720200000000231,0.5581000000000399,0.5579999999998483,-2.19749999999981,4.394500000000083,-19.775000000000343,8.560006,1,0
428,-9.085957,-4.163467,-35.65178,-35.92529,11.53564,160.4883,-10.60346982650837,0.0,0.0,-2.1968901554921194,3.295335233238268,-18.674066296683534,8.580007,1,0
429,-9.286875,-4.174629,-35.62945,-35.90332,11.55762,160.1367,-10.0459000000002,-0.5581000000000399,1.1165000000002105,1.0984999999998257,1.0989999999999847,-17.580000000001323,8.600007,1,0
430,-9.476631,-4.174629,-35.61829,-35.88135,11.60156,159.895,-9.487325633717987,0.0,0.5579721013947498,1.0984450777462373,2.1968901554921194,-12.08439578020964,8.620008,1,0
431,-9.666387,-4.163467,-35.60713,-35.81543,11.60156,159.7632,-9.487800000000249,0.5581000000000399,0.5580000000002036,3.2959999999999914,0.0,-6.5900000000000585,8.640008,1,0
432,-9.822657,-4.152305,-35.60713,-35.68359,11.55762,159.6973,-7.813500000000129,0.5580999999999955,0.0,6.591999999999983,-2.1970000000000067,-3.2950000000000292,8.660008,1,0
433,-9.934278,-4.141142,-35.59597,-35.50781,11.46973,159.6313,-5.580770961451825,0.558122093895279,0.5579721013947498,8.788560571971296,-4.394280285985559,-3.2998350082496133,8.680009,1,0
434,-10.0459,-4.118818,-35.57364,-35.28809,11.44775,159.4995,-5.581100000000058,1.1162000000000354,1.1165000000002105,10.986000000000352,-1.0990000000000735,-6.5900000000000585,8.700009,1,0
435,-10.15752,-4.107656,-35.57364,-35.09033,11.46973,159.3237,-5.580720963951649,0.5580720963951471,0.0,9.88750562471823,1.0989450527473794,-8.789560521974112,8.72001,1,0
436,-10.26914,-4.085332,-35.57364,-34.89258,11.55762,159.0601,-5.581000000000133,1.1162000000000354,0.0,9.887500000000172,4.394500000000083,-13.180000000000117,8.74001,1,0
437,-10.38076,-4.07417,-35.5848,-34.73877,11.62354,158.8184,-5.580720963951649,0.5580720963951915,-0.5579721013951051,7.690115494225058,3.295835208239499,-12.08439578021106,8.760011,1,0
438,-10.50354,-4.063008,-35.59597,-34.67285,11.66748,158.6206,-6.1390000000000695,0.5580999999999955,-0.558500000000007,3.2960000000003467,2.1970000000000067,-9.890000000000255,8.780011,1,0
439,-10.64865,-4.063008,-35.5848,-34.69482,11.71143,158.4448,-7.2551372431376615,0.0,0.5584720763961585,-1.0984450777462373,2.197390130493439,-8.789560521974112,8.800012,1,0
440,-10.80492,-4.051846,-35.57364,-34.82666,11.86523,158.1812,-7.813500000000129,0.5580999999999955,0.5580000000002036,-6.591999999999983,7.690000000000183,-13.180000000000117,8.820012,1,0
441,-10.97235,-4.029521,-35.57364,-35.02441,12.08496,157.8296,-8.371081445927517,1.1161941902904706,0.0,-9.887005649717532,10.985950702464557,-17.579121043946802,8.840013,1,0
442,-11.11746,-4.018359,-35.5848,-35.17822,12.2168,157.478,-7.255500000000103,0.5580999999999955,-0.5580000000002036,-7.690500000000164,6.592000000000072,-17.579999999999902,8.860013,1,0
443,-11.29605,-4.029521,-35.60713,-35.17822,12.17285,157.2363,-8.92950000000018,-0.5580999999999955,-1.1164999999998553,0.0,-2.197499999999988,-12.085000000000692,8.880013,1,0
444,-11.38535,-4.029521,-35.60713,-35.1123,12.12891,157.1704,-4.4647767611618825,0.0,0.0,3.2958352082397653,-2.1968901554922082,-3.2948352582369482,8.900014,1,0
445,-11.5193,-4.051846,-35.59597,-34.93652,12.08496,157.1265,-6.697500000000077,-1.1162500000000424,0.5579999999998483,8.788999999999989,-2.197499999999988,-2.1950000000004377,8.920014,1,0
446,-11.64208,-4.063008,-35.5848,-34.76074,12.10693,157.0166,-6.138693065346576,-0.5580720963951471,0.5584720763961585,8.788560571971296,1.0984450777460597,-5.494725263735743,8.940015,1,0
447,-11.72021,-4.07417,-35.57364,-34.60693,12.19482,156.7969,-3.906500000000074,-0.5580999999999955,0.5580000000002036,7.690500000000164,4.394500000000083,-10.9850000000011,8.960015,1,0
448,-11.76486,-4.096494,-35.5848,-34.4751,12.37061,156.4673,-2.2323883805809412,-1.1161441927903386,-0.5579721013951051,6.591170441477767,8.789060546972348,-16.479176041197405,8.980016,1,0
449,-11.77603,-4.107656,-35.5848,-34.34326,12.7002,155.9839,-0.558500000000007,-0.5581000000000399,0.0,6.591999999999983,16.47950000000042,-24.169999999999963,9.000016,1,0
450,-11.80951,-4.096494,-35.60713,-34.29932,13.29346,155.2808,-1.6739163041848424,0.558072096395241,-1.1164441777910075,2.1968901554923144,29.661516924155485,-35.15324233788549,9.020017,1,0
451,-11.86532,-4.051846,-35.62945,-34.34326,14.12842,154.3359,-2.790499999999863,2.2323999999998283,-1.1159999999999528,-2.1969999999998118,41.74799999999721,-47.2449999999963,9.040017,1,0
452,-11.90997,-4.007197,-35.66294,-34.38721,14.98535,153.3911,-2.2323883805810505,2.2323383830810073,-1.6744162791861623,-2.1973901304937233,42.84435778211342,-47.23763811809762,9.060018,1,0
453,-11.93229,-3.996035,-35.6741,-34.38721,15.49072,152.7539,-1.1159999999999528,0.558099999999946,-0.558000000000154,0.0,25.268499999998255,-31.859999999998205,9.080018,1,0
454,-11.93229,-4.007197,-35.66294,-34.38721,15.6665,152.4902,0.0,-0.5580720963951966,0.5579721013951547,0.0,8.788560571971898,-13.184340782961629,9.100019,1,0
455,-11.92113,-4.018359,-35.64061,-34.4751,15.64453,152.4683,0.5580000000000259,-0.5581000000000399,1.1164999999998553,-4.394499999999817,-1.0985000000000034,-1.0949999999994253,9.120019,1,0
456,-11.89881,-4.029521,-35.61829,-34.58496,15.55664,152.5562,1.1159999999999528,-0.558099999999946,1.1159999999999528,-5.492999999999866,-4.394499999999693,4.39499999999923,9.140019,1,0
457,-11.87648,-4.029521,-35.60713,-34.69482,15.46875,152.644,1.1164441777910963,0.0,0.5579721013951547,-5.492725363732017,-4.394280285985949,4.389780510975491,9.16002,1,0
458,-11.843,-4.051846,-35.56248,-34.80469,15.271,152.8198,1.673999999999929,-1.1162499999999433,2.232499999999709,-5.493499999999669,-9.887499999999292,8.78999999999846,9.18002,1,0
459,-11.83184,-4.063008,-35.529,-34.82666,15.16113,152.8857,0.5579721013949771,-0.5580720963951966,1.6739163041847536,-1.0984450777459795,-5.493225338733426,3.294835258238662,9.200021,1,0
460,-11.82067,-4.07417,-35.46202,-34.82666,15.07324,152.9736,0.558500000000007,-0.5580999999999955,3.349000000000118,0.0,-4.394500000000083,4.39499999999962,9.220021,1,0
461,-11.83184,-4.063008,-35.3504,-34.80469,15.11719,152.9517,-0.5584720763961585,0.5580720963951471,5.5807209639517374,1.098445077745882,2.197390130493439,-1.0949452527381534,9.240022,1,0
462,-11.85416,-4.051846,-35.24994,-34.76074,15.271,152.8418,-1.1160000000000518,0.5580999999999955,5.023000000000018,2.1975000000001654,7.690500000000164,-5.494999999999212,9.260022,1,0
463,-11.86532,-4.051846,-35.17181,-34.7168,15.40283,152.7319,-0.5579721013949275,0.0,3.9063046847657237,2.1968901554921194,6.591170441477678,-5.494725263737164,9.280023,1,0
464,-11.86532,-4.063008,-35.09367,-34.73877,15.4248,152.666,0.0,-0.5580999999999955,3.9069999999999663,-1.098500000000181,1.0985000000000034,-3.2950000000000292,9.300023,1,0
465,-11.843,-4.085332,-35.00438,-34.80469,15.40283,152.6001,1.115944202789855,-1.1161441927903386,4.464276786160829,-3.29583520823941,-1.0984450777460597,-3.2948352582369482,9.320024,1,0
466,-11.82067,-4.096494,-34.94856,-34.87061,15.4248,152.5342,1.116500000000033,-0.5580999999999955,2.790999999999914,-3.2959999999999914,1.0985000000000034,-3.2950000000000292,9.340024,1,0
467,-11.80951,-4.096494,-34.88159,-34.98047,15.5127,152.4463,0.5580000000000259,0.0,3.348499999999959,-5.4929999999999986,4.395000000000153,-4.39499999999962,9.360024,1,0
468,-11.82067,-4.107656,-34.81462,-35.04639,15.62256,152.3584,-0.5579721013949275,-0.5580720963951915,3.348332583370974,-3.2958352082397653,5.492725363731618,-4.394780260987766,9.380025,1,0
469,-11.82067,-4.107656,-34.72532,-35.06836,15.71045,152.3364,0.0,0.0,4.464999999999814,-1.0984999999998257,4.394500000000083,-1.0999999999995915,9.400025,1,0
470,-11.82067,-4.107656,-34.62486,-35.1123,15.75439,152.3364,0.0,0.0,5.022748862556988,-2.1968901554921194,2.1968901554922082,0.0,9.420026,1,0
471,-11.79835,-4.107656,-34.5244,-35.17822,15.82031,152.3145,1.1160000000000518,0.0,5.023000000000018,-3.2960000000003467,3.2959999999999914,-1.0949999999994253,9.440026,1,0
472,-11.76486,-4.129981,-34.41278,-35.2002,15.86426,152.2925,1.6744162791859247,-1.1161941902904262,5.5807209639517374,-1.0989450527472906,2.197390130493439,-1.0999450027508184,9.460027,1,0
473,-11.74254,-4.185791,-34.27884,-35.06836,15.82031,152.2485,1.1160000000000518,-2.7905000000000664,6.696999999999918,6.592000000000338,-2.1975000000000766,-2.199999999999183,9.480027,1,0
474,-11.7537,-4.219277,-34.16722,-34.93652,15.77637,152.2705,-0.5579721013949275,-1.6742162891854857,5.5807209639517374,6.59167041647882,-2.1968901554921194,1.0999450027493973,9.500028,1,0
475,-11.77603,-4.23044,-34.04443,-34.89258,15.79834,152.2485,-1.116500000000033,-0.5581500000000025,6.139500000000228,2.1970000000000067,1.0985000000000034,-1.0999999999995915,9.520028,1,0
476,-11.79835,-4.219277,-33.92165,-34.9585,15.88623,152.2266,-1.1159442027897661,0.558122093895279,6.138693065346487,-3.29583520823941,4.394280285985559,-1.0949452527381534,9.540029,1,0
477,-11.80951,-4.208115,-33.82119,-35.15625,15.95215,152.1606,-0.5580000000000259,0.5580999999999955,5.023000000000018,-9.887500000000172,3.29600000000008,-3.300000000000195,9.560029,1,0
478,-11.79835,-4.208115,-33.72073,-35.41992,15.93018,152.1387,0.5580000000000259,0.0,5.023000000000018,-13.183500000000162,-1.0985000000000034,-1.0949999999994253,9.580029,1,0
479,-11.79835,-4.23044,-33.62027,-35.66162,15.86426,152.1826,0.0,-1.1161941902904262,5.022748862556988,-12.084395780210706,-3.295835208239499,2.1948902554875507,9.60003,1,0
480,-11.79835,-4.252764,-33.51981,-35.8374,15.79834,152.2266,0.0,-1.1162000000000354,5.023000000000018,-8.789000000000344,-3.29600000000008,2.199999999999183,9.62003,1,0
481,-11.82067,-4.263926,-33.41936,-35.90332,15.77637,152.2705,-1.115944202789855,-0.5580720963951471,5.022248887555579,-3.29583520823941,-1.0984450777460597,2.1948902554875507,9.640031,1,0
482,-11.843,-4.28625,-33.3189,-35.92529,15.77637,152.2705,-1.116500000000033,-1.1162000000000354,5.023000000000018,-1.0984999999998257,0.0,0.0,9.660031,1,0
483,-11.86532,-4.297412,-33.2296,-35.92529,15.82031,152.2046,-1.115944202789855,-0.5580720963951471,4.4647767611618825,0.0,2.1968901554921194,-3.2948352582369482,9.680032,1,0
484,-11.88765,-4.308574,-33.1403,-35.96924,15.86426,152.1606,-1.116500000000033,-0.5581000000000399,4.464999999999814,-2.1975000000001654,2.1975000000000766,-2.200000000000604,9.700032,1,0
485,-11.88765,-4.319736,-33.02868,-36.01318,15.93018,152.1167,0.0,-0.5580720963951471,5.5807209639517374,-2.1968901554921194,3.295835208239499,-2.1948902554861296,9.720033,1,0
486,-11.87648,-4.330898,-32.91706,-36.05713,16.04004,152.0288,0.558500000000007,-0.5581000000000399,5.581000000000222,-2.1975000000001654,5.493000000000176,-4.395000000001041,9.740033,1,0
487,-11.85416,-4.319736,-32.8166,-36.10107,16.19385,151.875,1.1159442027899542,0.558072096395241,5.022748862557078,-2.1968901554923144,7.690115494225741,-7.689615519223977,9.760034,1,0
488,-11.82067,-4.319736,-32.72731,-36.12305,16.30371,151.7212,1.6744999999999102,0.0,4.464499999999615,-1.098999999999887,5.492999999999511,-7.689999999998967,9.780034,1,0
489,-11.79835,-4.342061,-32.62685,-36.0791,16.36963,151.6333,1.1159442027899542,-1.1161941902905697,5.0227488625574335,2.1973901304937233,3.2958352082398803,-4.394780260988157,9.800035,1,0
490,-11.78719,-4.353223,-32.51522,-35.96924,16.45752,151.5674,0.5579999999998876,-0.558099999999946,5.581499999999529,5.492999999999511,4.394499999999605,-3.2949999999997366,9.820035,1,0
491,-11.77603,-4.353223,-32.38128,-35.81543,16.58936,151.5234,0.5580000000000259,0.0,6.697000000000274,7.690500000000164,6.59200000000016,-2.199999999999183,9.840035,1,0
492,-11.76486,-4.364385,-32.2585,-35.61768,16.72119,151.4136,0.5584720763962081,-0.558072096395241,6.138693065347032,9.887005649718056,6.5911704414783525,-5.489725513724986,9.860036,1,0
493,-11.72021,-4.375547,-32.13571,-35.37598,16.83105,151.2817,2.2324999999998867,-0.558099999999946,6.139499999999328,12.084999999999264,5.492999999999689,-6.594999999999639,9.880036,1,0
494,-11.68673,-4.397871,-32.01293,-35.13428,16.89697,151.1719,1.6739163041848424,-1.1161441927904376,6.138693065347387,12.084395780211779,3.2958352082397027,-5.489725513724986,9.900037,1,0
495,-11.65324,-4.409033,-31.90131,-34.9585,16.98486,151.1279,1.6744999999999102,-0.558099999999946,5.580999999999548,8.78899999999921,4.394499999999782,-2.1999999999989877,9.920037,1,0
496,-11.63092,-4.397871,-31.76736,-34.89258,17.09473,151.1279,1.1159442027899542,0.5580720963951966,6.69716514174324,3.2958352082397027,5.493225338733248,0.0,9.940038,1,0
497,-11.60859,-4.397871,-31.70039,-34.93652,17.1167,151.1499,1.1164999999999339,0.0,3.3484999999998393,-2.1969999999998118,1.0985000000000835,1.0999999999994938,9.960038,1,0
498,-11.56395,-4.397871,-31.62226,-35.02441,17.07275,151.2158,2.2318884055798196,0.0,3.906304684765893,-4.394280285986038,-2.1973901304937233,3.294835258237241,9.980039,1,0
499,-11.53046,-4.420195,-31.55528,-35.09033,17.00684,151.2817,1.6744162791860135,-1.1161441927902942,3.348832558372027,-3.29583520823941,-3.295335233238179,3.2948352582369482,10.00004,1,0
500,-11.29605,-4.699248,-29.82516,-35.81543,16.17188,151.7651,11.720500000000273,-13.952650000000308,86.50600000000182,-36.255000000000656,-41.74800000000083,24.169999999999963,10.02004,1,0
501,-11.29605,-4.699248,-29.82516,-35.81543,16.17188,151.7651,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-11.29605,-4.699248,-29.82516,-35.81543,16.17188,151.7651,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-11.29605,-4.699248,-29.82516,-35.81543,16.17188,151.7651,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-11.28489,-4.699248,-29.78051,-35.88135,16.19385,151.7432,0.5579999999999371,0.0,2.2325000000000847,-3.2959999999999914,1.0985000000000034,-1.0949999999994253,10.10004,1,0
505,-11.28489,-4.699248,-29.78051,-35.88135,16.19385,151.7432,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-11.28489,-4.699248,-29.78051,-35.88135,16.19385,151.7432,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-11.28489,-4.699248,-29.78051,-35.88135,16.19385,151.7432,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-11.28489,-4.699248,-29.78051,-35.88135,16.19385,151.7432,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-11.28489,-4.699248,-29.78051,-35.88135,16.19385,151.7432,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-11.28489,-4.699248,-29.78051,-35.88135,16.19385,151.7432,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-11.28489,-4.699248,-29.78051,-35.88135,16.19385,151.7432,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-11.28489,-4.699248,-29.78051,-35.88135,16.19385,151.7432,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-11.28489,-4.699248,-29.78051,-35.88135,16.19385,151.7432,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-11.28489,-4.699248,-29.78051,-35.88135,16.19385,151.7432,0.0,0.0,0.0,0.0,0.0,0.0,10.30005,1,0
515,-11.26257,-4.71041,-29.71354,-35.99121,16.19385,151.7432,1.1160000000000518,-0.5581000000000399,3.348500000000137,-5.493000000000354,0.0,0.0,10.32005,1,0
516,-11.20676,-4.721572,-29.60191,-36.10107,16.21582,151.6992,2.790500000000111,-0.5580999999999955,5.581500000000025,-5.4929999999999986,1.0985000000000034,-2.200000000000604,10.34005,1,0
517,-11.16211,-4.732734,-29.47913,-36.10107,16.25977,151.6333,2.232499999999996,-0.5580999999999955,6.1390000000000695,0.0,2.197499999999988,-3.2950000000000292,10.36005,1,0
518,-11.09514,-4.755059,-29.32286,-35.96924,16.23779,151.5894,3.3484999999997505,-1.1162499999999433,7.813499999999612,6.591499999999594,-1.098999999999887,-2.1949999999988217,10.38005,1,0
519,-11.06165,-4.788545,-29.20008,-35.94727,16.12793,151.6333,1.674500000000059,-1.674300000000031,6.1390000000000695,1.0984999999998257,-5.493000000000176,2.1949999999990166,10.40005,1,0
