SId,X,Y,Z,PT,A,B,G,OT
1,-5.112246,2.913311,-22.33538,8.219998,-26.41113,130.166,-132.3853,8.219998
1,-5.13457,2.768203,-22.3019,8.239999,-26.60889,130.0342,-131.9238,8.239999
1,-5.13457,2.623096,-22.26841,8.259999,-26.7627,129.9463,-131.5942,8.259999
1,-5.145732,2.511475,-22.2126,8.28,-26.87256,129.9243,-131.3745,8.28
1,-5.156895,2.411016,-22.14562,8.3,-27.02637,129.9243,-131.2207,8.3
1,-5.179219,2.321719,-22.05633,8.320001,-27.18018,129.9463,-131.0669,8.320001
1,-5.190381,2.299395,-22.02284,8.340001,-27.24609,129.9243,-131.001,8.340001
1,-5.179219,2.254746,-21.97819,8.360002,-27.33398,129.9463,-130.9351,8.360002
1,-5.156895,2.210098,-21.93354,8.380002,-27.46582,130.0122,-130.8911,8.380002
1,-5.13457,2.165449,-21.8889,8.400002,-27.68555,130.144,-130.8472,8.400002
1,-5.123408,2.109639,-21.86657,8.420003,-27.99316,130.3638,-130.8032,8.420003
1,-5.089922,2.06499,-21.85541,8.440003,-28.30078,130.5835,-130.8032,8.440003
1,-5.056436,2.020342,-21.85541,8.460004,-28.56445,130.8252,-130.8691,8.460004
1,-5.034111,1.964531,-21.85541,8.480004,-28.78418,131.0669,-130.957,8.480004
1,-5.011787,1.908721,-21.86657,8.500005,-29.02588,131.3086,-131.001,8.500005
1,-5.011787,1.864072,-21.87774,8.520005,-29.28955,131.5283,-131.001,8.520005
1,-5.011787,1.819424,-21.8889,8.540006,-29.55322,131.7041,-131.0229,8.540006
1,-5.011787,1.774775,-21.92238,8.560006,-29.81689,131.8579,-131.1108,8.560006
1,-5.000625,1.730127,-21.95587,8.580007,-30.05859,132.0117,-131.2207,8.580007
1,-5.000625,1.685479,-21.98936,8.600007,-30.34424,132.2095,-131.3525,8.600007
1,-4.989463,1.64083,-22.01168,8.620008,-30.62988,132.4731,-131.5283,8.620008
1,-4.989463,1.58502,-22.034,8.640008,-30.89355,132.8027,-131.748,8.640008
1,-4.978301,1.518047,-22.04517,8.660008,-31.11328,133.1763,-132.0776,8.660008
1,-4.955976,1.451074,-22.04517,8.680009,-31.31104,133.5498,-132.4731,8.680009
1,-4.933652,1.372939,-22.034,8.700009,-31.53076,133.9014,-132.8247,8.700009
1,-4.911328,1.305967,-22.01168,8.72001,-31.77246,134.231,-133.1323,8.72001
1,-4.900166,1.250156,-22.00052,8.74001,-32.01416,134.4946,-133.418,8.74001
1,-4.889004,1.205508,-21.98936,8.760011,-32.16797,134.7363,-133.7256,8.760011
1,-4.877842,1.138535,-21.97819,8.780011,-32.2998,135,-134.165,8.780011
1,-4.877842,1.116211,-21.96703,8.800012,-32.36572,135.1099,-134.3408,8.800012
1,-4.86668,1.093887,-21.95587,8.820012,-32.45361,135.2856,-134.5605,8.820012
1,-4.855517,1.0604,-21.95587,8.840013,-32.56348,135.4395,-134.6924,8.840013
1,-4.844356,1.038076,-21.96703,8.860013,-32.65137,135.5713,-134.8242,8.860013
1,-4.833193,1.015752,-21.96703,8.880013,-32.71729,135.7031,-134.9341,8.880013
1,-4.810869,0.9934278,-21.96703,8.900014,-32.73926,135.813,-135.0439,8.900014
1,-4.799707,0.9822657,-21.96703,8.920014,-32.76123,135.9229,-135.1318,8.920014
1,-4.788545,0.9711035,-21.95587,8.940015,-32.7832,136.0107,-135.1978,8.940015
1,-4.777383,0.9711035,-21.96703,8.960015,-32.7832,136.0986,-135.2417,8.960015
1,-4.766221,0.9599414,-21.96703,8.980016,-32.7832,136.1646,-135.3076,8.980016
1,-4.755059,0.9487793,-21.96703,9.000016,-32.76123,136.2305,-135.3516,9.000016
1,-4.755059,0.9376172,-21.96703,9.020017,-32.76123,136.2744,-135.3955,9.020017
1,-4.743896,0.9376172,-21.95587,9.040017,-32.76123,136.3403,-135.4395,9.040017
1,-4.732734,0.9264551,-21.95587,9.060018,-32.76123,136.3843,-135.4395,9.060018
1,-4.699248,0.9041309,-21.95587,9.080018,-32.73926,136.4502,-135.4614,9.080018
1,-4.676924,0.8929688,-21.94471,9.100019,-32.71729,136.4722,-135.4834,9.100019
1,-4.6546,0.8706445,-21.94471,9.120019,-32.71729,136.5601,-135.4834,9.120019
1,-4.632276,0.8483203,-21.93354,9.140019,-32.76123,136.6919,-135.4834,9.140019
1,-4.598789,0.814834,-21.93354,9.16002,-32.7832,136.8018,-135.5054,9.16002
1,-4.576465,0.7925098,-21.94471,9.18002,-32.80518,136.9116,-135.5273,9.18002
1,-4.554141,0.7701855,-21.93354,9.200021,-32.80518,136.9775,-135.5273,9.200021
1,-4.531816,0.7478613,-21.93354,9.220021,-32.82715,137.0215,-135.5273,9.220021
1,-4.531816,0.7366992,-21.92238,9.240022,-32.84912,137.0435,-135.5273,9.240022
1,-4.520654,0.7255371,-21.92238,9.260022,-32.87109,137.0654,-135.5273,9.260022
1,-4.520654,0.7032129,-21.92238,9.280023,-32.89307,137.0874,-135.5493,9.280023
1,-4.509492,0.6808887,-21.91122,9.300023,-32.91504,137.1094,-135.5933,9.300023
1,-4.49833,0.6585644,-21.91122,9.320024,-32.98096,137.1533,-135.6372,9.320024
1,-4.487168,0.6362402,-21.90006,9.340024,-33.04688,137.1973,-135.6592,9.340024
1,-4.476006,0.6250781,-21.90006,9.360024,-33.09082,137.2412,-135.6592,9.360024
1,-4.453681,0.6027539,-21.90006,9.380025,-33.11279,137.2632,-135.6592,9.380025
1,-4.453681,0.6027539,-21.90006,9.400025,-33.11279,137.2632,-135.6592,9.400025
1,-4.44252,0.5915918,-21.90006,9.420026,-33.11279,137.2632,-135.6372,9.420026
1,-4.44252,0.5915918,-21.90006,9.440026,-33.13477,137.2632,-135.5933,9.440026
1,-4.44252,0.5915918,-21.90006,9.460027,-33.15674,137.2632,-135.5493,9.460027
1,-4.44252,0.5915918,-21.90006,9.480027,-33.17871,137.2412,-135.5273,9.480027
1,-4.453681,0.5915918,-21.90006,9.500028,-33.17871,137.2412,-135.5054,9.500028
1,-4.453681,0.5804297,-21.90006,9.520028,-33.17871,137.2192,-135.4614,9.520028
1,-4.453681,0.5804297,-21.90006,9.540029,-33.17871,137.2192,-135.4395,9.540029
1,-4.453681,0.5804297,-21.90006,9.560029,-33.17871,137.2192,-135.4175,9.560029
1,-4.453681,0.5804297,-21.90006,9.580029,-33.17871,137.2192,-135.3735,9.580029
1,-4.464844,0.5804297,-21.90006,9.60003,-33.20068,137.2192,-135.3516,9.60003
1,-4.464844,0.5692676,-21.90006,9.62003,-33.20068,137.2192,-135.3516,9.62003
1,-4.464844,0.5692676,-21.90006,9.640031,-33.20068,137.2192,-135.3296,9.640031
1,-4.464844,0.5692676,-21.90006,9.660031,-33.22266,137.2192,-135.3076,9.660031
1,-4.464844,0.5692676,-21.90006,9.680032,-33.22266,137.2192,-135.2856,9.680032
1,-4.464844,0.5692676,-21.90006,9.700032,-33.22266,137.2192,-135.2856,9.700032
1,-4.464844,0.5692676,-21.90006,9.720033,-33.20068,137.2192,-135.2856,9.720033
1,-4.464844,0.5581055,-21.90006,9.740033,-33.20068,137.2192,-135.2856,9.740033
1,-4.464844,0.5581055,-21.8889,9.760034,-33.22266,137.2192,-135.2637,9.760034
1,-4.464844,0.5581055,-21.8889,9.780034,-33.22266,137.2192,-135.2637,9.780034
1,-4.464844,0.5469434,-21.8889,9.800035,-33.24463,137.2192,-135.2637,9.800035
1,-4.453681,0.5246192,-21.8889,9.820035,-33.28857,137.2412,-135.2856,9.820035
1,-4.453681,0.4911328,-21.86657,9.840035,-33.48633,137.3071,-135.2856,9.840035
1,-4.44252,0.4799707,-21.86657,9.860036,-33.55225,137.3291,-135.2856,9.860036
1,-4.44252,0.4576465,-21.86657,9.880036,-33.68408,137.395,-135.2856,9.880036
1,-4.431357,0.4353223,-21.86657,9.900037,-33.75,137.439,-135.3296,9.900037
1,-4.431357,0.4129981,-21.86657,9.920037,-33.81592,137.5049,-135.3516,9.920037
1,-4.431357,0.4129981,-21.86657,9.940038,-33.88184,137.5488,-135.3735,9.940038
1,-4.420195,0.4018359,-21.86657,9.960038,-33.94775,137.6367,-135.3955,9.960038
1,-4.420195,0.3906738,-21.86657,9.980039,-33.9917,137.7026,-135.4175,9.980039
1,-4.409033,0.3795117,-21.86657,10.00004,-33.9917,137.7905,-135.4834,10.00004
1,-4.397871,0.3683496,-21.86657,10.02004,-33.9917,137.8784,-135.5493,10.02004
1,-4.397871,0.3571875,-21.86657,10.04004,-33.9917,137.9224,-135.5493,10.04004
1,-4.397871,0.3571875,-21.86657,10.06004,-33.9917,137.9663,-135.5493,10.06004
1,-4.397871,0.3460254,-21.85541,10.08004,-33.9917,138.0103,-135.5493,10.08004
1,-4.397871,0.3460254,-21.85541,10.10004,-33.96973,138.0322,-135.5493,10.10004
1,-4.386709,0.3348633,-21.85541,10.12004,-33.94775,138.0762,-135.5713,10.12004
1,-4.386709,0.3237012,-21.85541,10.14004,-33.92578,138.1201,-135.5713,10.14004
1,-4.386709,0.3237012,-21.85541,10.16004,-33.90381,138.1421,-135.5713,10.16004
1,-4.386709,0.3237012,-21.85541,10.18004,-33.88184,138.186,-135.5713,10.18004
1,-4.386709,0.3237012,-21.85541,10.20004,-33.88184,138.23,-135.5933,10.20004
1,-4.375547,0.3237012,-21.85541,10.22004,-33.85986,138.252,-135.6152,10.22004
1,-4.375547,0.3237012,-21.85541,10.24004,-33.85986,138.2959,-135.6372,10.24004
1,-4.375547,0.3348633,-21.85541,10.26005,-33.85986,138.3618,-135.6592,10.26005
1,-4.375547,0.3348633,-21.85541,10.28005,-33.85986,138.4277,-135.6812,10.28005
1,-4.364385,0.3348633,-21.86657,10.30005,-33.85986,138.5156,-135.7471,10.30005
1,-4.353223,0.3348633,-21.86657,10.32005,-33.83789,138.5156,-135.769,10.32005
1,-4.353223,0.3348633,-21.86657,10.34005,-33.83789,138.5376,-135.791,10.34005
1,-4.342061,0.3348633,-21.85541,10.36005,-33.83789,138.5815,-135.835,10.36005
1,-4.342061,0.3237012,-21.85541,10.38005,-33.83789,138.6035,-135.835,10.38005
1,-4.330898,0.3237012,-21.85541,10.40005,-33.81592,138.6255,-135.8789,10.40005
1,-4.330898,0.3125391,-21.85541,10.42005,-33.79395,138.6475,-135.9009,10.42005
1,-4.319736,0.3125391,-21.84425,10.44005,-33.77197,138.6694,-135.9229,10.44005
1,-4.319736,0.3013769,-21.84425,10.46005,-33.75,138.6914,-135.9229,10.46005
1,-4.308574,0.3013769,-21.84425,10.48005,-33.75,138.7134,-135.9229,10.48005
1,-4.308574,0.3013769,-21.84425,10.50005,-33.72803,138.7134,-135.9229,10.50005
1,-4.308574,0.2902148,-21.84425,10.52005,-33.70605,138.7354,-135.9448,10.52005
1,-4.297412,0.2902148,-21.84425,10.54005,-33.70605,138.7573,-135.9668,10.54005
1,-4.297412,0.2902148,-21.84425,10.56005,-33.68408,138.7793,-135.9668,10.56005
1,-4.297412,0.2790527,-21.84425,10.58005,-33.68408,138.8013,-135.9668,10.58005
1,-4.297412,0.2790527,-21.84425,10.60005,-33.68408,138.8452,-135.9888,10.60005
1,-4.297412,0.2790527,-21.84425,10.62005,-33.68408,138.8452,-135.9888,10.62005
1,-4.297412,0.2790527,-21.84425,10.64005,-33.68408,138.8672,-135.9888,10.64005
1,-4.297412,0.2790527,-21.84425,10.66005,-33.68408,138.8892,-136.0107,10.66005
1,-4.297412,0.2790527,-21.84425,10.68005,-33.68408,138.9111,-136.0107,10.68005
1,-4.297412,0.2678906,-21.84425,10.70006,-33.68408,138.9331,-136.0327,10.70006
1,-4.297412,0.2678906,-21.84425,10.72006,-33.66211,138.9771,-136.0327,10.72006
1,-4.297412,0.2678906,-21.85541,10.74006,-33.64014,139.043,-136.0547,10.74006
1,-4.297412,0.2567285,-21.85541,10.76006,-33.64014,139.1309,-136.0767,10.76006
1,-4.297412,0.2567285,-21.85541,10.78006,-33.61816,139.1968,-136.0986,10.78006
1,-4.297412,0.2567285,-21.86657,10.80006,-33.61816,139.2847,-136.1206,10.80006
1,-4.297412,0.2455664,-21.86657,10.82006,-33.59619,139.3506,-136.1426,10.82006
1,-4.297412,0.2455664,-21.86657,10.84006,-33.57422,139.3945,-136.1646,10.84006
1,-4.297412,0.2455664,-21.86657,10.86006,-33.57422,139.4165,-136.1646,10.86006
1,-4.297412,0.2455664,-21.86657,10.88006,-33.57422,139.4604,-136.1646,10.88006
1,-4.297412,0.2455664,-21.86657,10.90006,-33.57422,139.4604,-136.1426,10.90006
1,-4.297412,0.2455664,-21.86657,10.92006,-33.57422,139.4824,-136.1426,10.92006
1,-4.308574,0.2455664,-21.86657,10.94006,-33.57422,139.4824,-136.1426,10.94006
1,-4.308574,0.2455664,-21.86657,10.96006,-33.57422,139.4824,-136.1426,10.96006
1,-4.308574,0.2455664,-21.86657,10.98006,-33.57422,139.4824,-136.1426,10.98006
1,-4.308574,0.2455664,-21.86657,11.00006,-33.57422,139.4824,-136.1426,11.00006
1,-4.308574,0.2455664,-21.86657,11.02006,-33.57422,139.4824,-136.1426,11.02006
1,-4.308574,0.2455664,-21.86657,11.04006,-33.57422,139.4824,-136.1426,11.04006
1,-4.308574,0.2455664,-21.86657,11.06006,-33.57422,139.4824,-136.1426,11.06006
1,-4.308574,0.2455664,-21.86657,11.08006,-33.57422,139.4824,-136.1426,11.08006
1,-4.308574,0.2455664,-21.86657,11.10006,-33.57422,139.4824,-136.1426,11.10006
1,-4.308574,0.2455664,-21.86657,11.12006,-33.57422,139.4824,-136.1426,11.12006
1,-4.308574,0.2455664,-21.86657,11.14007,-33.55225,139.4824,-136.1426,11.14007
1,-4.308574,0.2455664,-21.86657,11.16007,-33.55225,139.5044,-136.1426,11.16007
1,-4.308574,0.2455664,-21.86657,11.18007,-33.55225,139.5044,-136.1206,11.18007
1,-4.308574,0.2455664,-21.86657,11.20007,-33.55225,139.5044,-136.1206,11.20007
1,-4.308574,0.2455664,-21.86657,11.22007,-33.55225,139.5044,-136.1206,11.22007
1,-4.308574,0.2455664,-21.86657,11.24007,-33.53027,139.5044,-136.1206,11.24007
1,-4.308574,0.2455664,-21.86657,11.26007,-33.53027,139.5044,-136.1206,11.26007
1,-4.308574,0.2455664,-21.86657,11.28007,-33.53027,139.5044,-136.1206,11.28007
1,-4.319736,0.2455664,-21.86657,11.30007,-33.53027,139.5044,-136.1206,11.30007
1,-4.319736,0.2455664,-21.86657,11.32007,-33.53027,139.4824,-136.1206,11.32007
1,-4.319736,0.2455664,-21.85541,11.34007,-33.5083,139.4604,-136.1206,11.34007
1,-4.330898,0.2455664,-21.84425,11.36007,-33.5083,139.3945,-136.1206,11.36007
1,-4.330898,0.2455664,-21.84425,11.38007,-33.5083,139.3506,-136.1206,11.38007
1,-4.342061,0.2455664,-21.84425,11.40007,-33.48633,139.2847,-136.1206,11.40007
1,-4.342061,0.2455664,-21.83309,11.42007,-33.46436,139.1968,-136.1206,11.42007
1,-4.353223,0.2344043,-21.83309,11.44007,-33.46436,139.1089,-136.1206,11.44007
1,-4.364385,0.2344043,-21.82192,11.46007,-33.44238,139.021,-136.0767,11.46007
1,-4.375547,0.2344043,-21.82192,11.48007,-33.46436,138.9551,-136.0327,11.48007
1,-4.386709,0.2344043,-21.81076,11.50007,-33.46436,138.8672,-136.0107,11.50007
1,-4.397871,0.2344043,-21.81076,11.52007,-33.44238,138.8013,-136.0327,11.52007
1,-4.409033,0.2344043,-21.7996,11.54007,-33.42041,138.7573,-136.0767,11.54007
1,-4.420195,0.2344043,-21.77728,11.56007,-33.42041,138.6914,-136.0986,11.56007
1,-4.431357,0.2344043,-21.76611,11.58008,-33.42041,138.6475,-136.1206,11.58008
1,-4.44252,0.2344043,-21.76611,11.60008,-33.42041,138.5815,-136.1206,11.60008
1,-4.44252,0.2344043,-21.76611,11.62008,-33.42041,138.5156,-136.1206,11.62008
1,-4.453681,0.2344043,-21.76611,11.64008,-33.39844,138.4717,-136.1646,11.64008
1,-4.453681,0.2344043,-21.75495,11.66008,-33.39844,138.4497,-136.1865,11.66008
1,-4.453681,0.2344043,-21.74379,11.68008,-33.39844,138.4497,-136.2524,11.68008
1,-4.464844,0.2344043,-21.74379,11.70008,-33.39844,138.4717,-136.3403,11.70008
1,-4.476006,0.2344043,-21.73263,11.72008,-33.37646,138.5376,-136.5161,11.72008
1,-4.487168,0.2232422,-21.72146,11.74008,-33.33252,138.5815,-136.7358,11.74008
1,-4.49833,0.2232422,-21.7103,11.76008,-33.31055,138.6475,-136.9116,11.76008
1,-4.520654,0.2344043,-21.69914,11.78008,-33.33252,138.6694,-137.0215,11.78008
1,-4.531816,0.2344043,-21.68798,11.80008,-33.35449,138.6475,-137.0874,11.80008
1,-4.542978,0.2232422,-21.67682,11.82008,-33.31055,138.5815,-137.1094,11.82008
1,-4.554141,0.2232422,-21.67682,11.84008,-33.28857,138.5376,-137.1094,11.84008
1,-4.576465,0.2232422,-21.65449,11.86008,-33.28857,138.4717,-137.0654,11.86008
1,-4.587627,0.2232422,-21.64333,11.88008,-33.28857,138.4277,-137.0435,11.88008
1,-4.598789,0.2232422,-21.63217,11.90008,-33.2666,138.4277,-137.0874,11.90008
1,-4.609951,0.2120801,-21.63217,11.92008,-33.22266,138.4277,-137.2192,11.92008
1,-4.621113,0.2120801,-21.60984,11.94008,-33.17871,138.4277,-137.395,11.94008
1,-4.632276,0.200918,-21.59868,11.96008,-33.15674,138.4277,-137.5269,11.96008
1,-4.6546,0.200918,-21.58752,11.98008,-33.15674,138.4058,-137.5928,11.98008
1,-4.6546,0.200918,-21.57636,12.00008,-33.15674,138.3838,-137.5928,12.00008
1,-4.665762,0.200918,-21.57636,12.02009,-33.13477,138.3179,-137.6147,12.02009
1,-4.676924,0.200918,-21.5652,12.04009,-33.13477,138.2739,-137.6367,12.04009
1,-4.699248,0.200918,-21.55403,12.06009,-33.13477,138.208,-137.6587,12.06009
1,-4.721572,0.200918,-21.53171,12.08009,-33.13477,138.208,-137.6587,12.08009
1,-4.755059,0.200918,-21.52055,12.10009,-33.11279,138.208,-137.7466,12.10009
1,-4.766221,0.1897559,-21.50938,12.12009,-33.04688,138.208,-138.0762,12.12009
1,-4.766221,0.1897559,-21.50938,12.14009,-33.04688,138.208,-138.1421,12.14009
1,-4.777383,0.1897559,-21.48706,12.16009,-33.0249,138.252,-138.3179,12.16009
1,-4.799707,0.200918,-21.4759,12.18009,-33.04688,138.2739,-138.4277,12.18009
1,-4.810869,0.200918,-21.4759,12.20009,-33.04688,138.2959,-138.5156,12.20009
1,-4.822031,0.200918,-21.46474,12.22009,-33.0249,138.2959,-138.6035,12.22009
1,-4.822031,0.200918,-21.46474,12.24009,-33.00293,138.2739,-138.6914,12.24009
1,-4.844356,0.200918,-21.44241,12.26009,-33.00293,138.2739,-138.8013,12.26009
1,-4.855517,0.200918,-21.43125,12.28009,-32.98096,138.2959,-138.9331,12.28009
1,-4.86668,0.200918,-21.42009,12.30009,-32.98096,138.2959,-139.0649,12.30009
1,-4.877842,0.1897559,-21.42009,12.32009,-32.93701,138.252,-139.1748,12.32009
1,-4.889004,0.1897559,-21.40893,12.34009,-32.91504,138.1641,-139.2407,12.34009
1,-4.900166,0.1897559,-21.3866,12.36009,-32.89307,138.0981,-139.3066,12.36009
1,-4.911328,0.1897559,-21.37544,12.38009,-32.89307,138.0762,-139.3726,12.38009
1,-4.933652,0.1897559,-21.36428,12.40009,-32.89307,138.0542,-139.5044,12.40009
1,-4.955976,0.1785938,-21.35312,12.42009,-32.84912,138.0322,-139.6362,12.42009
1,-4.967139,0.1674316,-21.34195,12.44009,-32.80518,137.9443,-139.7681,12.44009
1,-4.978301,0.1674316,-21.31963,12.4601,-32.7832,137.8564,-139.812,12.4601
1,-5.000625,0.1674316,-21.30847,12.4801,-32.7832,137.7686,-139.812,12.4801
1,-5.011787,0.1674316,-21.2973,12.5001,-32.7832,137.7026,-139.79,12.5001
1,-5.022949,0.1674316,-21.2973,12.5201,-32.76123,137.6367,-139.79,12.5201
1,-5.034111,0.1562695,-21.28614,12.5401,-32.73926,137.5708,-139.812,12.5401
1,-5.045273,0.1562695,-21.27498,12.5601,-32.71729,137.5269,-139.834,12.5601
1,-5.07876,0.1562695,-21.26382,12.5801,-32.71729,137.5269,-139.8999,12.5801
1,-5.089922,0.1562695,-21.25266,12.6001,-32.69531,137.5488,-139.9878,12.6001
1,-5.089922,0.1562695,-21.24149,12.6201,-32.67334,137.5488,-140.1196,12.6201
1,-5.089922,0.1562695,-21.24149,12.6401,-32.65137,137.5269,-140.2734,12.6401
1,-5.089922,0.1451074,-21.23033,12.6601,-32.60742,137.5269,-140.4053,12.6601
1,-5.101084,0.1562695,-21.21917,12.6801,-32.60742,137.5488,-140.5151,12.6801
1,-5.123408,0.1562695,-21.20801,12.7001,-32.58545,137.6147,-140.6689,12.7001
1,-5.13457,0.1562695,-21.19685,12.7201,-32.56348,137.6587,-140.8228,12.7201
1,-5.145732,0.1562695,-21.18568,12.7401,-32.51953,137.7026,-140.9985,12.7401
1,-5.156895,0.1562695,-21.17452,12.7601,-32.47559,137.7246,-141.1523,12.7601
1,-5.168056,0.1562695,-21.1522,12.7801,-32.45361,137.7466,-141.2622,12.7801
1,-5.179219,0.1562695,-21.14104,12.8001,-32.43164,137.7686,-141.3501,12.8001
1,-5.190381,0.1562695,-21.14104,12.8201,-32.40967,137.7905,-141.46,12.8201
1,-5.201543,0.1562695,-21.12987,12.8401,-32.3877,137.7905,-141.6138,12.8401
1,-5.212705,0.1562695,-21.11871,12.8601,-32.34375,137.7905,-141.7676,12.8601
1,-5.246192,0.1562695,-21.08522,12.88011,-32.34375,137.8125,-141.9434,12.88011
1,-5.246192,0.1562695,-21.08522,12.90011,-32.32178,137.8125,-141.9653,12.90011
1,-5.268516,0.1562695,-21.08522,12.92011,-32.2998,137.7905,-142.0532,12.92011
1,-5.268516,0.1562695,-21.07406,12.94011,-32.27783,137.7905,-142.1631,12.94011
1,-5.279678,0.1451074,-21.0629,12.96011,-32.23389,137.7686,-142.2729,12.96011
1,-5.29084,0.1451074,-21.05174,12.98011,-32.21191,137.7686,-142.3828,12.98011
1,-5.313164,0.1451074,-21.04058,13.00011,-32.21191,137.7686,-142.4487,13.00011
1,-5.324326,0.1451074,-21.02941,13.02011,-32.18994,137.7466,-142.5146,13.02011
1,-5.346651,0.1339453,-21.02941,13.04011,-32.16797,137.6807,-142.6465,13.04011
1,-5.357812,0.1339453,-21.00709,13.06011,-32.16797,137.6367,-142.7344,13.06011
1,-5.368975,0.1339453,-20.99593,13.08011,-32.146,137.5708,-142.8223,13.08011
1,-5.391299,0.1339453,-20.98477,13.10011,-32.146,137.5269,-142.8882,13.10011
1,-5.402461,0.1339453,-20.9736,13.12011,-32.12402,137.4609,-142.9321,13.12011
1,-5.413623,0.1339453,-20.96244,13.14011,-32.10205,137.373,-143.02,13.14011
1,-5.424785,0.1227832,-20.95128,13.16011,-32.08008,137.3291,-143.1079,13.16011
1,-5.424785,0.1339453,-20.94012,13.18011,-32.08008,137.2852,-143.1958,13.18011
1,-5.447109,0.1339453,-20.92896,13.20011,-32.08008,137.2632,-143.3057,13.20011
1,-5.469434,0.1339453,-20.91779,13.22011,-32.05811,137.2192,-143.3936,13.22011
1,-5.491758,0.1339453,-20.90663,13.24011,-32.01416,137.1313,-143.5254,13.24011
1,-5.50292,0.1339453,-20.89547,13.26011,-31.97021,137.0654,-143.6353,13.26011
1,-5.514082,0.1339453,-20.88431,13.28011,-31.94824,137.0215,-143.7451,13.28011
1,-5.536406,0.1339453,-20.87314,13.30011,-31.94824,136.9995,-143.7891,13.30011
1,-5.558731,0.1339453,-20.86198,13.32012,-31.94824,136.9775,-143.855,13.32012
1,-5.569892,0.1339453,-20.85082,13.34012,-31.92627,136.9116,-143.9429,13.34012
1,-5.581055,0.1227832,-20.83966,13.36012,-31.92627,136.8457,-144.0308,13.36012
1,-5.592217,0.1227832,-20.8285,13.38012,-31.9043,136.8237,-144.0967,13.38012
1,-5.614541,0.1227832,-20.81733,13.40012,-31.92627,136.7798,-144.1626,13.40012
1,-5.636865,0.1227832,-20.81733,13.42012,-31.9043,136.7139,-144.2065,13.42012
1,-5.648027,0.1227832,-20.80617,13.44012,-31.9043,136.6479,-144.2505,13.44012
1,-5.659189,0.1227832,-20.80617,13.46012,-31.9043,136.604,-144.2944,13.46012
1,-5.670352,0.1227832,-20.79501,13.48012,-31.88232,136.5601,-144.3604,13.48012
1,-5.681514,0.1227832,-20.78385,13.50012,-31.88232,136.5601,-144.4263,13.50012
1,-5.703838,0.1227832,-20.77269,13.52012,-31.88232,136.5381,-144.4922,13.52012
1,-5.715,0.1227832,-20.77269,13.54012,-31.83838,136.4722,-144.5801,13.54012
1,-5.726162,0.1227832,-20.76152,13.56012,-31.81641,136.4063,-144.646,13.56012
1,-5.737324,0.1227832,-20.75036,13.58012,-31.81641,136.3403,-144.6899,13.58012
1,-5.748487,0.1227832,-20.7392,13.60012,-31.81641,136.3184,-144.7339,13.60012
1,-5.759648,0.1116211,-20.72804,13.62012,-31.81641,136.2964,-144.7778,13.62012
1,-5.770811,0.1116211,-20.72804,13.64012,-31.81641,136.2085,-144.8438,13.64012
