SId,X,Y,Z,PT,A,B,G,OT
1,-3.504902,0.9934278,-21.86657,15.60017,-37.83691,106.3477,-139.834,15.60017
1,-3.504902,0.9934278,-21.86657,15.62017,-37.83691,106.3257,-139.834,15.62017
1,-3.504902,0.9934278,-21.86657,15.64017,-37.83691,106.3257,-139.834,15.64017
1,-3.504902,0.9934278,-21.86657,15.66017,-37.83691,106.3037,-139.834,15.66017
1,-3.504902,0.9934278,-21.86657,15.68017,-37.83691,106.2817,-139.834,15.68017
1,-3.504902,0.9934278,-21.86657,15.70017,-37.81494,106.2598,-139.856,15.70017
1,-3.504902,0.9934278,-21.87774,15.72017,-37.81494,106.2158,-139.856,15.72017
1,-3.49374,0.9822657,-21.87774,15.74017,-37.81494,106.1938,-139.8779,15.74017
1,-3.49374,0.9822657,-21.87774,15.76017,-37.79297,106.1719,-139.8779,15.76017
1,-3.49374,0.9822657,-21.87774,15.78017,-37.79297,106.1719,-139.8999,15.78017
1,-3.49374,0.9822657,-21.87774,15.80017,-37.79297,106.1719,-139.8999,15.80017
1,-3.49374,0.9822657,-21.87774,15.82017,-37.79297,106.1499,-139.8999,15.82017
1,-3.49374,0.9822657,-21.87774,15.84017,-37.771,106.1499,-139.8999,15.84017
1,-3.49374,0.9711035,-21.87774,15.86017,-37.771,106.1499,-139.9219,15.86017
1,-3.49374,0.9711035,-21.87774,15.88017,-37.771,106.1499,-139.9219,15.88017
1,-3.49374,0.9711035,-21.8889,15.90017,-37.771,106.1499,-139.9219,15.90017
1,-3.49374,0.9711035,-21.8889,15.92017,-37.771,106.1499,-139.9219,15.92017
1,-3.49374,0.9711035,-21.8889,15.94018,-37.74902,106.1279,-139.9219,15.94018
1,-3.49374,0.9711035,-21.8889,15.96018,-37.74902,106.1279,-139.9219,15.96018
1,-3.49374,0.9711035,-21.8889,15.98018,-37.72705,106.1279,-139.9438,15.98018
1,-3.49374,0.9711035,-21.8889,16.00018,-37.72705,106.1499,-139.9438,16.00018
1,-3.49374,0.9711035,-21.8889,16.02018,-37.72705,106.1279,-139.9219,16.02018
1,-3.49374,0.9599414,-21.8889,16.04018,-37.70508,106.1279,-139.9219,16.04018
1,-3.49374,0.9599414,-21.8889,16.06018,-37.70508,106.1279,-139.9438,16.06018
1,-3.49374,0.9599414,-21.8889,16.08018,-37.68311,106.1279,-139.9438,16.08018
1,-3.49374,0.9599414,-21.90006,16.10018,-37.68311,106.1279,-139.9438,16.10018
1,-3.49374,0.9599414,-21.90006,16.12018,-37.68311,106.1279,-139.9438,16.12018
1,-3.49374,0.9599414,-21.90006,16.14018,-37.68311,106.1279,-139.9438,16.14018
1,-3.49374,0.9599414,-21.90006,16.16018,-37.68311,106.1279,-139.9438,16.16018
1,-3.49374,0.9599414,-21.90006,16.18018,-37.68311,106.1279,-139.9438,16.18018
1,-3.49374,0.9599414,-21.90006,16.20018,-37.68311,106.106,-139.9438,16.20018
1,-3.49374,0.9599414,-21.90006,16.22018,-37.68311,106.106,-139.9438,16.22018
1,-3.49374,0.9599414,-21.90006,16.24018,-37.66113,106.106,-139.9438,16.24018
1,-3.49374,0.9599414,-21.90006,16.26018,-37.66113,106.084,-139.9438,16.26018
1,-3.49374,0.9599414,-21.90006,16.28018,-37.66113,106.084,-139.9438,16.28018
1,-3.49374,0.9599414,-21.90006,16.30018,-37.66113,106.084,-139.9438,16.30018
1,-3.49374,0.9599414,-21.90006,16.32018,-37.66113,106.084,-139.9438,16.32018
1,-3.49374,0.9487793,-21.90006,16.34018,-37.63916,106.062,-139.9438,16.34018
1,-3.49374,0.9487793,-21.90006,16.36018,-37.63916,106.062,-139.9438,16.36018
1,-3.49374,0.9487793,-21.90006,16.38018,-37.63916,106.062,-139.9438,16.38018
1,-3.49374,0.9487793,-21.90006,16.40018,-37.63916,106.062,-139.9438,16.40018
1,-3.49374,0.9487793,-21.90006,16.42019,-37.63916,106.062,-139.9438,16.42019
1,-3.49374,0.9487793,-21.90006,16.44019,-37.63916,106.062,-139.9438,16.44019
1,-3.49374,0.9487793,-21.90006,16.46019,-37.63916,106.04,-139.9438,16.46019
1,-3.49374,0.9487793,-21.90006,16.48019,-37.63916,106.04,-139.9438,16.48019
1,-3.49374,0.9487793,-21.90006,16.50019,-37.63916,106.04,-139.9438,16.50019
1,-3.49374,0.9487793,-21.90006,16.52019,-37.63916,106.04,-139.9438,16.52019
1,-3.49374,0.9487793,-21.90006,16.54019,-37.63916,106.04,-139.9438,16.54019
1,-3.49374,0.9487793,-21.90006,16.56019,-37.61719,106.04,-139.9658,16.56019
1,-3.49374,0.9487793,-21.90006,16.58019,-37.61719,106.04,-139.9658,16.58019
1,-3.49374,0.9487793,-21.90006,16.60019,-37.61719,106.04,-139.9658,16.60019
1,-3.49374,0.9487793,-21.90006,16.62019,-37.61719,106.04,-139.9658,16.62019
1,-3.49374,0.9487793,-21.90006,16.64019,-37.61719,106.04,-139.9658,16.64019
1,-3.49374,0.9487793,-21.90006,16.66019,-37.61719,106.04,-139.9658,16.66019
1,-3.49374,0.9487793,-21.90006,16.68019,-37.61719,106.0181,-139.9658,16.68019
1,-3.49374,0.9487793,-21.90006,16.70019,-37.61719,106.0181,-139.9658,16.70019
1,-3.49374,0.9487793,-21.90006,16.72019,-37.61719,106.0181,-139.9658,16.72019
1,-3.49374,0.9487793,-21.90006,16.74019,-37.61719,106.0181,-139.9658,16.74019
1,-3.49374,0.9487793,-21.90006,16.76019,-37.61719,106.0181,-139.9658,16.76019
1,-3.49374,0.9487793,-21.90006,16.78019,-37.61719,106.0181,-139.9658,16.78019
1,-3.49374,0.9487793,-21.90006,16.80019,-37.61719,106.0181,-139.9658,16.80019
1,-3.49374,0.9487793,-21.90006,16.82019,-37.61719,106.0181,-139.9658,16.82019
1,-3.49374,0.9487793,-21.90006,16.84019,-37.61719,106.0181,-139.9658,16.84019
1,-3.49374,0.9487793,-21.90006,16.8602,-37.61719,106.0181,-139.9658,16.8602
1,-3.49374,0.9487793,-21.90006,16.8802,-37.61719,106.0181,-139.9658,16.8802
1,-3.49374,0.9487793,-21.90006,16.9002,-37.61719,106.0181,-139.9658,16.9002
1,-3.49374,0.9487793,-21.90006,16.9202,-37.61719,106.0181,-139.9658,16.9202
1,-3.49374,0.9487793,-21.90006,16.9402,-37.61719,106.0181,-139.9658,16.9402
1,-3.49374,0.9487793,-21.90006,16.9602,-37.61719,106.0181,-139.9658,16.9602
1,-3.49374,0.9487793,-21.90006,16.9802,-37.61719,106.0181,-139.9658,16.9802
1,-3.49374,0.9487793,-21.90006,17.0002,-37.61719,106.0181,-139.9658,17.0002
1,-3.49374,0.9487793,-21.90006,17.0202,-37.59521,106.0181,-139.9658,17.0202
1,-3.49374,0.9487793,-21.90006,17.0402,-37.59521,106.0181,-139.9658,17.0402
1,-3.49374,0.9487793,-21.90006,17.0602,-37.59521,106.0181,-139.9658,17.0602
1,-3.49374,0.9487793,-21.90006,17.0802,-37.59521,106.0181,-139.9658,17.0802
1,-3.49374,0.9487793,-21.90006,17.1002,-37.59521,106.0181,-139.9658,17.1002
1,-3.49374,0.9376172,-21.90006,17.1202,-37.59521,106.04,-139.9658,17.1202
1,-3.49374,0.9376172,-21.90006,17.1402,-37.59521,106.04,-139.9878,17.1402
1,-3.49374,0.9376172,-21.90006,17.1602,-37.57324,106.04,-139.9878,17.1602
1,-3.49374,0.9376172,-21.90006,17.1802,-37.57324,106.062,-139.9878,17.1802
1,-3.49374,0.9376172,-21.90006,17.2002,-37.57324,106.062,-139.9878,17.2002
1,-3.49374,0.9376172,-21.90006,17.2202,-37.57324,106.062,-139.9878,17.2202
1,-3.49374,0.9376172,-21.90006,17.2402,-37.57324,106.084,-139.9878,17.2402
1,-3.49374,0.9376172,-21.90006,17.2602,-37.57324,106.084,-139.9878,17.2602
1,-3.49374,0.9376172,-21.90006,17.2802,-37.57324,106.084,-139.9878,17.2802
1,-3.49374,0.9376172,-21.90006,17.30021,-37.57324,106.084,-140.0098,17.30021
1,-3.49374,0.9376172,-21.90006,17.32021,-37.57324,106.106,-140.0098,17.32021
1,-3.49374,0.9376172,-21.90006,17.34021,-37.57324,106.106,-140.0098,17.34021
1,-3.49374,0.9376172,-21.90006,17.36021,-37.57324,106.106,-140.0098,17.36021
1,-3.49374,0.9376172,-21.90006,17.38021,-37.57324,106.106,-140.0098,17.38021
1,-3.49374,0.9376172,-21.90006,17.40021,-37.55127,106.1279,-140.0317,17.40021
1,-3.49374,0.9376172,-21.90006,17.42021,-37.55127,106.1499,-140.0317,17.42021
1,-3.49374,0.9376172,-21.90006,17.44021,-37.55127,106.1499,-140.0317,17.44021
1,-3.49374,0.9376172,-21.91122,17.46021,-37.55127,106.1719,-140.0537,17.46021
1,-3.49374,0.9376172,-21.91122,17.48021,-37.55127,106.1938,-140.0757,17.48021
1,-3.482578,0.9376172,-21.91122,17.50021,-37.5293,106.2158,-140.0977,17.50021
1,-3.482578,0.9376172,-21.91122,17.52021,-37.5293,106.2378,-140.0977,17.52021
1,-3.482578,0.9376172,-21.91122,17.54021,-37.5293,106.2598,-140.0977,17.54021
1,-3.482578,0.9264551,-21.91122,17.56021,-37.5293,106.2598,-140.1196,17.56021
1,-3.482578,0.9264551,-21.91122,17.58021,-37.5293,106.2817,-140.1196,17.58021
1,-3.482578,0.9264551,-21.91122,17.60021,-37.50732,106.2817,-140.1416,17.60021
1,-3.482578,0.9264551,-21.91122,17.62021,-37.50732,106.3037,-140.1416,17.62021
1,-3.482578,0.9264551,-21.91122,17.64021,-37.50732,106.3037,-140.1416,17.64021
1,-3.482578,0.9264551,-21.91122,17.66021,-37.50732,106.3037,-140.1416,17.66021
1,-3.482578,0.9264551,-21.91122,17.68021,-37.50732,106.3037,-140.1416,17.68021
1,-3.482578,0.9264551,-21.92238,17.70021,-37.50732,106.3037,-140.1416,17.70021
1,-3.482578,0.9264551,-21.92238,17.72021,-37.50732,106.3257,-140.1416,17.72021
1,-3.482578,0.9264551,-21.92238,17.74022,-37.50732,106.3257,-140.1416,17.74022
1,-3.482578,0.9264551,-21.92238,17.76022,-37.50732,106.3257,-140.1416,17.76022
1,-3.482578,0.9264551,-21.92238,17.78022,-37.50732,106.3257,-140.1416,17.78022
1,-3.482578,0.9264551,-21.92238,17.80022,-37.50732,106.3257,-140.1636,17.80022
1,-3.482578,0.9264551,-21.92238,17.82022,-37.50732,106.3477,-140.1636,17.82022
1,-3.482578,0.9264551,-21.92238,17.84022,-37.48535,106.3477,-140.1636,17.84022
1,-3.482578,0.9264551,-21.92238,17.86022,-37.48535,106.3477,-140.1636,17.86022
1,-3.482578,0.9264551,-21.92238,17.88022,-37.48535,106.3696,-140.1636,17.88022
1,-3.482578,0.915293,-21.92238,17.90022,-37.48535,106.3696,-140.1636,17.90022
1,-3.482578,0.915293,-21.92238,17.92022,-37.46338,106.3916,-140.1636,17.92022
1,-3.482578,0.915293,-21.92238,17.94022,-37.46338,106.3916,-140.1636,17.94022
1,-3.482578,0.915293,-21.92238,17.96022,-37.46338,106.3916,-140.1636,17.96022
1,-3.482578,0.915293,-21.92238,17.98022,-37.46338,106.3916,-140.1636,17.98022
1,-3.482578,0.915293,-21.92238,18.00022,-37.46338,106.4136,-140.1636,18.00022
1,-3.482578,0.915293,-21.92238,18.02022,-37.46338,106.4136,-140.1636,18.02022
1,-3.482578,0.915293,-21.92238,18.04022,-37.46338,106.3916,-140.1636,18.04022
1,-3.482578,0.915293,-21.92238,18.06022,-37.44141,106.3916,-140.1636,18.06022
1,-3.482578,0.915293,-21.92238,18.08022,-37.44141,106.3916,-140.1636,18.08022
1,-3.482578,0.915293,-21.92238,18.10022,-37.44141,106.3916,-140.1636,18.10022
1,-3.482578,0.915293,-21.92238,18.12022,-37.44141,106.3916,-140.1416,18.12022
1,-3.482578,0.915293,-21.92238,18.14022,-37.44141,106.3916,-140.1416,18.14022
1,-3.482578,0.915293,-21.92238,18.16022,-37.44141,106.3916,-140.1416,18.16022
1,-3.482578,0.915293,-21.92238,18.18023,-37.44141,106.3696,-140.1416,18.18023
1,-3.482578,0.915293,-21.92238,18.20023,-37.44141,106.3696,-140.1416,18.20023
1,-3.482578,0.915293,-21.92238,18.22023,-37.44141,106.3696,-140.1416,18.22023
1,-3.482578,0.915293,-21.92238,18.24023,-37.44141,106.3696,-140.1416,18.24023
1,-3.49374,0.915293,-21.92238,18.26023,-37.44141,106.3696,-140.1416,18.26023
1,-3.482578,0.915293,-21.92238,18.28023,-37.44141,106.3477,-140.1416,18.28023
1,-3.482578,0.915293,-21.92238,18.30023,-37.44141,106.3477,-140.1416,18.30023
1,-3.482578,0.915293,-21.92238,18.32023,-37.44141,106.3477,-140.1416,18.32023
1,-3.482578,0.915293,-21.92238,18.34023,-37.44141,106.3477,-140.1416,18.34023
1,-3.49374,0.915293,-21.92238,18.36023,-37.44141,106.3257,-140.1416,18.36023
1,-3.482578,0.915293,-21.92238,18.38023,-37.44141,106.3257,-140.1416,18.38023
1,-3.482578,0.915293,-21.92238,18.40023,-37.44141,106.3257,-140.1416,18.40023
1,-3.482578,0.915293,-21.92238,18.42023,-37.44141,106.3257,-140.1416,18.42023
1,-3.482578,0.915293,-21.92238,18.44023,-37.44141,106.3037,-140.1416,18.44023
1,-3.482578,0.915293,-21.92238,18.46023,-37.44141,106.3037,-140.1196,18.46023
1,-3.482578,0.915293,-21.92238,18.48023,-37.44141,106.3037,-140.1196,18.48023
1,-3.482578,0.915293,-21.92238,18.50023,-37.44141,106.3037,-140.1196,18.50023
1,-3.482578,0.915293,-21.92238,18.52023,-37.44141,106.2817,-140.1196,18.52023
1,-3.482578,0.915293,-21.92238,18.54023,-37.44141,106.2817,-140.1196,18.54023
1,-3.482578,0.915293,-21.92238,18.56023,-37.44141,106.2817,-140.1196,18.56023
1,-3.482578,0.915293,-21.92238,18.58023,-37.44141,106.2817,-140.1196,18.58023
1,-3.482578,0.915293,-21.92238,18.60023,-37.44141,106.2598,-140.1196,18.60023
1,-3.482578,0.915293,-21.92238,18.62024,-37.44141,106.2598,-140.1196,18.62024
1,-3.49374,0.915293,-21.92238,18.64024,-37.44141,106.2598,-140.1196,18.64024
1,-3.49374,0.915293,-21.92238,18.66024,-37.44141,106.2598,-140.1196,18.66024
1,-3.49374,0.915293,-21.92238,18.68024,-37.44141,106.2598,-140.1196,18.68024
1,-3.482578,0.915293,-21.92238,18.70024,-37.44141,106.2378,-140.1196,18.70024
1,-3.482578,0.915293,-21.92238,18.72024,-37.44141,106.2378,-140.1196,18.72024
1,-3.49374,0.915293,-21.92238,18.74024,-37.44141,106.2378,-140.0977,18.74024
1,-3.49374,0.915293,-21.92238,18.76024,-37.44141,106.2158,-140.0977,18.76024
1,-3.49374,0.915293,-21.92238,18.78024,-37.44141,106.2158,-140.0977,18.78024
1,-3.49374,0.915293,-21.92238,18.80024,-37.46338,106.1938,-140.0977,18.80024
1,-3.49374,0.915293,-21.92238,18.82024,-37.46338,106.1938,-140.0977,18.82024
1,-3.49374,0.915293,-21.92238,18.84024,-37.46338,106.1719,-140.0757,18.84024
1,-3.49374,0.915293,-21.92238,18.86024,-37.46338,106.1719,-140.0757,18.86024
1,-3.49374,0.915293,-21.92238,18.88024,-37.46338,106.1499,-140.0757,18.88024
1,-3.49374,0.9041309,-21.92238,18.90024,-37.46338,106.1499,-140.0977,18.90024
1,-3.49374,0.9041309,-21.92238,18.92024,-37.46338,106.1499,-140.0977,18.92024
1,-3.49374,0.9041309,-21.92238,18.94024,-37.46338,106.1279,-140.0977,18.94024
1,-3.49374,0.9041309,-21.92238,18.96024,-37.46338,106.1279,-140.0977,18.96024
1,-3.49374,0.9041309,-21.92238,18.98024,-37.44141,106.1279,-140.0977,18.98024
1,-3.49374,0.9041309,-21.92238,19.00024,-37.44141,106.1499,-140.0977,19.00024
1,-3.49374,0.9041309,-21.92238,19.02024,-37.44141,106.1499,-140.0977,19.02024
1,-3.49374,0.9041309,-21.92238,19.04025,-37.41943,106.1499,-140.0977,19.04025
1,-3.49374,0.9264551,-21.93354,19.06025,-37.35352,106.1719,-140.0977,19.06025
1,-3.549551,1.0604,-21.96703,19.08025,-36.89209,105.9961,-140.0757,19.08025
1,-3.638848,1.305967,-22.01168,19.10025,-35.88135,105.5786,-140.2734,19.10025
1,-3.739307,1.495723,-22.034,19.12025,-34.73877,105.3369,-140.6909,19.12025
1,-3.9179,1.85291,-22.07865,19.14025,-32.34375,104.8975,-141.5918,19.14025
1,-3.940225,1.919883,-22.08982,19.16025,-31.86035,104.8535,-141.8115,19.16025
1,-4.029521,2.143125,-22.11214,19.18025,-30.41016,104.7656,-142.3389,19.18025
1,-4.118818,2.366367,-22.14562,19.20025,-29.02588,104.8975,-142.7563,19.20025
1,-4.208115,2.578447,-22.20144,19.22025,-27.66357,105.2271,-143.1519,19.22025
1,-4.297412,2.812852,-22.27957,19.24025,-26.2793,105.6445,-143.5474,19.24025
1,-4.386709,3.080742,-22.36887,19.26025,-24.91699,106.062,-144.0088,19.26025
1,-4.464844,3.393281,-22.48049,19.28025,-23.53271,106.3696,-144.4482,19.28025
1,-4.598789,3.9179,-22.65908,19.30025,-21.59912,106.4575,-144.7339,19.30025
1,-4.699248,4.397871,-22.84884,19.32025,-20.01709,106.2598,-144.8657,19.32025
1,-4.822031,4.989463,-23.08324,19.34025,-18.2373,105.9082,-144.9536,19.34025
1,-4.944815,5.659189,-23.3623,19.36025,-16.25977,105.4688,-145.1294,19.36025
1,-5.101084,6.418213,-23.686,19.38025,-14.01855,105.0513,-145.3711,19.38025
1,-5.279678,7.255371,-24.04318,19.40025,-11.51367,104.6338,-145.5688,19.40025
1,-5.480596,8.170664,-24.45618,19.42025,-8.701172,104.1724,-145.7007,19.42025
1,-5.681514,9.152929,-24.94732,19.44025,-5.581055,103.667,-145.8325,19.44025
1,-5.793135,9.811494,-25.29334,19.46025,-3.208008,103.3594,-146.0083,19.46025
1,-5.971728,10.88306,-25.86261,19.48026,0.2416992,102.832,-146.0962,19.48026
1,-6.150322,11.98811,-26.47652,19.50026,3.80127,102.3267,-145.9863,19.50026
1,-6.340078,13.12664,-27.15741,19.52026,7.44873,101.7993,-145.5249,19.52026
1,-6.518672,14.27634,-27.90527,19.54026,11.18408,101.228,-144.8877,19.54026
2,3.125391,-3.404443,-14.75631,15.08016,-39.92432,-66.24756,141.7456,15.08016
2,3.047256,-3.404443,-14.75631,15.10016,-39.94629,-65.896,141.7236,15.10016
2,2.957959,-3.404443,-14.75631,15.12016,-39.96826,-65.6543,141.7017,15.12016
2,2.868662,-3.404443,-14.75631,15.14016,-40.01221,-65.50049,141.6797,15.14016
2,2.768203,-3.404443,-14.75631,15.16016,-40.1001,-65.32471,141.6357,15.16016
2,2.667744,-3.393281,-14.75631,15.18016,-40.20996,-65.12695,141.5918,15.18016
2,2.567285,-3.393281,-14.74515,15.20016,-40.3418,-64.9292,141.5259,15.20016
2,2.477988,-3.393281,-14.73398,15.22016,-40.42969,-64.73145,141.438,15.22016
2,2.377529,-3.393281,-14.72282,15.24016,-40.49561,-64.57764,141.3721,15.24016
2,2.27707,-3.404443,-14.71166,15.26016,-40.56152,-64.48975,141.3281,15.26016
2,2.176611,-3.404443,-14.7005,15.28016,-40.60547,-64.48975,141.3062,15.28016
2,2.076152,-3.404443,-14.68934,15.30016,-40.67139,-64.51172,141.2842,15.30016
2,1.998018,-3.404443,-14.67817,15.32016,-40.71533,-64.51172,141.2842,15.32016
2,1.864072,-3.404443,-14.64469,15.34016,-40.78125,-64.46777,141.2622,15.34016
2,1.841748,-3.404443,-14.63353,15.36016,-40.78125,-64.46777,141.2622,15.36016
2,1.763613,-3.404443,-14.6112,15.38016,-40.78125,-64.51172,141.2622,15.38016
2,1.674316,-3.404443,-14.58888,15.40016,-40.80322,-64.57764,141.2842,15.40016
2,1.596182,-3.415606,-14.56655,15.42016,-40.8252,-64.6875,141.3062,15.42016
2,1.506885,-3.415606,-14.55539,15.44016,-40.8252,-64.79736,141.3281,15.44016
2,1.417588,-3.426768,-14.54423,15.46016,-40.8252,-64.90723,141.3501,15.46016
2,1.328291,-3.426768,-14.53307,15.48016,-40.8252,-65.03906,141.3501,15.48016
2,1.194346,-3.426768,-14.5219,15.50016,-40.84717,-65.19287,141.3281,15.50016
2,1.127373,-3.426768,-14.5219,15.52017,-40.8252,-65.28076,141.2842,15.52017
2,1.015752,-3.426768,-14.53307,15.54017,-40.8252,-65.32471,141.2183,15.54017
2,0.9041309,-3.426768,-14.54423,15.56017,-40.8252,-65.36865,141.1304,15.56017
2,0.7925098,-3.43793,-14.55539,15.58017,-40.84717,-65.43457,141.0645,15.58017
2,0.6920508,-3.43793,-14.57771,15.60017,-40.84717,-65.52246,141.0205,15.60017
2,0.5804297,-3.43793,-14.58888,15.62017,-40.84717,-65.63232,140.9766,15.62017
2,0.4799707,-3.43793,-14.6112,15.64017,-40.84717,-65.67627,140.8667,15.64017
2,0.3683496,-3.43793,-14.63353,15.66017,-40.86914,-65.63232,140.7349,15.66017
2,0.2678906,-3.43793,-14.65585,15.68017,-40.91309,-65.56641,140.603,15.68017
2,0.1562695,-3.43793,-14.67817,15.70017,-40.93506,-65.47852,140.4492,15.70017
2,0.05581055,-3.43793,-14.7005,15.72017,-40.93506,-65.4126,140.3394,15.72017
2,-0.04464844,-3.43793,-14.71166,15.74017,-40.93506,-65.34668,140.2515,15.74017
2,-0.1339453,-3.43793,-14.71166,15.76017,-40.93506,-65.25879,140.1636,15.76017
2,-0.2344043,-3.43793,-14.72282,15.78017,-40.93506,-65.14893,140.0757,15.78017
2,-0.3571875,-3.43793,-14.72282,15.80017,-40.95703,-65.01709,139.9658,15.80017
2,-0.4129981,-3.43793,-14.72282,15.82017,-40.93506,-64.95117,139.9219,15.82017
2,-0.5022949,-3.43793,-14.72282,15.84017,-40.93506,-64.90723,139.8779,15.84017
2,-0.5804297,-3.43793,-14.71166,15.86017,-40.89111,-64.9292,139.8779,15.86017
2,-0.6585644,-3.43793,-14.71166,15.88017,-40.86914,-65.01709,139.8779,15.88017
2,-0.7478613,-3.43793,-14.7005,15.90017,-40.8252,-65.14893,139.856,15.90017
2,-0.8259961,-3.43793,-14.71166,15.92017,-40.78125,-65.28076,139.812,15.92017
2,-0.9041309,-3.43793,-14.72282,15.94018,-40.75928,-65.36865,139.7461,15.94018
2,-0.9822657,-3.43793,-14.73398,15.96018,-40.71533,-65.4126,139.6802,15.96018
2,-1.0604,-3.43793,-14.74515,15.98018,-40.71533,-65.36865,139.6143,15.98018
2,-1.116211,-3.43793,-14.75631,16.00018,-40.71533,-65.30273,139.5483,16.00018
2,-1.172022,-3.43793,-14.76747,16.02018,-40.69336,-65.21484,139.4824,16.02018
2,-1.227832,-3.43793,-14.77863,16.04018,-40.69336,-65.12695,139.3945,16.04018
2,-1.283643,-3.43793,-14.78979,16.06018,-40.67139,-65.01709,139.3066,16.06018
2,-1.339453,-3.426768,-14.81212,16.08018,-40.64941,-64.90723,139.2188,16.08018
2,-1.451074,-3.426768,-14.84561,16.10018,-40.62744,-64.70947,139.021,16.10018
2,-1.473398,-3.426768,-14.85677,16.12018,-40.62744,-64.6875,138.9771,16.12018
2,-1.551533,-3.426768,-14.89025,16.14018,-40.60547,-64.59961,138.8013,16.14018
2,-1.629668,-3.426768,-14.91258,16.16018,-40.5835,-64.48975,138.6475,16.16018
2,-1.707803,-3.426768,-14.94606,16.18018,-40.53955,-64.42383,138.5156,16.18018
2,-1.774775,-3.426768,-14.96839,16.20018,-40.53955,-64.37988,138.4058,16.20018
2,-1.830586,-3.426768,-14.99071,16.22018,-40.51758,-64.33594,138.3179,16.22018
2,-1.864072,-3.426768,-15.00187,16.24018,-40.51758,-64.29199,138.23,16.24018
2,-1.897559,-3.426768,-15.00187,16.26018,-40.49561,-64.22607,138.1641,16.26018
2,-1.908721,-3.426768,-15.01304,16.28018,-40.47363,-64.2041,138.1421,16.28018
2,-1.908721,-3.426768,-15.01304,16.30018,-40.47363,-64.18213,138.1201,16.30018
2,-1.919883,-3.426768,-15.01304,16.32018,-40.45166,-64.2041,138.0762,16.32018
2,-1.919883,-3.426768,-15.01304,16.34018,-40.40771,-64.24805,138.0322,16.34018
2,-1.919883,-3.426768,-15.01304,16.36018,-40.38574,-64.31396,138.0103,16.36018
2,-1.919883,-3.426768,-15.01304,16.38018,-40.3418,-64.42383,137.9883,16.38018
2,-1.919883,-3.426768,-15.01304,16.40018,-40.31982,-64.57764,137.9883,16.40018
2,-1.919883,-3.426768,-15.0242,16.42019,-40.27588,-64.84131,138.0103,16.42019
2,-1.919883,-3.426768,-15.0242,16.44019,-40.25391,-65.10498,138.0103,16.44019
2,-1.919883,-3.43793,-15.0242,16.46019,-40.23193,-65.36865,138.0322,16.46019
2,-1.919883,-3.43793,-15.03536,16.48019,-40.18799,-65.58838,138.0322,16.48019
2,-1.919883,-3.43793,-15.03536,16.50019,-40.18799,-65.76416,138.0322,16.50019
2,-1.908721,-3.43793,-15.03536,16.52019,-40.16602,-65.896,138.0103,16.52019
2,-1.908721,-3.43793,-15.03536,16.54019,-40.16602,-66.00586,137.9883,16.54019
2,-1.908721,-3.43793,-15.04652,16.56019,-40.16602,-66.15967,137.9663,16.56019
2,-1.908721,-3.43793,-15.04652,16.58019,-40.16602,-66.15967,137.9663,16.58019
2,-1.908721,-3.43793,-15.04652,16.60019,-40.16602,-66.24756,137.9443,16.60019
2,-1.908721,-3.43793,-15.05769,16.62019,-40.16602,-66.33545,137.9224,16.62019
2,-1.897559,-3.43793,-15.05769,16.64019,-40.16602,-66.40137,137.9004,16.64019
2,-1.897559,-3.43793,-15.06885,16.66019,-40.16602,-66.48926,137.8564,16.66019
2,-1.897559,-3.449092,-15.06885,16.68019,-40.14404,-66.55518,137.8345,16.68019
2,-1.897559,-3.449092,-15.06885,16.70019,-40.14404,-66.59912,137.8125,16.70019
2,-1.886397,-3.449092,-15.08001,16.72019,-40.12207,-66.68701,137.7686,16.72019
2,-1.886397,-3.449092,-15.08001,16.74019,-40.12207,-66.70898,137.7686,16.74019
2,-1.886397,-3.449092,-15.08001,16.76019,-40.12207,-66.75293,137.7246,16.76019
2,-1.875234,-3.449092,-15.08001,16.78019,-40.12207,-66.7749,137.7026,16.78019
2,-1.875234,-3.449092,-15.09117,16.80019,-40.14404,-66.79688,137.6807,16.80019
2,-1.864072,-3.449092,-15.09117,16.82019,-40.14404,-66.84082,137.6587,16.82019
2,-1.864072,-3.449092,-15.10233,16.84019,-40.16602,-66.86279,137.6367,16.84019
2,-1.841748,-3.449092,-15.1135,16.8602,-40.20996,-66.97266,137.5488,16.8602
2,-1.841748,-3.449092,-15.1135,16.8802,-40.23193,-66.99463,137.5269,16.8802
2,-1.819424,-3.449092,-15.12466,16.9002,-40.27588,-67.10449,137.4609,16.9002
2,-1.7971,-3.449092,-15.14698,16.9202,-40.31982,-67.23633,137.373,16.9202
2,-1.763613,-3.449092,-15.16931,16.9402,-40.40771,-67.34619,137.2632,16.9402
2,-1.730127,-3.449092,-15.20279,16.9602,-40.47363,-67.43408,137.1533,16.9602
2,-1.696641,-3.449092,-15.22512,16.9802,-40.53955,-67.52197,137.0654,16.9802
2,-1.663154,-3.449092,-15.24744,17.0002,-40.60547,-67.60986,136.9995,17.0002
2,-1.596182,-3.449092,-15.29209,17.0202,-40.71533,-67.82959,136.8457,17.0202
2,-1.58502,-3.449092,-15.30325,17.0402,-40.7373,-67.87354,136.8237,17.0402
2,-1.540371,-3.449092,-15.32558,17.0602,-40.8252,-68.00537,136.7358,17.0602
2,-1.495723,-3.449092,-15.3479,17.0802,-40.86914,-68.18115,136.6699,17.0802
2,-1.462236,-3.449092,-15.37022,17.1002,-40.91309,-68.37891,136.604,17.1002
