SId,X,Y,Z,PT,A,B,G,OT
2,1.205508,-2.957959,-17.52451,16.50019,-43.33008,-17.09473,137.2192,16.50019
2,1.205508,-2.957959,-17.51335,16.52019,-43.35205,-17.09473,137.2632,16.52019
2,1.21667,-2.957959,-17.51335,16.54019,-43.35205,-17.07275,137.2852,16.54019
2,1.21667,-2.957959,-17.51335,16.56019,-43.37402,-17.09473,137.3071,16.56019
2,1.227832,-2.957959,-17.50219,16.58019,-43.37402,-17.1167,137.3511,16.58019
2,1.238994,-2.957959,-17.50219,16.60019,-43.35205,-17.16064,137.417,16.60019
2,1.250156,-2.957959,-17.47986,16.62019,-43.35205,-17.20459,137.5049,16.62019
2,1.283643,-2.969121,-17.45754,16.64019,-43.37402,-17.27051,137.6587,16.64019
2,1.317129,-2.969121,-17.42405,16.66019,-43.37402,-17.31445,137.8345,16.66019
2,1.361777,-2.969121,-17.3794,16.68019,-43.37402,-17.29248,137.9883,16.68019
2,1.395264,-2.969121,-17.34592,16.70019,-43.35205,-17.24854,138.1641,16.70019
2,1.462236,-2.969121,-17.25662,16.72019,-43.30811,-17.1167,138.5376,16.72019
2,1.48456,-2.969121,-17.24546,16.74019,-43.30811,-17.07275,138.6035,16.74019
2,1.529209,-2.969121,-17.18965,16.76019,-43.26416,-16.94092,138.8013,16.76019
2,1.573857,-2.969121,-17.13384,16.78019,-43.24219,-16.78711,138.999,16.78019
2,1.618506,-2.969121,-17.08919,16.80019,-43.22021,-16.6333,139.1748,16.80019
2,1.663154,-2.969121,-17.04454,16.82019,-43.19824,-16.52344,139.3506,16.82019
2,1.707803,-2.969121,-16.99989,16.84019,-43.17627,-16.50146,139.5703,16.84019
2,1.752451,-2.969121,-16.95524,16.8602,-43.1543,-16.54541,139.79,16.8602
2,1.808262,-2.969121,-16.89943,16.8802,-43.11035,-16.56738,140.0537,16.8802
2,1.830586,-2.969121,-16.87711,16.9002,-43.08838,-16.54541,140.1636,16.9002
2,1.864072,-2.969121,-16.84362,16.9202,-43.06641,-16.3916,140.2734,16.9202
2,1.886397,-2.969121,-16.81014,16.9402,-43.02246,-16.10596,140.3394,16.9402
2,1.908721,-2.969121,-16.77665,16.9602,-43.00049,-15.77637,140.3833,16.9602
2,1.931045,-2.969121,-16.74316,16.9802,-42.97852,-15.44678,140.4272,16.9802
2,1.953369,-2.969121,-16.70968,17.0002,-42.93457,-15.24902,140.5371,17.0002
2,1.975693,-2.957959,-16.66503,17.0202,-42.89063,-15.16113,140.6909,17.0202
2,2.00918,-2.957959,-16.62038,17.0402,-42.84668,-15.16113,140.9106,17.0402
2,2.042666,-2.969121,-16.57573,17.0602,-42.80273,-15.18311,141.1304,17.0602
2,2.087314,-2.969121,-16.53108,17.0802,-42.75879,-15.18311,141.3281,17.0802
2,2.120801,-2.969121,-16.47527,17.1002,-42.69287,-15.13916,141.5259,17.1002
2,2.154287,-2.969121,-16.43063,17.1202,-42.64893,-15.09521,141.7017,17.1202
2,2.198936,-2.969121,-16.38598,17.1402,-42.58301,-15.09521,141.8774,17.1402
2,2.232422,-2.969121,-16.34133,17.1602,-42.51709,-15.13916,142.0752,17.1602
2,2.288232,-2.969121,-16.27435,17.1802,-42.45117,-15.20508,142.3389,17.1802
2,2.310557,-2.969121,-16.24087,17.2002,-42.40723,-15.271,142.4927,17.2002
2,2.355205,-2.969121,-16.20738,17.2202,-42.36328,-15.40283,142.6904,17.2202
2,2.377529,-2.969121,-16.16273,17.2402,-42.31934,-15.55664,142.8882,17.2402
2,2.411016,-2.969121,-16.12925,17.2602,-42.25342,-15.73242,143.064,17.2602
2,2.444502,-2.969121,-16.0846,17.2802,-42.20947,-15.88623,143.2397,17.2802
2,2.466826,-2.969121,-16.05111,17.30021,-42.14355,-15.99609,143.3936,17.30021
2,2.500313,-2.969121,-16.01763,17.32021,-42.09961,-16.04004,143.5474,17.32021
2,2.522637,-2.969121,-15.98414,17.34021,-42.05566,-16.04004,143.6572,17.34021
2,2.533799,-2.969121,-15.96182,17.36021,-42.03369,-16.01807,143.7012,17.36021
2,2.556123,-2.969121,-15.93949,17.38021,-42.01172,-15.99609,143.7231,17.38021
2,2.578447,-2.969121,-15.90601,17.40021,-41.98975,-15.93018,143.7451,17.40021
2,2.600771,-2.980283,-15.86136,17.42021,-41.92383,-15.86426,143.7671,17.42021
2,2.623096,-2.980283,-15.81671,17.44021,-41.87988,-15.75439,143.7891,17.44021
2,2.656582,-2.980283,-15.7609,17.46021,-41.79199,-15.62256,143.833,17.46021
2,2.712393,-2.980283,-15.6716,17.48021,-41.68213,-15.38086,143.8989,17.48021
2,2.723555,-2.980283,-15.64928,17.50021,-41.63818,-15.31494,143.8989,17.50021
2,2.768203,-2.980283,-15.59347,17.52021,-41.59424,-15.09521,143.8989,17.52021
2,2.801689,-2.980283,-15.54882,17.54021,-41.52832,-14.7876,143.877,17.54021
2,2.835176,-2.980283,-15.49301,17.56021,-41.48438,-14.50195,143.855,17.56021
2,2.868662,-2.980283,-15.44836,17.58021,-41.44043,-14.26025,143.811,17.58021
2,2.902148,-2.980283,-15.40371,17.60021,-41.37451,-14.17236,143.811,17.60021
2,2.935635,-2.980283,-15.3479,17.62021,-41.30859,-14.3042,143.8989,17.62021
2,2.980283,-2.980283,-15.28093,17.64021,-41.2207,-14.80957,144.1406,17.64021
2,3.002607,-2.980283,-15.24744,17.66021,-41.15479,-15.13916,144.2944,17.66021
2,3.024932,-2.980283,-15.20279,17.68021,-41.08887,-15.62256,144.5361,17.68021
2,3.058418,-2.980283,-15.15814,17.70021,-41.02295,-16.04004,144.7119,17.70021
2,3.080742,-2.991445,-15.1135,17.72021,-40.95703,-16.34766,144.8438,17.72021
2,3.125391,-2.991445,-15.05769,17.74022,-40.86914,-16.69922,144.9536,17.74022
2,3.158877,-2.991445,-15.0242,17.76022,-40.8252,-16.94092,145.0195,17.76022
2,3.192363,-2.991445,-14.97955,17.78022,-40.78125,-17.24854,145.0854,17.78022
2,3.203525,-2.991445,-14.95723,17.80022,-40.75928,-17.40234,145.1074,17.80022
2,3.214688,-2.991445,-14.94606,17.82022,-40.7373,-17.6001,145.0854,17.82022
2,3.22585,-2.991445,-14.9349,17.84022,-40.71533,-17.75391,145.0415,17.84022
2,3.22585,-3.002607,-14.92374,17.86022,-40.69336,-17.86377,144.9536,17.86022
2,3.22585,-3.002607,-14.91258,17.88022,-40.69336,-17.88574,144.8438,17.88022
2,3.22585,-3.002607,-14.90142,17.90022,-40.67139,-17.8418,144.7339,17.90022
2,3.22585,-3.002607,-14.90142,17.92022,-40.67139,-17.75391,144.6021,17.92022
2,3.22585,-3.002607,-14.89025,17.94022,-40.67139,-17.6001,144.4702,17.94022
2,3.237012,-2.991445,-14.87909,17.96022,-40.69336,-17.42432,144.3164,17.96022
2,3.237012,-2.991445,-14.86793,17.98022,-40.69336,-17.18262,144.1406,17.98022
2,3.237012,-2.991445,-14.85677,18.00022,-40.69336,-16.91895,143.8989,18.00022
2,3.248174,-2.991445,-14.83444,18.02022,-40.69336,-16.6333,143.6572,18.02022
2,3.248174,-2.991445,-14.81212,18.04022,-40.69336,-16.3916,143.4595,18.04022
2,3.259336,-2.991445,-14.80096,18.06022,-40.69336,-16.1499,143.2837,18.06022
2,3.259336,-2.991445,-14.77863,18.08022,-40.71533,-15.9082,143.1299,18.08022
2,3.270498,-2.991445,-14.76747,18.10022,-40.7373,-15.73242,143.042,18.10022
2,3.270498,-2.991445,-14.75631,18.12022,-40.75928,-15.4248,142.9102,18.12022
2,3.28166,-2.991445,-14.73398,18.14022,-40.78125,-15.11719,142.8003,18.14022
2,3.292822,-2.991445,-14.72282,18.16022,-40.8252,-14.89746,142.7344,18.16022
2,3.303984,-2.991445,-14.7005,18.18023,-40.84717,-14.7876,142.7344,18.18023
2,3.315146,-2.991445,-14.67817,18.20023,-40.86914,-14.7876,142.7783,18.20023
2,3.315146,-2.991445,-14.66701,18.22023,-40.89111,-14.80957,142.8442,18.22023
2,3.315146,-2.991445,-14.65585,18.24023,-40.93506,-14.89746,142.9541,18.24023
2,3.315146,-2.991445,-14.65585,18.26023,-40.95703,-14.94141,142.998,18.26023
2,3.315146,-2.991445,-14.65585,18.28023,-40.979,-15.0293,143.02,18.28023
2,3.303984,-2.991445,-14.64469,18.30023,-40.979,-15.18311,143.064,18.30023
2,3.292822,-2.991445,-14.64469,18.32023,-40.979,-15.49072,143.1299,18.32023
2,3.248174,-2.991445,-14.62236,18.34023,-40.95703,-16.10596,143.2837,18.34023
2,3.214688,-3.002607,-14.6112,18.36023,-40.979,-16.41357,143.3716,18.36023
2,3.203525,-2.991445,-14.60004,18.38023,-41.02295,-16.1499,143.3716,18.38023
2,3.192363,-2.991445,-14.58888,18.40023,-41.06689,-15.79834,143.3276,18.40023
2,3.192363,-2.991445,-14.58888,18.42023,-41.11084,-15.46875,143.3057,18.42023
2,3.192363,-2.991445,-14.57771,18.44023,-41.17676,-15.0293,143.2837,18.44023
2,3.170039,-2.991445,-14.56655,18.46023,-41.24268,-14.63379,143.3057,18.46023
2,3.136553,-2.991445,-14.55539,18.48023,-41.30859,-14.52393,143.3496,18.48023
2,3.103066,-2.991445,-14.54423,18.50023,-41.35254,-14.52393,143.3496,18.50023
2,3.058418,-2.991445,-14.53307,18.52023,-41.41846,-14.50195,143.3276,18.52023
2,2.957959,-2.991445,-14.49958,18.54023,-41.57227,-14.28223,143.1079,18.54023
2,2.935635,-2.991445,-14.48842,18.56023,-41.59424,-14.21631,143.064,18.56023
2,2.868662,-2.991445,-14.47726,18.58023,-41.66016,-13.97461,142.8442,18.58023
2,2.812852,-2.991445,-14.46609,18.60023,-41.72607,-13.75488,142.6465,18.60023
2,2.757041,-2.991445,-14.45493,18.62024,-41.77002,-13.64502,142.4927,18.62024
2,2.701231,-2.991445,-14.45493,18.64024,-41.83594,-13.68896,142.4048,18.64024
2,2.634258,-3.002607,-14.45493,18.66024,-41.87988,-13.84277,142.3389,18.66024
2,2.567285,-3.002607,-14.46609,18.68024,-41.92383,-14.08447,142.3169,18.68024
2,2.455664,-3.002607,-14.46609,18.70024,-41.96777,-14.37012,142.2949,18.70024
2,2.411016,-3.002607,-14.47726,18.72024,-41.98975,-14.47998,142.251,18.72024
2,2.355205,-3.002607,-14.47726,18.74024,-42.03369,-14.5459,142.207,18.74024
2,2.299395,-3.002607,-14.47726,18.76024,-42.07764,-14.56787,142.1631,18.76024
2,2.254746,-3.002607,-14.47726,18.78024,-42.12158,-14.56787,142.1411,18.78024
2,2.22126,-3.002607,-14.46609,18.80024,-42.14355,-14.56787,142.1191,18.80024
2,2.187773,-3.01377,-14.46609,18.82024,-42.14355,-14.61182,142.0972,18.82024
2,2.154287,-3.01377,-14.45493,18.84024,-42.16553,-14.67773,142.1191,18.84024
2,2.109639,-3.01377,-14.44377,18.86024,-42.16553,-14.76563,142.1411,18.86024
2,2.076152,-3.01377,-14.43261,18.88024,-42.1875,-14.89746,142.1631,18.88024
2,2.042666,-3.01377,-14.42144,18.90024,-42.1875,-15.05127,142.207,18.90024
2,2.00918,-3.01377,-14.41028,18.92024,-42.1875,-15.20508,142.229,18.92024
2,1.975693,-3.01377,-14.39912,18.94024,-42.1875,-15.33691,142.251,18.94024
2,1.931045,-3.01377,-14.38796,18.96024,-42.1875,-15.44678,142.2729,18.96024
2,1.886397,-3.01377,-14.3768,18.98024,-42.20947,-15.53467,142.2729,18.98024
2,1.830586,-3.01377,-14.35447,19.00024,-42.20947,-15.64453,142.229,19.00024
2,1.7971,-3.01377,-14.34331,19.02024,-42.20947,-15.71045,142.229,19.02024
2,1.741289,-3.024932,-14.33215,19.04025,-42.20947,-15.82031,142.1851,19.04025
2,1.696641,-3.024932,-14.33215,19.06025,-42.23145,-15.95215,142.1631,19.06025
2,1.618506,-3.024932,-14.32099,19.08025,-42.23145,-16.08398,142.1191,19.08025
2,1.58502,-3.024932,-14.32099,19.10025,-42.25342,-16.12793,142.0752,19.10025
2,1.529209,-3.024932,-14.32099,19.12025,-42.25342,-16.17188,142.0532,19.12025
2,1.473398,-3.024932,-14.32099,19.14025,-42.25342,-16.19385,142.0093,19.14025
2,1.417588,-3.024932,-14.33215,19.16025,-42.25342,-16.17188,141.9434,19.16025
2,1.350615,-3.024932,-14.33215,19.18025,-42.25342,-16.1499,141.8555,19.18025
2,1.283643,-3.024932,-14.34331,19.20025,-42.23145,-16.17188,141.7896,19.20025
2,1.227832,-3.036094,-14.34331,19.22025,-42.23145,-16.21582,141.7676,19.22025
2,1.172022,-3.036094,-14.35447,19.24025,-42.25342,-16.28174,141.7676,19.24025
2,1.127373,-3.036094,-14.35447,19.26025,-42.25342,-16.3916,141.8115,19.26025
2,1.071563,-3.036094,-14.34331,19.28025,-42.25342,-16.54541,141.8774,19.28025
2,0.9934278,-3.036094,-14.34331,19.30025,-42.23145,-16.89697,142.0313,19.30025
2,0.9711035,-3.036094,-14.34331,19.32025,-42.23145,-16.96289,142.0752,19.32025
2,0.915293,-3.036094,-14.33215,19.34025,-42.20947,-17.20459,142.207,19.34025
2,0.8483203,-3.047256,-14.33215,19.36025,-42.1875,-17.44629,142.2949,19.36025
2,0.7813476,-3.047256,-14.34331,19.38025,-42.16553,-17.70996,142.3828,19.38025
2,0.7032129,-3.047256,-14.34331,19.40025,-42.14355,-17.97363,142.4268,19.40025
2,0.6250781,-3.047256,-14.35447,19.42025,-42.09961,-18.21533,142.4487,19.42025
2,0.5469434,-3.047256,-14.36563,19.44025,-42.07764,-18.39111,142.4487,19.44025
2,0.4353223,-3.047256,-14.3768,19.46025,-42.05566,-18.58887,142.4487,19.46025
2,0.3906738,-3.047256,-14.38796,19.48026,-42.05566,-18.67676,142.4487,19.48026
2,0.3125391,-3.047256,-14.38796,19.50026,-42.07764,-18.83057,142.4268,19.50026
2,0.2344043,-3.047256,-14.39912,19.52026,-42.07764,-18.9624,142.4268,19.52026
2,0.1562695,-3.058418,-14.41028,19.54026,-42.07764,-19.13818,142.4707,19.54026
2,0.07813477,-3.058418,-14.41028,19.56026,-42.09961,-19.29199,142.5366,19.56026
2,0,-3.058418,-14.42144,19.58026,-42.09961,-19.46777,142.6025,19.58026
2,-0.08929688,-3.058418,-14.43261,19.60026,-42.12158,-19.64355,142.6245,19.60026
2,-0.1785938,-3.058418,-14.44377,19.62026,-42.09961,-19.79736,142.6025,19.62026
2,-0.2678906,-3.058418,-14.45493,19.64026,-42.07764,-19.90723,142.5146,19.64026
2,-0.3683496,-3.058418,-14.47726,19.66026,-42.03369,-20.01709,142.4268,19.66026
2,-0.4688086,-3.058418,-14.48842,19.68026,-41.98975,-20.14893,142.3608,19.68026
2,-0.5581055,-3.058418,-14.51074,19.70026,-41.9458,-20.28076,142.3389,19.70026
2,-0.6474023,-3.058418,-14.5219,19.72026,-41.87988,-20.39063,142.2949,19.72026
2,-0.7366992,-3.058418,-14.53307,19.74026,-41.83594,-20.45654,142.2729,19.74026
2,-0.8483203,-3.058418,-14.55539,19.76026,-41.79199,-20.47852,142.1851,19.76026
2,-0.8929688,-3.058418,-14.56655,19.78026,-41.77002,-20.47852,142.1191,19.78026
2,-0.9711035,-3.058418,-14.58888,19.80026,-41.77002,-20.43457,141.9873,19.80026
2,-1.038076,-3.058418,-14.60004,19.82026,-41.74805,-20.43457,141.8555,19.82026
2,-1.116211,-3.058418,-14.62236,19.84026,-41.7041,-20.45654,141.7236,19.84026
2,-1.183184,-3.058418,-14.64469,19.86026,-41.68213,-20.47852,141.6138,19.86026
2,-1.250156,-3.058418,-14.66701,19.88026,-41.63818,-20.47852,141.5259,19.88026
2,-1.305967,-3.058418,-14.68934,19.90026,-41.61621,-20.47852,141.416,19.90026
2,-1.384102,-3.047256,-14.72282,19.92027,-41.59424,-20.43457,141.2402,19.92027
2,-1.439912,-3.047256,-14.74515,19.94027,-41.55029,-20.4126,141.1084,19.94027
2,-1.495723,-3.047256,-14.76747,19.96027,-41.52832,-20.4126,140.9985,19.96027
2,-1.540371,-3.047256,-14.78979,19.98027,-41.50635,-20.45654,140.9106,19.98027
2,-1.58502,-3.047256,-14.81212,20.00027,-41.48438,-20.47852,140.8228,20.00027
2,-1.618506,-3.047256,-14.82328,20.02027,-41.48438,-20.47852,140.7349,20.02027
2,-1.651992,-3.047256,-14.83444,20.04027,-41.4624,-20.47852,140.6689,20.04027
2,-1.674316,-3.047256,-14.85677,20.06027,-41.44043,-20.47852,140.625,20.06027
2,-1.674316,-3.047256,-14.85677,20.08027,-41.44043,-20.47852,140.603,20.08027
1,-4.487168,1.015752,-23.77529,14.06013,-38.07861,125.0024,-140.8447,14.06013
1,-4.487168,1.015752,-23.76413,14.08013,-38.03467,125.0244,-140.8667,14.08013
1,-4.476006,1.00459,-23.75297,14.10013,-37.99072,125.0464,-140.8887,14.10013
1,-4.476006,0.9934278,-23.75297,14.12013,-37.9248,125.0684,-140.9106,14.12013
1,-4.476006,0.9822657,-23.74181,14.14013,-37.85889,125.0903,-140.9546,14.14013
1,-4.476006,0.9822657,-23.74181,14.16013,-37.81494,125.0903,-140.9766,14.16013
1,-4.464844,0.9711035,-23.73064,14.18013,-37.74902,125.1343,-141.0425,14.18013
1,-4.464844,0.9599414,-23.71948,14.20014,-37.70508,125.1782,-141.0864,14.20014
1,-4.453681,0.9487793,-23.70832,14.22014,-37.61719,125.2002,-141.1523,14.22014
1,-4.44252,0.9376172,-23.69716,14.24014,-37.5293,125.2222,-141.1963,14.24014
1,-4.431357,0.9264551,-23.686,14.26014,-37.41943,125.2222,-141.2622,14.26014
1,-4.420195,0.915293,-23.67483,14.28014,-37.33154,125.2441,-141.3501,14.28014
1,-4.409033,0.8929688,-23.66367,14.30014,-37.24365,125.2661,-141.394,14.30014
1,-4.397871,0.8818066,-23.65251,14.32014,-37.15576,125.2881,-141.416,14.32014
1,-4.397871,0.8706445,-23.65251,14.34014,-37.0459,125.2881,-141.46,14.34014
1,-4.386709,0.8594824,-23.64135,14.36014,-36.95801,125.3101,-141.5259,14.36014
1,-4.375547,0.8483203,-23.63019,14.38014,-36.87012,125.332,-141.5918,14.38014
1,-4.375547,0.8371582,-23.60786,14.40014,-36.78223,125.3979,-141.6357,14.40014
1,-4.375547,0.8371582,-23.5967,14.42014,-36.69434,125.4419,-141.6797,14.42014
1,-4.375547,0.814834,-23.58554,14.44014,-36.5625,125.4639,-141.7456,14.44014
1,-4.364385,0.814834,-23.58554,14.46014,-36.51855,125.4858,-141.7896,14.46014
1,-4.364385,0.8036719,-23.57438,14.48014,-36.45264,125.5078,-141.8335,14.48014
1,-4.353223,0.8036719,-23.55205,14.50014,-36.38672,125.5737,-141.8774,14.50014
1,-4.353223,0.7925098,-23.55205,14.52014,-36.3208,125.6177,-141.8994,14.52014
1,-4.342061,0.7813476,-23.54089,14.54014,-36.25488,125.6396,-141.9434,14.54014
1,-4.342061,0.7701855,-23.52973,14.56014,-36.18896,125.6616,-141.9653,14.56014
1,-4.330898,0.7590234,-23.51856,14.58014,-36.12305,125.6616,-142.0093,14.58014
1,-4.330898,0.7478613,-23.51856,14.60014,-36.0791,125.6836,-142.0093,14.60014
1,-4.319736,0.7366992,-23.5074,14.62014,-36.03516,125.7056,-142.0093,14.62014
1,-4.319736,0.7255371,-23.5074,14.64015,-35.94727,125.6836,-142.0313,14.64015
1,-4.308574,0.7255371,-23.49624,14.66015,-35.90332,125.6836,-142.0532,14.66015
1,-4.297412,0.714375,-23.48508,14.68015,-35.8374,125.6836,-142.0532,14.68015
1,-4.297412,0.7032129,-23.47392,14.70015,-35.77148,125.6836,-142.0752,14.70015
1,-4.297412,0.6920508,-23.46275,14.72015,-35.70557,125.7056,-142.0752,14.72015
1,-4.297412,0.6920508,-23.45159,14.74015,-35.66162,125.7056,-142.0752,14.74015
1,-4.28625,0.6808887,-23.44043,14.76015,-35.5957,125.6836,-142.0972,14.76015
1,-4.28625,0.6697266,-23.42927,14.78015,-35.50781,125.6836,-142.1191,14.78015
1,-4.275088,0.6585644,-23.41811,14.80015,-35.44189,125.7056,-142.1411,14.80015
1,-4.275088,0.6474023,-23.40694,14.82015,-35.37598,125.7495,-142.1631,14.82015
1,-4.263926,0.6362402,-23.39578,14.84015,-35.31006,125.7935,-142.207,14.84015
1,-4.252764,0.6250781,-23.39578,14.86015,-35.2002,125.8374,-142.2949,14.86015
1,-4.241601,0.613916,-23.37346,14.88015,-35.1123,125.9033,-142.3608,14.88015
1,-4.241601,0.6027539,-23.3623,14.90015,-35.02441,125.9912,-142.4268,14.90015
1,-4.241601,0.5915918,-23.35113,14.92015,-34.98047,126.0132,-142.4487,14.92015
1,-4.23044,0.5915918,-23.35113,14.94015,-34.91455,126.0571,-142.4927,14.94015
1,-4.23044,0.5804297,-23.33997,14.96015,-34.84863,126.0571,-142.5366,14.96015
1,-4.219277,0.5804297,-23.33997,14.98015,-34.78271,126.0791,-142.5806,14.98015
1,-4.219277,0.5692676,-23.31765,15.00015,-34.7168,126.123,-142.6465,15.00015
1,-4.208115,0.5581055,-23.30648,15.02015,-34.62891,126.189,-142.7124,15.02015
1,-4.196953,0.5357813,-23.29532,15.04015,-34.51904,126.2549,-142.7563,15.04015
1,-4.185791,0.5246192,-23.273,15.06015,-34.40918,126.2988,-142.8223,15.06015
1,-4.174629,0.5022949,-23.26184,15.08016,-34.32129,126.3428,-142.8662,15.08016
1,-4.174629,0.4911328,-23.23951,15.10016,-34.2334,126.3867,-142.8882,15.10016
1,-4.163467,0.4799707,-23.22835,15.12016,-34.14551,126.4087,-142.8662,15.12016
1,-4.152305,0.4688086,-23.21719,15.14016,-34.03564,126.4087,-142.8662,15.14016
1,-4.141142,0.4576465,-23.20603,15.16016,-33.92578,126.4087,-142.8662,15.16016
1,-4.129981,0.4464844,-23.1837,15.18016,-33.83789,126.4087,-142.8882,15.18016
1,-4.118818,0.4241602,-23.16138,15.20016,-33.68408,126.4307,-142.8662,15.20016
1,-4.107656,0.4241602,-23.15022,15.22016,-33.66211,126.4307,-142.8662,15.22016
1,-4.107656,0.4129981,-23.13905,15.24016,-33.57422,126.4307,-142.8442,15.24016
1,-4.096494,0.4018359,-23.12789,15.26016,-33.48633,126.4307,-142.8442,15.26016
1,-4.07417,0.3906738,-23.11673,15.28016,-33.39844,126.4526,-142.9102,15.28016
1,-4.07417,0.3906738,-23.10557,15.30016,-33.33252,126.4746,-142.9321,15.30016
1,-4.063008,0.3795117,-23.0944,15.32016,-33.28857,126.5186,-142.9541,15.32016
1,-4.051846,0.3683496,-23.08324,15.34016,-33.20068,126.5405,-142.9761,15.34016
1,-4.040684,0.3571875,-23.07208,15.36016,-33.11279,126.5405,-143.042,15.36016
1,-4.029521,0.3460254,-23.06092,15.38016,-33.0249,126.5845,-143.0859,15.38016
1,-4.018359,0.3348633,-23.04976,15.40016,-32.95898,126.6284,-143.1299,15.40016
1,-4.018359,0.3237012,-23.03859,15.42016,-32.89307,126.6724,-143.1738,15.42016
1,-4.007197,0.3125391,-23.02743,15.44016,-32.82715,126.7163,-143.1958,15.44016
1,-3.996035,0.3013769,-23.01627,15.46016,-32.73926,126.7383,-143.2617,15.46016
1,-3.984873,0.2902148,-23.00511,15.48016,-32.67334,126.7603,-143.3057,15.48016
1,-3.962549,0.2790527,-22.99395,15.50016,-32.60742,126.7822,-143.3496,15.50016
1,-3.951387,0.2790527,-22.97162,15.52017,-32.5415,126.8262,-143.3716,15.52017
1,-3.940225,0.2567285,-22.96046,15.54017,-32.45361,126.8481,-143.3936,15.54017
1,-3.929063,0.2455664,-22.9493,15.56017,-32.34375,126.8701,-143.4595,15.56017
1,-3.9179,0.2344043,-22.92697,15.58017,-32.25586,126.8921,-143.5254,15.58017
1,-3.906738,0.2232422,-22.91581,15.60017,-32.146,126.958,-143.5913,15.60017
1,-3.895576,0.2120801,-22.89349,15.62017,-32.05811,127.0239,-143.6133,15.62017
1,-3.895576,0.200918,-22.88232,15.64017,-31.97021,127.0679,-143.6572,15.64017
1,-3.873252,0.1785938,-22.87116,15.66017,-31.83838,127.0898,-143.7231,15.66017
1,-3.873252,0.1785938,-22.86,15.68017,-31.77246,127.1118,-143.7671,15.68017
1,-3.86209,0.1674316,-22.83768,15.70017,-31.6626,127.1338,-143.811,15.70017
1,-3.850928,0.1562695,-22.82651,15.72017,-31.59668,127.1997,-143.855,15.72017
1,-3.850928,0.1451074,-22.80419,15.74017,-31.50879,127.2656,-143.877,15.74017
1,-3.839766,0.1339453,-22.79303,15.76017,-31.4209,127.3096,-143.9209,15.76017
1,-3.817441,0.1116211,-22.78187,15.78017,-31.33301,127.3755,-143.9648,15.78017
1,-3.806279,0.100459,-22.7707,15.80017,-31.26709,127.4634,-143.9868,15.80017
1,-3.806279,0.100459,-22.74838,15.82017,-31.22314,127.5732,-144.0088,15.82017
1,-3.795117,0.08929688,-22.73722,15.84017,-31.15723,127.6831,-144.0088,15.84017
1,-3.783955,0.06697266,-22.72606,15.86017,-31.06934,127.771,-144.0308,15.86017
1,-3.761631,0.05581055,-22.71489,15.88017,-30.98145,127.8589,-144.0747,15.88017
1,-3.750469,0.04464844,-22.69257,15.90017,-30.89355,127.9248,-144.0967,15.90017
1,-3.739307,0.03348633,-22.68141,15.92017,-30.84961,128.0127,-144.0747,15.92017
1,-3.728145,0.02232422,-22.67024,15.94018,-30.78369,128.0566,-144.0527,15.94018
1,-3.70582,0,-22.65908,15.96018,-30.65186,128.1226,-144.0308,15.96018
1,-3.70582,0,-22.64792,15.98018,-30.62988,128.1445,-144.0308,15.98018
1,-3.694658,-0.01116211,-22.63676,16.00018,-30.58594,128.1885,-144.0308,16.00018
1,-3.683496,-0.01116211,-22.6256,16.02018,-30.54199,128.2544,-144.0088,16.02018
1,-3.683496,-0.02232422,-22.6256,16.04018,-30.52002,128.2764,-143.9868,16.04018
1,-3.683496,-0.03348633,-22.6256,16.06018,-30.47607,128.2983,-143.9868,16.06018
1,-3.672334,-0.03348633,-22.61443,16.08018,-30.4541,128.2983,-143.9648,16.08018
1,-3.672334,-0.04464844,-22.61443,16.10018,-30.43213,128.2764,-143.9648,16.10018
1,-3.672334,-0.04464844,-22.60327,16.12018,-30.43213,128.2764,-143.9429,16.12018
1,-3.672334,-0.04464844,-22.60327,16.14018,-30.41016,128.2544,-143.9209,16.14018
1,-3.672334,-0.04464844,-22.60327,16.16018,-30.41016,128.2324,-143.9209,16.16018
1,-3.672334,-0.04464844,-22.60327,16.18018,-30.41016,128.2324,-143.9209,16.18018
1,-3.672334,-0.04464844,-22.60327,16.20018,-30.38818,128.2324,-143.9209,16.20018
1,-3.672334,-0.04464844,-22.60327,16.22018,-30.38818,128.2324,-143.9209,16.22018
1,-3.672334,-0.04464844,-22.60327,16.24018,-30.38818,128.2324,-143.9209,16.24018
1,-3.672334,-0.04464844,-22.60327,16.26018,-30.38818,128.2324,-143.9209,16.26018
1,-3.672334,-0.04464844,-22.60327,16.28018,-30.38818,128.2324,-143.9209,16.28018
1,-3.672334,-0.04464844,-22.60327,16.30018,-30.36621,128.2324,-143.9209,16.30018
1,-3.672334,-0.04464844,-22.60327,16.32018,-30.36621,128.2324,-143.9209,16.32018
1,-3.672334,-0.04464844,-22.60327,16.34018,-30.36621,128.2324,-143.9209,16.34018
1,-3.672334,-0.04464844,-22.60327,16.36018,-30.36621,128.2324,-143.9209,16.36018
1,-3.672334,-0.04464844,-22.60327,16.38018,-30.36621,128.2324,-143.9209,16.38018
1,-3.672334,-0.04464844,-22.60327,16.40018,-30.34424,128.2104,-143.9209,16.40018
1,-3.683496,-0.03348633,-22.60327,16.42019,-30.34424,128.2104,-143.8989,16.42019
1,-3.683496,-0.03348633,-22.60327,16.44019,-30.34424,128.2104,-143.8989,16.44019
1,-3.683496,-0.03348633,-22.61443,16.46019,-30.32227,128.1885,-143.877,16.46019
