SId,X,Y,Z,PT,A,B,G,OT
2,-0.3125391,-3.192363,-14.64469,16.44019,-46.3623,-43.43994,143.3716,16.44019
2,-0.3683496,-3.192363,-14.64469,16.46019,-46.34033,-43.48389,143.3496,16.46019
2,-0.4129981,-3.192363,-14.64469,16.48019,-46.34033,-43.52783,143.3276,16.48019
2,-0.4688086,-3.203525,-14.65585,16.50019,-46.31836,-43.5498,143.2837,16.50019
2,-0.5134571,-3.203525,-14.65585,16.52019,-46.31836,-43.59375,143.2397,16.52019
2,-0.5804297,-3.203525,-14.66701,16.54019,-46.31836,-43.72559,143.2178,16.54019
2,-0.5915918,-3.203525,-14.66701,16.56019,-46.31836,-43.74756,143.2178,16.56019
2,-0.6250781,-3.203525,-14.66701,16.58019,-46.31836,-43.81348,143.1958,16.58019
2,-0.6697266,-3.203525,-14.67817,16.60019,-46.31836,-43.83545,143.1519,16.60019
2,-0.7032129,-3.203525,-14.67817,16.62019,-46.31836,-43.85742,143.1079,16.62019
2,-0.7478613,-3.203525,-14.68934,16.64019,-46.31836,-43.85742,143.042,16.64019
2,-0.7925098,-3.203525,-14.7005,16.66019,-46.29639,-43.85742,142.9761,16.66019
2,-0.8259961,-3.203525,-14.71166,16.68019,-46.27441,-43.87939,142.9321,16.68019
2,-0.8929688,-3.192363,-14.72282,16.70019,-46.27441,-43.92334,142.8442,16.70019
2,-0.915293,-3.192363,-14.73398,16.72019,-46.27441,-43.94531,142.8223,16.72019
2,-0.9487793,-3.192363,-14.73398,16.74019,-46.25244,-43.96729,142.7783,16.74019
2,-0.9711035,-3.192363,-14.74515,16.76019,-46.25244,-43.96729,142.7563,16.76019
2,-0.9934278,-3.203525,-14.74515,16.78019,-46.23047,-43.96729,142.7563,16.78019
2,-1.015752,-3.203525,-14.74515,16.80019,-46.2085,-43.98926,142.7344,16.80019
2,-1.038076,-3.203525,-14.74515,16.82019,-46.18652,-44.01123,142.7124,16.82019
2,-1.049238,-3.203525,-14.75631,16.84019,-46.14258,-44.0332,142.7124,16.84019
2,-1.071563,-3.203525,-14.75631,16.8602,-46.12061,-44.07715,142.6904,16.8602
2,-1.093887,-3.203525,-14.75631,16.8802,-46.07666,-44.09912,142.6904,16.8802
2,-1.105049,-3.203525,-14.75631,16.9002,-46.05469,-44.14307,142.6904,16.9002
2,-1.127373,-3.203525,-14.76747,16.9202,-46.03271,-44.18701,142.6685,16.9202
2,-1.149697,-3.203525,-14.76747,16.9402,-46.03271,-44.20898,142.6465,16.9402
2,-1.172022,-3.203525,-14.76747,16.9602,-46.01074,-44.23096,142.6245,16.9602
2,-1.194346,-3.203525,-14.77863,16.9802,-45.98877,-44.25293,142.6245,16.9802
2,-1.227832,-3.203525,-14.77863,17.0002,-45.9668,-44.29688,142.6245,17.0002
2,-1.227832,-3.203525,-14.77863,17.0202,-45.9668,-44.29688,142.6245,17.0202
2,-1.250156,-3.203525,-14.77863,17.0402,-45.94482,-44.31885,142.6025,17.0402
2,-1.261318,-3.203525,-14.78979,17.0602,-45.92285,-44.31885,142.5806,17.0602
2,-1.283643,-3.203525,-14.78979,17.0802,-45.92285,-44.31885,142.5586,17.0802
2,-1.305967,-3.203525,-14.78979,17.1002,-45.90088,-44.2749,142.5146,17.1002
2,-1.328291,-3.203525,-14.80096,17.1202,-45.90088,-44.23096,142.4487,17.1202
2,-1.361777,-3.203525,-14.80096,17.1402,-45.87891,-44.20898,142.4048,17.1402
2,-1.384102,-3.203525,-14.81212,17.1602,-45.85693,-44.18701,142.3389,17.1602
2,-1.417588,-3.203525,-14.82328,17.1802,-45.83496,-44.20898,142.2949,17.1802
2,-1.451074,-3.192363,-14.83444,17.2002,-45.81299,-44.23096,142.251,17.2002
2,-1.473398,-3.192363,-14.83444,17.2202,-45.79102,-44.23096,142.207,17.2202
2,-1.495723,-3.192363,-14.84561,17.2402,-45.79102,-44.25293,142.1631,17.2402
2,-1.518047,-3.192363,-14.84561,17.2602,-45.76904,-44.23096,142.1411,17.2602
2,-1.529209,-3.192363,-14.85677,17.2802,-45.74707,-44.20898,142.1191,17.2802
2,-1.540371,-3.192363,-14.85677,17.30021,-45.74707,-44.18701,142.0972,17.30021
2,-1.551533,-3.192363,-14.85677,17.32021,-45.74707,-44.16504,142.0532,17.32021
2,-1.562695,-3.192363,-14.85677,17.34021,-45.74707,-44.12109,142.0093,17.34021
2,-1.58502,-3.192363,-14.86793,17.36021,-45.7251,-44.07715,141.9873,17.36021
2,-1.607344,-3.192363,-14.86793,17.38021,-45.7251,-44.0332,141.9214,17.38021
2,-1.651992,-3.192363,-14.87909,17.40021,-45.68115,-44.0332,141.8555,17.40021
2,-1.696641,-3.192363,-14.89025,17.42021,-45.65918,-44.0332,141.7676,17.42021
2,-1.741289,-3.192363,-14.90142,17.44021,-45.63721,-44.09912,141.7017,17.44021
2,-1.785938,-3.192363,-14.91258,17.46021,-45.59326,-44.14307,141.6357,17.46021
2,-1.7971,-3.192363,-14.92374,17.48021,-45.57129,-44.18701,141.6138,17.48021
2,-1.819424,-3.192363,-14.92374,17.50021,-45.54932,-44.20898,141.5918,17.50021
2,-1.830586,-3.192363,-14.9349,17.52021,-45.52734,-44.23096,141.5698,17.52021
2,-1.841748,-3.192363,-14.9349,17.54021,-45.50537,-44.20898,141.5479,17.54021
2,-1.841748,-3.192363,-14.9349,17.56021,-45.50537,-44.16504,141.5259,17.56021
2,-1.841748,-3.192363,-14.9349,17.58021,-45.4834,-44.09912,141.4819,17.58021
2,-1.841748,-3.192363,-14.9349,17.60021,-45.4834,-44.07715,141.46,17.60021
2,-1.841748,-3.192363,-14.9349,17.62021,-45.4834,-44.0332,141.46,17.62021
2,-1.841748,-3.192363,-14.9349,17.64021,-45.4834,-44.0332,141.46,17.64021
2,-1.841748,-3.192363,-14.9349,17.66021,-45.4834,-44.01123,141.438,17.66021
2,-1.841748,-3.192363,-14.9349,17.68021,-45.4834,-44.01123,141.438,17.68021
2,-1.841748,-3.192363,-14.9349,17.70021,-45.4834,-44.01123,141.438,17.70021
2,-1.841748,-3.192363,-14.9349,17.72021,-45.4834,-43.98926,141.438,17.72021
2,-1.841748,-3.192363,-14.9349,17.74022,-45.4834,-43.98926,141.416,17.74022
2,-1.841748,-3.192363,-14.9349,17.76022,-45.4834,-43.96729,141.394,17.76022
2,-1.841748,-3.192363,-14.9349,17.78022,-45.4834,-43.96729,141.394,17.78022
2,-1.841748,-3.192363,-14.9349,17.80022,-45.4834,-43.94531,141.3721,17.80022
2,-1.841748,-3.192363,-14.9349,17.82022,-45.4834,-43.90137,141.3281,17.82022
2,-1.830586,-3.192363,-14.94606,17.84022,-45.50537,-43.81348,141.2402,17.84022
2,-1.808262,-3.192363,-14.95723,17.86022,-45.57129,-43.70361,141.1084,17.86022
2,-1.7971,-3.192363,-14.97955,17.88022,-45.61523,-43.6377,140.9985,17.88022
2,-1.763613,-3.192363,-15.00187,17.90022,-45.70313,-43.59375,140.8667,17.90022
2,-1.730127,-3.192363,-15.03536,17.92022,-45.79102,-43.61572,140.7568,17.92022
2,-1.696641,-3.192363,-15.04652,17.94022,-45.85693,-43.6377,140.6909,17.94022
2,-1.663154,-3.192363,-15.06885,17.96022,-45.90088,-43.65967,140.603,17.96022
2,-1.629668,-3.192363,-15.09117,17.98022,-45.94482,-43.70361,140.5371,17.98022
2,-1.596182,-3.192363,-15.1135,18.00022,-46.01074,-43.72559,140.4712,18.00022
2,-1.562695,-3.192363,-15.13582,18.02022,-46.09863,-43.74756,140.3833,18.02022
2,-1.518047,-3.192363,-15.15814,18.04022,-46.18652,-43.76953,140.2954,18.04022
2,-1.48456,-3.192363,-15.16931,18.06022,-46.25244,-43.76953,140.2295,18.06022
2,-1.42875,-3.192363,-15.19163,18.08022,-46.31836,-43.7915,140.1416,18.08022
2,-1.372939,-3.192363,-15.20279,18.10022,-46.40625,-43.81348,140.0537,18.10022
2,-1.317129,-3.192363,-15.22512,18.12022,-46.47217,-43.85742,139.9878,18.12022
2,-1.261318,-3.192363,-15.23628,18.14022,-46.51611,-43.90137,139.8999,18.14022
2,-1.21667,-3.192363,-15.2586,18.16022,-46.58203,-43.96729,139.812,18.16022
2,-1.160859,-3.192363,-15.26977,18.18023,-46.64795,-44.01123,139.7241,18.18023
2,-1.082725,-3.192363,-15.29209,18.20023,-46.75781,-44.07715,139.6143,18.20023
2,-1.00459,-3.192363,-15.30325,18.22023,-46.8457,-44.18701,139.5044,18.22023
2,-0.9934278,-3.192363,-15.30325,18.24023,-46.86768,-44.23096,139.5044,18.24023
2,-0.9376172,-3.192363,-15.31441,18.26023,-46.91162,-44.40674,139.4385,18.26023
2,-0.8818066,-3.192363,-15.33674,18.28023,-46.97754,-44.62646,139.4165,18.28023
2,-0.8371582,-3.192363,-15.3479,18.30023,-47.04346,-44.84619,139.3726,18.30023
2,-0.7813476,-3.192363,-15.35906,18.32023,-47.13135,-45.06592,139.3066,18.32023
2,-0.714375,-3.192363,-15.38139,18.34023,-47.21924,-45.35156,139.1528,18.34023
2,-0.6697266,-3.203525,-15.40371,18.36023,-47.26318,-45.57129,138.999,18.36023
2,-0.6362402,-3.203525,-15.41487,18.38023,-47.30713,-45.74707,138.8672,18.38023
2,-0.5915918,-3.203525,-15.4372,18.40023,-47.35107,-45.98877,138.6914,18.40023
2,-0.5357813,-3.203525,-15.47068,18.42023,-47.39502,-46.23047,138.5156,18.42023
2,-0.4911328,-3.203525,-15.49301,18.44023,-47.46094,-46.4502,138.3398,18.44023
2,-0.4464844,-3.203525,-15.51533,18.46023,-47.54883,-46.69189,138.208,18.46023
2,-0.4018359,-3.203525,-15.54882,18.48023,-47.59277,-46.95557,138.0981,18.48023
2,-0.3683496,-3.203525,-15.5823,18.50023,-47.63672,-47.24121,137.9663,18.50023
2,-0.3125391,-3.203525,-15.62695,18.52023,-47.70264,-47.79053,137.7905,18.52023
2,-0.2902148,-3.214688,-15.64928,18.54023,-47.72461,-48.01025,137.7246,18.54023
2,-0.2567285,-3.214688,-15.6716,18.56023,-47.74658,-48.36182,137.6587,18.56023
2,-0.2344043,-3.214688,-15.69393,18.58023,-47.79053,-48.66943,137.5708,18.58023
2,-0.2120801,-3.214688,-15.72741,18.60023,-47.83447,-48.93311,137.5049,18.60023
2,-0.1785938,-3.214688,-15.74974,18.62024,-47.87842,-49.1748,137.439,18.62024
2,-0.1451074,-3.214688,-15.78322,18.64024,-47.96631,-49.43848,137.373,18.64024
2,-0.1116211,-3.22585,-15.80555,18.66024,-48.03223,-49.76807,137.3071,18.66024
2,-0.07813477,-3.22585,-15.83903,18.68024,-48.09814,-50.20752,137.2632,18.68024
2,-0.04464844,-3.22585,-15.87252,18.70024,-48.14209,-50.73486,137.2412,18.70024
2,-0.01116211,-3.237012,-15.90601,18.72024,-48.20801,-51.32813,137.2192,18.72024
2,0.02232422,-3.237012,-15.92833,18.74024,-48.22998,-51.92139,137.1973,18.74024
2,0.05581055,-3.237012,-15.96182,18.76024,-48.27393,-52.44873,137.1533,18.76024
2,0.08929688,-3.248174,-15.9953,18.78024,-48.2959,-52.91016,137.1313,18.78024
2,0.1227832,-3.248174,-16.01763,18.80024,-48.33984,-53.28369,137.1094,18.80024
2,0.1562695,-3.248174,-16.05111,18.82024,-48.36182,-53.63525,137.1094,18.82024
2,0.1897559,-3.248174,-16.07344,18.84024,-48.40576,-53.9209,137.0874,18.84024
2,0.2120801,-3.248174,-16.10692,18.86024,-48.42773,-54.20654,137.0654,18.86024
2,0.2455664,-3.259336,-16.12925,18.88024,-48.47168,-54.49219,137.0435,18.88024
2,0.2790527,-3.259336,-16.16273,18.90024,-48.49365,-54.73389,137.0435,18.90024
2,0.3125391,-3.259336,-16.18506,18.92024,-48.5376,-54.99756,137.0435,18.92024
2,0.3348633,-3.259336,-16.21854,18.94024,-48.58154,-55.26123,137.0654,18.94024
2,0.3571875,-3.259336,-16.24087,18.96024,-48.62549,-55.48096,137.0435,18.96024
2,0.3906738,-3.259336,-16.27435,18.98024,-48.64746,-55.74463,137.0215,18.98024
2,0.4018359,-3.259336,-16.28552,19.00024,-48.66943,-55.81055,136.9995,19.00024
2,0.4129981,-3.259336,-16.29668,19.02024,-48.69141,-55.83252,136.9556,19.02024
2,0.4353223,-3.259336,-16.319,19.04025,-48.71338,-55.78857,136.9116,19.04025
2,0.4464844,-3.259336,-16.33017,19.06025,-48.75732,-55.72266,136.8457,19.06025
2,0.4576465,-3.259336,-16.34133,19.08025,-48.7793,-55.63477,136.7798,19.08025
2,0.4799707,-3.259336,-16.36365,19.10025,-48.80127,-55.59082,136.7578,19.10025
2,0.4799707,-3.259336,-16.37481,19.12025,-48.82324,-55.54688,136.7139,19.12025
2,0.4911328,-3.259336,-16.38598,19.14025,-48.84521,-55.5249,136.6919,19.14025
2,0.5022949,-3.259336,-16.38598,19.16025,-48.84521,-55.50293,136.6919,19.16025
2,0.5022949,-3.259336,-16.39714,19.18025,-48.84521,-55.45898,136.6699,19.18025
2,0.5022949,-3.259336,-16.39714,19.20025,-48.82324,-55.37109,136.6479,19.20025
2,0.5022949,-3.259336,-16.39714,19.22025,-48.82324,-55.26123,136.6479,19.22025
2,0.5134571,-3.259336,-16.39714,19.24025,-48.82324,-55.12939,136.6699,19.24025
2,0.5134571,-3.259336,-16.39714,19.26025,-48.80127,-55.0415,136.6919,19.26025
2,0.5134571,-3.259336,-16.39714,19.28025,-48.7793,-54.95361,136.7358,19.28025
2,0.5134571,-3.259336,-16.39714,19.30025,-48.7793,-54.93164,136.7578,19.30025
2,0.5134571,-3.259336,-16.39714,19.32025,-48.75732,-54.8877,136.8018,19.32025
2,0.5134571,-3.259336,-16.39714,19.34025,-48.73535,-54.7998,136.8237,19.34025
2,0.5022949,-3.259336,-16.39714,19.36025,-48.71338,-54.646,136.8457,19.36025
2,0.5022949,-3.259336,-16.4083,19.38025,-48.71338,-54.4043,136.8237,19.38025
2,0.5022949,-3.259336,-16.4083,19.40025,-48.69141,-54.07471,136.7798,19.40025
2,0.4911328,-3.248174,-16.41946,19.42025,-48.69141,-53.74512,136.7358,19.42025
2,0.4911328,-3.248174,-16.41946,19.44025,-48.71338,-53.45947,136.6919,19.44025
2,0.4911328,-3.248174,-16.41946,19.46025,-48.71338,-53.34961,136.6919,19.46025
2,0.4911328,-3.248174,-16.41946,19.48026,-48.73535,-53.23975,136.6919,19.48026
2,0.4911328,-3.248174,-16.41946,19.50026,-48.75732,-53.15186,136.7139,19.50026
2,0.4911328,-3.248174,-16.41946,19.52026,-48.75732,-53.06396,136.7139,19.52026
2,0.4799707,-3.248174,-16.41946,19.54026,-48.75732,-52.97607,136.7358,19.54026
2,0.4799707,-3.248174,-16.41946,19.56026,-48.7793,-52.84424,136.7139,19.56026
2,0.4799707,-3.248174,-16.41946,19.58026,-48.7793,-52.62451,136.7139,19.58026
2,0.4799707,-3.237012,-16.41946,19.60026,-48.80127,-52.229,136.7139,19.60026
2,0.4688086,-3.22585,-16.41946,19.62026,-48.91113,-51.26221,136.6479,19.62026
2,0.4464844,-3.192363,-16.43063,19.64026,-49.06494,-49.15283,136.3403,19.64026
2,0.4018359,-3.103066,-16.44179,19.66026,-49.021,-46.40625,135.7471,19.66026
2,0.3571875,-2.935635,-16.45295,19.68026,-48.69141,-43.35205,134.978,19.68026
2,0.3013769,-2.634258,-16.44179,19.70026,-47.98828,-40.05615,134.1431,19.70026
2,0.2567285,-2.22126,-16.43063,19.72026,-46.99951,-36.82617,133.4839,19.72026
2,0.2120801,-1.451074,-16.44179,19.74026,-45.61523,-32.62939,132.8247,19.74026
2,0.200918,-1.071563,-16.44179,19.76026,-44.53857,-31.31104,132.9346,19.76026
2,0.1785938,-0.3683496,-16.48643,19.78026,-43.1543,-29.04785,132.8027,19.78026
2,0.1451074,0.3906738,-16.58689,19.80026,-41.66016,-26.89453,132.5391,19.80026
2,0.100459,1.205508,-16.732,19.82026,-40.05615,-24.8291,132.1436,19.82026
2,0.05581055,2.053828,-16.93292,19.84026,-38.32031,-22.91748,131.6602,19.84026
2,0,2.935635,-17.16732,19.86026,-36.45264,-21.20361,131.0889,19.86026
2,-0.05581055,3.884414,-17.43521,19.88026,-34.38721,-19.55566,130.3857,19.88026
2,-0.1339453,4.877842,-17.74775,19.90026,-32.12402,-17.86377,129.5508,19.90026
2,-0.2455664,5.915918,-18.1161,19.92027,-29.68506,-16.08398,128.6938,19.92027
2,-0.3795117,6.987481,-18.5291,19.94027,-27.13623,-14.26025,127.8589,19.94027
2,-0.5357813,8.081367,-18.98675,19.96027,-24.52148,-12.48047,127.1118,19.96027
2,-0.7255371,9.20874,-19.51137,19.98027,-21.7749,-10.74463,126.4526,19.98027
2,-0.9599414,10.35844,-20.05831,20.00027,-18.87451,-9.074707,125.9473,20.00027
2,-1.238994,11.50813,-20.63874,20.02027,-15.84229,-7.492676,125.7275,20.02027
2,-1.7971,13.32756,-21.60984,20.04027,-10.81055,-5.141602,125.6836,20.04027
2,-1.908721,13.68475,-21.83309,20.06027,-9.865723,-4.768066,125.6616,20.06027
2,-2.288232,14.64469,-22.5363,20.08027,-7.207031,-3.47168,125.2661,20.08027
1,-4.330898,0.07813477,-22.02284,14.06013,-31.33301,124.541,-136.9995,14.06013
1,-4.330898,0.07813477,-22.02284,14.08013,-31.33301,124.541,-136.9995,14.08013
1,-4.330898,0.07813477,-22.02284,14.10013,-31.31104,124.541,-136.9995,14.10013
1,-4.330898,0.07813477,-22.02284,14.12013,-31.31104,124.541,-136.9995,14.12013
1,-4.330898,0.07813477,-22.02284,14.14013,-31.31104,124.541,-136.9995,14.14013
1,-4.330898,0.07813477,-22.02284,14.16013,-31.31104,124.541,-136.9995,14.16013
1,-4.330898,0.07813477,-22.02284,14.18013,-31.31104,124.541,-136.9995,14.18013
1,-4.330898,0.07813477,-22.02284,14.20014,-31.31104,124.541,-136.9995,14.20014
1,-4.330898,0.07813477,-22.02284,14.22014,-31.28906,124.541,-136.9995,14.22014
1,-4.330898,0.07813477,-22.02284,14.24014,-31.28906,124.541,-136.9995,14.24014
1,-4.330898,0.06697266,-22.02284,14.26014,-31.28906,124.541,-136.9995,14.26014
1,-4.330898,0.06697266,-22.02284,14.28014,-31.28906,124.541,-136.9995,14.28014
1,-4.330898,0.06697266,-22.02284,14.30014,-31.28906,124.541,-136.9995,14.30014
1,-4.330898,0.06697266,-22.02284,14.32014,-31.28906,124.541,-136.9995,14.32014
1,-4.330898,0.06697266,-22.02284,14.34014,-31.26709,124.563,-136.9995,14.34014
1,-4.330898,0.06697266,-22.02284,14.36014,-31.26709,124.563,-136.9995,14.36014
1,-4.330898,0.06697266,-22.02284,14.38014,-31.26709,124.541,-136.9995,14.38014
1,-4.330898,0.06697266,-22.02284,14.40014,-31.26709,124.541,-136.9995,14.40014
1,-4.330898,0.05581055,-22.02284,14.42014,-31.24512,124.541,-136.9995,14.42014
1,-4.330898,0.05581055,-22.02284,14.44014,-31.24512,124.541,-136.9995,14.44014
1,-4.330898,0.05581055,-22.02284,14.46014,-31.24512,124.563,-136.9995,14.46014
1,-4.330898,0.05581055,-22.02284,14.48014,-31.22314,124.563,-136.9995,14.48014
1,-4.330898,0.05581055,-22.02284,14.50014,-31.22314,124.563,-136.9995,14.50014
1,-4.330898,0.05581055,-22.02284,14.52014,-31.22314,124.541,-136.9995,14.52014
1,-4.330898,0.05581055,-22.02284,14.54014,-31.20117,124.541,-136.9995,14.54014
1,-4.330898,0.05581055,-22.02284,14.56014,-31.20117,124.541,-136.9995,14.56014
1,-4.330898,0.04464844,-22.02284,14.58014,-31.20117,124.541,-136.9995,14.58014
1,-4.330898,0.04464844,-22.02284,14.60014,-31.20117,124.541,-136.9995,14.60014
1,-4.330898,0.04464844,-22.02284,14.62014,-31.20117,124.541,-136.9995,14.62014
1,-4.330898,0.04464844,-22.02284,14.64015,-31.1792,124.541,-136.9995,14.64015
1,-4.330898,0.04464844,-22.02284,14.66015,-31.1792,124.519,-136.9995,14.66015
1,-4.330898,0.04464844,-22.02284,14.68015,-31.1792,124.519,-136.9775,14.68015
1,-4.330898,0.04464844,-22.02284,14.70015,-31.1792,124.519,-136.9775,14.70015
1,-4.330898,0.04464844,-22.02284,14.72015,-31.15723,124.519,-136.9775,14.72015
1,-4.330898,0.04464844,-22.02284,14.74015,-31.15723,124.519,-136.9775,14.74015
1,-4.330898,0.04464844,-22.02284,14.76015,-31.15723,124.519,-136.9775,14.76015
1,-4.330898,0.04464844,-22.02284,14.78015,-31.15723,124.4971,-136.9775,14.78015
1,-4.330898,0.03348633,-22.02284,14.80015,-31.15723,124.4971,-136.9556,14.80015
1,-4.319736,0.03348633,-22.02284,14.82015,-31.15723,124.4751,-136.9556,14.82015
1,-4.319736,0.03348633,-22.01168,14.84015,-31.15723,124.4531,-136.9336,14.84015
1,-4.319736,0.03348633,-22.01168,14.86015,-31.15723,124.4312,-136.9116,14.86015
1,-4.319736,0.04464844,-22.01168,14.88015,-31.1792,124.4092,-136.8677,14.88015
1,-4.319736,0.04464844,-22.00052,14.90015,-31.1792,124.3872,-136.8457,14.90015
1,-4.308574,0.03348633,-22.00052,14.92015,-31.15723,124.3872,-136.8237,14.92015
1,-4.308574,0.03348633,-22.00052,14.94015,-31.15723,124.4092,-136.8237,14.94015
1,-4.308574,0.03348633,-22.00052,14.96015,-31.15723,124.4531,-136.8237,14.96015
1,-4.308574,0.03348633,-22.00052,14.98015,-31.13525,124.4531,-136.8237,14.98015
1,-4.308574,0.03348633,-22.01168,15.00015,-31.13525,124.4751,-136.8018,15.00015
1,-4.319736,0.03348633,-22.01168,15.02015,-31.11328,124.4971,-136.8018,15.02015
1,-4.319736,0.03348633,-22.01168,15.04015,-31.11328,124.4971,-136.7798,15.04015
1,-4.319736,0.03348633,-22.01168,15.06015,-31.11328,124.4971,-136.7798,15.06015
1,-4.330898,0.03348633,-22.01168,15.08016,-31.09131,124.519,-136.7578,15.08016
1,-4.330898,0.03348633,-22.02284,15.10016,-31.06934,124.519,-136.7578,15.10016
1,-4.342061,0.03348633,-22.02284,15.12016,-31.06934,124.519,-136.7798,15.12016
1,-4.342061,0.03348633,-22.02284,15.14016,-31.04736,124.541,-136.7798,15.14016
1,-4.342061,0.03348633,-22.02284,15.16016,-31.04736,124.563,-136.8018,15.16016
1,-4.342061,0.02232422,-22.034,15.18016,-31.04736,124.6069,-136.8237,15.18016
1,-4.342061,0.02232422,-22.034,15.20016,-31.02539,124.6289,-136.8457,15.20016
1,-4.342061,0.02232422,-22.04517,15.22016,-31.00342,124.6729,-136.8896,15.22016
1,-4.342061,0.02232422,-22.04517,15.24016,-30.98145,124.6948,-136.9116,15.24016
1,-4.342061,0.01116211,-22.04517,15.26016,-30.95947,124.7388,-136.9116,15.26016
1,-4.342061,0.01116211,-22.05633,15.28016,-30.9375,124.7827,-136.9336,15.28016
1,-4.342061,0.01116211,-22.05633,15.30016,-30.91553,124.8047,-136.9336,15.30016
1,-4.342061,0,-22.06749,15.32016,-30.89355,124.8267,-136.9775,15.32016
1,-4.330898,0,-22.06749,15.34016,-30.87158,124.8486,-136.9995,15.34016
1,-4.330898,0,-22.06749,15.36016,-30.87158,124.9146,-137.0215,15.36016
1,-4.319736,0,-22.06749,15.38016,-30.87158,124.9805,-137.0654,15.38016
1,-4.308574,0,-22.07865,15.40016,-30.87158,125.0684,-137.1313,15.40016
1,-4.297412,-0.01116211,-22.07865,15.42016,-30.84961,125.1123,-137.1533,15.42016
1,-4.297412,-0.01116211,-22.07865,15.44016,-30.82764,125.1563,-137.1753,15.44016
1,-4.28625,-0.01116211,-22.07865,15.46016,-30.82764,125.1782,-137.1973,15.46016
1,-4.28625,-0.01116211,-22.07865,15.48016,-30.80566,125.2222,-137.1973,15.48016
1,-4.28625,-0.01116211,-22.08982,15.50016,-30.80566,125.2441,-137.1973,15.50016
1,-4.28625,-0.02232422,-22.08982,15.52017,-30.78369,125.2661,-137.2192,15.52017
1,-4.28625,-0.02232422,-22.08982,15.54017,-30.76172,125.3101,-137.2192,15.54017
1,-4.28625,-0.02232422,-22.08982,15.56017,-30.76172,125.332,-137.2192,15.56017
1,-4.28625,-0.02232422,-22.08982,15.58017,-30.76172,125.354,-137.2192,15.58017
1,-4.28625,-0.02232422,-22.08982,15.60017,-30.73975,125.354,-137.2192,15.60017
1,-4.28625,-0.02232422,-22.08982,15.62017,-30.73975,125.354,-137.2192,15.62017
1,-4.28625,-0.02232422,-22.08982,15.64017,-30.73975,125.354,-137.2192,15.64017
1,-4.28625,-0.02232422,-22.08982,15.66017,-30.73975,125.354,-137.1973,15.66017
1,-4.28625,-0.02232422,-22.08982,15.68017,-30.73975,125.332,-137.1973,15.68017
1,-4.28625,-0.02232422,-22.08982,15.70017,-30.73975,125.332,-137.1973,15.70017
1,-4.28625,-0.02232422,-22.08982,15.72017,-30.73975,125.332,-137.1973,15.72017
1,-4.28625,-0.02232422,-22.08982,15.74017,-30.73975,125.332,-137.1973,15.74017
1,-4.28625,-0.02232422,-22.08982,15.76017,-30.73975,125.332,-137.1753,15.76017
1,-4.28625,-0.02232422,-22.08982,15.78017,-30.73975,125.3101,-137.1753,15.78017
1,-4.297412,-0.02232422,-22.08982,15.80017,-30.73975,125.3101,-137.1533,15.80017
1,-4.297412,-0.02232422,-22.08982,15.82017,-30.73975,125.3101,-137.1533,15.82017
1,-4.297412,-0.02232422,-22.07865,15.84017,-30.71777,125.3101,-137.1313,15.84017
1,-4.297412,-0.02232422,-22.07865,15.86017,-30.73975,125.3101,-137.1313,15.86017
1,-4.297412,-0.02232422,-22.07865,15.88017,-30.73975,125.3101,-137.1313,15.88017
1,-4.297412,-0.02232422,-22.07865,15.90017,-30.73975,125.3101,-137.1094,15.90017
1,-4.297412,-0.02232422,-22.07865,15.92017,-30.73975,125.3101,-137.1094,15.92017
1,-4.297412,-0.02232422,-22.07865,15.94018,-30.73975,125.3101,-137.1094,15.94018
1,-4.297412,-0.02232422,-22.07865,15.96018,-30.73975,125.332,-137.0874,15.96018
1,-4.297412,-0.02232422,-22.07865,15.98018,-30.73975,125.332,-137.0874,15.98018
1,-4.297412,-0.02232422,-22.07865,16.00018,-30.73975,125.332,-137.0874,16.00018
1,-4.297412,-0.02232422,-22.07865,16.02018,-30.73975,125.332,-137.0654,16.02018
1,-4.297412,-0.02232422,-22.07865,16.04018,-30.73975,125.354,-137.0654,16.04018
1,-4.308574,-0.02232422,-22.07865,16.06018,-30.71777,125.354,-137.0654,16.06018
1,-4.308574,-0.02232422,-22.07865,16.08018,-30.71777,125.354,-137.0654,16.08018
1,-4.308574,-0.02232422,-22.07865,16.10018,-30.71777,125.354,-137.0654,16.10018
1,-4.308574,-0.02232422,-22.07865,16.12018,-30.71777,125.354,-137.0654,16.12018
1,-4.308574,-0.02232422,-22.07865,16.14018,-30.71777,125.354,-137.0654,16.14018
1,-4.308574,-0.02232422,-22.07865,16.16018,-30.71777,125.376,-137.0654,16.16018
1,-4.319736,-0.02232422,-22.07865,16.18018,-30.71777,125.376,-137.0435,16.18018
1,-4.319736,-0.01116211,-22.07865,16.20018,-30.71777,125.376,-137.0435,16.20018
1,-4.319736,-0.01116211,-22.07865,16.22018,-30.71777,125.354,-137.0435,16.22018
1,-4.319736,-0.01116211,-22.07865,16.24018,-30.6958,125.354,-137.0215,16.24018
1,-4.319736,-0.01116211,-22.07865,16.26018,-30.6958,125.354,-137.0215,16.26018
1,-4.319736,-0.01116211,-22.07865,16.28018,-30.71777,125.332,-137.0215,16.28018
1,-4.330898,-0.01116211,-22.07865,16.30018,-30.71777,125.332,-136.9995,16.30018
1,-4.330898,-0.01116211,-22.07865,16.32018,-30.71777,125.332,-136.9995,16.32018
1,-4.330898,-0.01116211,-22.07865,16.34018,-30.71777,125.3101,-136.9995,16.34018
