SId,X,Y,Z,PT,A,B,G,OT
1,-5.480596,0.03348633,-21.27498,8.600007,-31.50879,154.292,-150.0952,8.600007
1,-5.480596,0.04464844,-21.28614,8.620008,-31.61865,153.9844,-150.0513,8.620008
1,-5.480596,0.04464844,-21.30847,8.640008,-31.75049,153.5889,-149.9854,8.640008
1,-5.480596,0.04464844,-21.31963,8.660008,-31.79443,153.4351,-149.9854,8.660008
1,-5.469434,0.04464844,-21.33079,8.680009,-31.83838,153.2153,-149.9854,8.680009
1,-5.469434,0.04464844,-21.33079,8.700009,-31.88232,153.0396,-150.0073,8.700009
1,-5.469434,0.04464844,-21.34195,8.72001,-31.94824,152.9297,-150.0293,8.72001
1,-5.469434,0.05581055,-21.35312,8.74001,-32.01416,152.8198,-150.0293,8.74001
1,-5.469434,0.05581055,-21.37544,8.760011,-32.08008,152.688,-150.0293,8.760011
1,-5.469434,0.05581055,-21.3866,8.780011,-32.146,152.5342,-150.0513,8.780011
1,-5.469434,0.06697266,-21.39776,8.800012,-32.21191,152.4023,-150.0732,8.800012
1,-5.469434,0.06697266,-21.40893,8.820012,-32.2998,152.3145,-150.0952,8.820012
1,-5.469434,0.07813477,-21.42009,8.840013,-32.3877,152.2266,-150.1172,8.840013
1,-5.469434,0.07813477,-21.44241,8.860013,-32.47559,152.1387,-150.1172,8.860013
1,-5.469434,0.08929688,-21.46474,8.880013,-32.60742,151.897,-150.1172,8.880013
1,-5.469434,0.08929688,-21.46474,8.900014,-32.60742,151.897,-150.1172,8.900014
1,-5.469434,0.100459,-21.4759,8.920014,-32.69531,151.7432,-150.0952,8.920014
1,-5.469434,0.1116211,-21.49822,8.940015,-32.80518,151.5894,-150.0293,8.940015
1,-5.469434,0.1227832,-21.49822,8.960015,-32.82715,151.5454,-150.0073,8.960015
1,-5.469434,0.1227832,-21.52055,8.980016,-32.89307,151.3916,-149.9854,8.980016
1,-5.469434,0.1339453,-21.54287,9.000016,-32.98096,151.2598,-149.9414,9.000016
1,-5.469434,0.1451074,-21.55403,9.020017,-33.06885,151.1279,-149.8975,9.020017
1,-5.469434,0.1562695,-21.57636,9.040017,-33.15674,151.0181,-149.8535,9.040017
1,-5.469434,0.1562695,-21.59868,9.060018,-33.24463,150.9082,-149.8096,9.060018
1,-5.469434,0.1674316,-21.60984,9.080018,-33.33252,150.7324,-149.7656,9.080018
1,-5.469434,0.1785938,-21.63217,9.100019,-33.44238,150.4907,-149.7217,9.100019
1,-5.480596,0.1897559,-21.64333,9.120019,-33.5083,150.3809,-149.6777,9.120019
1,-5.480596,0.2120801,-21.66566,9.140019,-33.64014,150.2271,-149.6558,9.140019
1,-5.480596,0.2232422,-21.68798,9.16002,-33.72803,150.1172,-149.6558,9.16002
1,-5.480596,0.2344043,-21.7103,9.18002,-33.81592,150.0293,-149.6558,9.18002
1,-5.480596,0.2455664,-21.73263,9.200021,-33.88184,149.9634,-149.6777,9.200021
1,-5.480596,0.2455664,-21.74379,9.220021,-33.94775,149.8975,-149.6777,9.220021
1,-5.480596,0.2567285,-21.75495,9.240022,-34.03564,149.8535,-149.6558,9.240022
1,-5.480596,0.2678906,-21.76611,9.260022,-34.10156,149.7876,-149.6338,9.260022
1,-5.491758,0.2790527,-21.78844,9.280023,-34.14551,149.6997,-149.6338,9.280023
1,-5.480596,0.2790527,-21.81076,9.300023,-34.21143,149.5679,-149.6558,9.300023
1,-5.480596,0.2902148,-21.82192,9.320024,-34.27734,149.436,-149.6777,9.320024
1,-5.480596,0.3013769,-21.84425,9.340024,-34.34326,149.3042,-149.6558,9.340024
1,-5.480596,0.3125391,-21.85541,9.360024,-34.40918,149.1943,-149.6338,9.360024
1,-5.480596,0.3237012,-21.87774,9.380025,-34.4751,149.1064,-149.6338,9.380025
1,-5.469434,0.3348633,-21.91122,9.400025,-34.58496,148.9307,-149.6338,9.400025
1,-5.469434,0.3348633,-21.91122,9.420026,-34.60693,148.9087,-149.6118,9.420026
1,-5.469434,0.3460254,-21.93354,9.440026,-34.73877,148.7549,-149.5239,9.440026
1,-5.469434,0.3683496,-21.95587,9.460027,-34.84863,148.5571,-149.458,9.460027
1,-5.458272,0.3683496,-21.98936,9.480027,-34.91455,148.3374,-149.4141,9.480027
1,-5.458272,0.3795117,-22.01168,9.500028,-35.00244,148.0957,-149.3481,9.500028
1,-5.447109,0.3906738,-22.034,9.520028,-35.09033,147.854,-149.2822,9.520028
1,-5.447109,0.4018359,-22.04517,9.540029,-35.17822,147.5684,-149.1504,9.540029
1,-5.447109,0.4241602,-22.07865,9.560029,-35.26611,147.1948,-148.9966,9.560029
1,-5.447109,0.4353223,-22.10098,9.580029,-35.354,146.7334,-148.8647,9.580029
1,-5.447109,0.4464844,-22.13446,9.60003,-35.41992,146.2061,-148.7549,9.60003
1,-5.447109,0.4576465,-22.14562,9.62003,-35.50781,145.7666,-148.689,9.62003
1,-5.447109,0.4688086,-22.16795,9.640031,-35.61768,145.3931,-148.645,9.640031
1,-5.447109,0.4799707,-22.19027,9.660031,-35.70557,145.0635,-148.6011,9.660031
1,-5.447109,0.5022949,-22.2126,9.680032,-35.79346,144.7559,-148.5791,9.680032
1,-5.458272,0.5134571,-22.22376,9.700032,-35.92529,144.4043,-148.5571,9.700032
1,-5.458272,0.5246192,-22.23492,9.720033,-35.99121,144.2505,-148.5352,9.720033
1,-5.469434,0.5357813,-22.24608,9.740033,-36.0791,144.0967,-148.4912,9.740033
1,-5.469434,0.5469434,-22.26841,9.760034,-36.14502,143.9648,-148.4692,9.760034
1,-5.469434,0.5469434,-22.27957,9.780034,-36.21094,143.833,-148.4912,9.780034
1,-5.469434,0.5469434,-22.29073,9.800035,-36.23291,143.7231,-148.5132,9.800035
1,-5.469434,0.5469434,-22.3019,9.820035,-36.27686,143.6572,-148.5352,9.820035
1,-5.469434,0.5581055,-22.31306,9.840035,-36.3208,143.5913,-148.5132,9.840035
1,-5.469434,0.5581055,-22.32422,9.860036,-36.36475,143.5254,-148.5132,9.860036
1,-5.469434,0.5581055,-22.34654,9.880036,-36.38672,143.4375,-148.4912,9.880036
1,-5.469434,0.5581055,-22.3577,9.900037,-36.40869,143.3496,-148.4692,9.900037
1,-5.458272,0.5581055,-22.36887,9.920037,-36.43066,143.3057,-148.4253,9.920037
1,-5.458272,0.5581055,-22.38003,9.940038,-36.45264,143.2617,-148.4033,9.940038
1,-5.458272,0.5581055,-22.39119,9.960038,-36.49658,143.2397,-148.3594,9.960038
1,-5.458272,0.5581055,-22.41352,9.980039,-36.51855,143.1958,-148.3154,9.980039
1,-5.458272,0.5581055,-22.42468,10.00004,-36.54053,143.1079,-148.2715,10.00004
1,-5.458272,0.5692676,-22.43584,10.02004,-36.58447,143.02,-148.2275,10.02004
1,-5.458272,0.5692676,-22.45816,10.04004,-36.62842,142.8882,-148.1836,10.04004
1,-5.469434,0.5804297,-22.46933,10.06004,-36.67236,142.8003,-148.1616,10.06004
1,-5.469434,0.5804297,-22.49165,10.08004,-36.71631,142.6245,-148.0957,10.08004
1,-5.469434,0.5915918,-22.51398,10.10004,-36.76025,142.4927,-148.0737,10.10004
1,-5.469434,0.5915918,-22.52514,10.12004,-36.8042,142.3828,-148.0518,10.12004
1,-5.469434,0.6027539,-22.5363,10.14004,-36.82617,142.3169,-148.0518,10.14004
1,-5.469434,0.613916,-22.56979,10.16004,-36.93604,142.1191,-147.9639,10.16004
1,-5.469434,0.6250781,-22.58095,10.18004,-36.97998,142.0093,-147.9419,10.18004
1,-5.469434,0.6250781,-22.60327,10.20004,-37.0459,141.8555,-147.8979,10.20004
1,-5.458272,0.6362402,-22.6256,10.22004,-37.08984,141.7236,-147.854,10.22004
1,-5.469434,0.6474023,-22.63676,10.24004,-37.15576,141.6357,-147.8101,10.24004
1,-5.469434,0.6474023,-22.65908,10.26005,-37.22168,141.5479,-147.7441,10.26005
1,-5.469434,0.6585644,-22.68141,10.28005,-37.2876,141.438,-147.7002,10.28005
1,-5.469434,0.6697266,-22.70373,10.30005,-37.33154,141.2842,-147.6782,10.30005
1,-5.458272,0.6808887,-22.72606,10.32005,-37.39746,141.1084,-147.6563,10.32005
1,-5.458272,0.6808887,-22.73722,10.34005,-37.46338,140.9546,-147.6123,10.34005
1,-5.458272,0.6920508,-22.75954,10.36005,-37.55127,140.8008,-147.5684,10.36005
1,-5.458272,0.7032129,-22.78187,10.38005,-37.61719,140.647,-147.5464,10.38005
1,-5.458272,0.7032129,-22.80419,10.40005,-37.68311,140.4932,-147.5464,10.40005
1,-5.447109,0.714375,-22.82651,10.42005,-37.74902,140.3833,-147.5464,10.42005
1,-5.447109,0.7255371,-22.83768,10.44005,-37.83691,140.3174,-147.5244,10.44005
1,-5.458272,0.7366992,-22.87116,10.46005,-37.94678,140.2515,-147.4585,10.46005
1,-5.458272,0.7478613,-22.88232,10.48005,-38.0127,140.2075,-147.4365,10.48005
1,-5.458272,0.7590234,-22.91581,10.50005,-38.12256,140.1416,-147.3926,10.50005
1,-5.458272,0.7701855,-22.92697,10.52005,-38.23242,140.0977,-147.3486,10.52005
1,-5.458272,0.7813476,-22.9493,10.54005,-38.36426,140.0098,-147.2827,10.54005
1,-5.469434,0.8036719,-22.97162,10.56005,-38.51807,139.856,-147.2168,10.56005
1,-5.469434,0.814834,-23.00511,10.58005,-38.6499,139.6362,-147.1509,10.58005
1,-5.458272,0.8371582,-23.04976,10.60005,-38.75977,139.3945,-147.1069,10.60005
1,-5.458272,0.8483203,-23.07208,10.62005,-38.86963,139.2188,-147.085,10.62005
1,-5.458272,0.8706445,-23.0944,10.64005,-39.00146,139.1309,-147.019,10.64005
1,-5.458272,0.8929688,-23.11673,10.66005,-39.1333,139.0869,-146.9531,10.66005
1,-5.458272,0.915293,-23.13905,10.68005,-39.26514,139.021,-146.8652,10.68005
1,-5.458272,0.9376172,-23.17254,10.70006,-39.39697,138.9551,-146.7993,10.70006
1,-5.458272,0.9599414,-23.20603,10.72006,-39.57275,138.8672,-146.7114,10.72006
1,-5.458272,0.9822657,-23.22835,10.74006,-39.77051,138.7793,-146.6016,10.74006
1,-5.469434,1.015752,-23.26184,10.76006,-39.96826,138.6914,-146.4917,10.76006
1,-5.469434,1.038076,-23.29532,10.78006,-40.14404,138.5596,-146.4258,10.78006
1,-5.458272,1.0604,-23.32881,10.80006,-40.27588,138.3838,-146.3818,10.80006
1,-5.458272,1.071563,-23.35113,10.82006,-40.40771,138.23,-146.3379,10.82006
1,-5.458272,1.093887,-23.37346,10.84006,-40.51758,138.0981,-146.2939,10.84006
1,-5.469434,1.105049,-23.39578,10.86006,-40.64941,137.9883,-146.228,10.86006
1,-5.469434,1.127373,-23.41811,10.88006,-40.75928,137.8564,-146.1621,10.88006
1,-5.469434,1.138535,-23.44043,10.90006,-40.86914,137.7026,-146.0962,10.90006
1,-5.458272,1.160859,-23.46275,10.92006,-41.00098,137.5708,-146.0522,10.92006
1,-5.458272,1.172022,-23.47392,10.94006,-41.06689,137.5049,-146.0083,10.94006
1,-5.469434,1.183184,-23.49624,10.96006,-41.19873,137.417,-145.9424,10.96006
1,-5.469434,1.205508,-23.51856,10.98006,-41.30859,137.2852,-145.8545,10.98006
1,-5.469434,1.21667,-23.54089,11.00006,-41.41846,137.1533,-145.7886,11.00006
1,-5.458272,1.238994,-23.56321,11.02006,-41.55029,137.0215,-145.7227,11.02006
1,-5.458272,1.261318,-23.58554,11.04006,-41.66016,136.9336,-145.6567,11.04006
1,-5.458272,1.27248,-23.60786,11.06006,-41.79199,136.8677,-145.5469,11.06006
1,-5.458272,1.294805,-23.63019,11.08006,-41.92383,136.7578,-145.437,11.08006
1,-5.447109,1.305967,-23.66367,11.10006,-42.03369,136.582,-145.3711,11.10006
1,-5.435947,1.317129,-23.69716,11.12006,-42.12158,136.3843,-145.2832,11.12006
1,-5.435947,1.339453,-23.71948,11.14007,-42.25342,136.1865,-145.1733,11.14007
1,-5.435947,1.350615,-23.74181,11.16007,-42.38525,135.9668,-145.0195,11.16007
1,-5.435947,1.372939,-23.77529,11.18007,-42.49512,135.769,-144.8438,11.18007
1,-5.435947,1.395264,-23.79762,11.20007,-42.58301,135.5713,-144.668,11.20007
1,-5.435947,1.417588,-23.8311,11.22007,-42.73682,135.3296,-144.3604,11.22007
1,-5.424785,1.42875,-23.84227,11.24007,-42.78076,135.3076,-144.2944,11.24007
1,-5.435947,1.439912,-23.85343,11.26007,-42.9126,135.2197,-144.1187,11.26007
1,-5.424785,1.451074,-23.87575,11.28007,-43.02246,135.1099,-143.9648,11.28007
1,-5.424785,1.462236,-23.90924,11.30007,-43.11035,134.978,-143.833,11.30007
1,-5.413623,1.473398,-23.9204,11.32007,-43.19824,134.8462,-143.7231,11.32007
1,-5.402461,1.48456,-23.93156,11.34007,-43.26416,134.7363,-143.6353,11.34007
1,-5.402461,1.495723,-23.95389,11.36007,-43.35205,134.6265,-143.5034,11.36007
1,-5.391299,1.518047,-23.97621,11.38007,-43.43994,134.4727,-143.3496,11.38007
1,-5.391299,1.518047,-23.99854,11.40007,-43.48389,134.3848,-143.2617,11.40007
1,-5.380136,1.529209,-24.02086,11.42007,-43.5498,134.2749,-143.1519,11.42007
1,-5.380136,1.540371,-24.03202,11.44007,-43.61572,134.165,-143.042,11.44007
1,-5.368975,1.551533,-24.05435,11.46007,-43.72559,134.0552,-142.8662,11.46007
1,-5.368975,1.573857,-24.07667,11.48007,-43.83545,133.9014,-142.7124,11.48007
1,-5.357812,1.58502,-24.09899,11.50007,-43.94531,133.7256,-142.5806,11.50007
1,-5.346651,1.607344,-24.12132,11.52007,-44.0332,133.5718,-142.4927,11.52007
1,-5.335488,1.618506,-24.13248,11.54007,-44.12109,133.418,-142.4268,11.54007
1,-5.335488,1.629668,-24.1548,11.56007,-44.23096,133.3081,-142.3389,11.56007
1,-5.324326,1.629668,-24.16597,11.58008,-44.29688,133.1982,-142.2729,11.58008
1,-5.324326,1.64083,-24.18829,11.60008,-44.36279,133.0884,-142.229,11.60008
1,-5.313164,1.64083,-24.21062,11.62008,-44.38477,132.9565,-142.1851,11.62008
1,-5.302002,1.651992,-24.22178,11.64008,-44.42871,132.8467,-142.1411,11.64008
1,-5.302002,1.651992,-24.23294,11.66008,-44.49463,132.7148,-142.0532,11.66008
1,-5.302002,1.674316,-24.25526,11.68008,-44.58252,132.561,-141.8994,11.68008
1,-5.302002,1.674316,-24.26643,11.70008,-44.62646,132.4731,-141.8115,11.70008
1,-5.29084,1.696641,-24.28875,11.72008,-44.69238,132.3413,-141.7017,11.72008
1,-5.279678,1.707803,-24.29991,11.74008,-44.78027,132.2095,-141.5918,11.74008
1,-5.279678,1.718965,-24.32224,11.76008,-44.89014,132.1216,-141.4819,11.76008
1,-5.279678,1.730127,-24.3334,11.78008,-44.97803,132.0337,-141.3721,11.78008
1,-5.268516,1.741289,-24.35572,11.80008,-45.06592,131.9458,-141.3062,11.80008
1,-5.257353,1.752451,-24.36688,11.82008,-45.13184,131.8579,-141.2622,11.82008
1,-5.246192,1.752451,-24.37805,11.84008,-45.19775,131.792,-141.2402,11.84008
1,-5.246192,1.763613,-24.38921,11.86008,-45.2417,131.748,-141.1963,11.86008
1,-5.246192,1.763613,-24.40037,11.88008,-45.28564,131.7041,-141.1304,11.88008
1,-5.246192,1.763613,-24.41153,11.90008,-45.28564,131.6382,-141.0864,11.90008
1,-5.235029,1.763613,-24.4227,11.92008,-45.30762,131.5283,-141.0205,11.92008
1,-5.235029,1.763613,-24.43386,11.94008,-45.30762,131.4404,-140.9766,11.94008
1,-5.235029,1.763613,-24.44502,11.96008,-45.30762,131.3745,-140.9326,11.96008
1,-5.235029,1.774775,-24.45618,11.98008,-45.35156,131.2646,-140.8008,11.98008
1,-5.235029,1.774775,-24.45618,12.00008,-45.35156,131.2427,-140.8008,12.00008
1,-5.235029,1.774775,-24.46734,12.02009,-45.37354,131.1987,-140.7349,12.02009
1,-5.223867,1.785938,-24.47851,12.04009,-45.39551,131.1548,-140.6909,12.04009
1,-5.223867,1.785938,-24.47851,12.06009,-45.43945,131.1108,-140.625,12.06009
1,-5.223867,1.7971,-24.48967,12.08009,-45.4834,131.0889,-140.5591,12.08009
1,-5.235029,1.808262,-24.48967,12.10009,-45.50537,131.0669,-140.4932,12.10009
1,-5.223867,1.808262,-24.50083,12.12009,-45.50537,131.0229,-140.4272,12.12009
1,-5.223867,1.819424,-24.50083,12.14009,-45.52734,130.979,-140.3174,12.14009
1,-5.223867,1.819424,-24.50083,12.16009,-45.52734,130.979,-140.2954,12.16009
1,-5.223867,1.830586,-24.51199,12.18009,-45.54932,131.001,-140.2075,12.18009
1,-5.212705,1.830586,-24.51199,12.20009,-45.54932,131.001,-140.1416,12.20009
1,-5.212705,1.830586,-24.52316,12.22009,-45.52734,131.0229,-140.1196,12.22009
1,-5.201543,1.830586,-24.52316,12.24009,-45.50537,131.0449,-140.0977,12.24009
1,-5.190381,1.830586,-24.52316,12.26009,-45.4834,131.0669,-140.0757,12.26009
1,-5.179219,1.830586,-24.52316,12.28009,-45.46143,131.0669,-140.0317,12.28009
1,-5.168056,1.830586,-24.53432,12.30009,-45.43945,131.0449,-139.9878,12.30009
1,-5.156895,1.830586,-24.53432,12.32009,-45.41748,131.0229,-139.9658,12.32009
1,-5.145732,1.819424,-24.53432,12.34009,-45.37354,130.979,-139.9219,12.34009
1,-5.13457,1.819424,-24.53432,12.36009,-45.32959,130.9351,-139.8779,12.36009
1,-5.123408,1.819424,-24.53432,12.38009,-45.28564,130.9131,-139.834,12.38009
1,-5.112246,1.808262,-24.53432,12.40009,-45.2417,130.8911,-139.812,12.40009
1,-5.101084,1.7971,-24.53432,12.42009,-45.17578,130.8691,-139.79,12.42009
1,-5.07876,1.785938,-24.52316,12.44009,-45.08789,130.8472,-139.812,12.44009
1,-5.07876,1.785938,-24.52316,12.4601,-45.06592,130.8691,-139.812,12.4601
1,-5.067598,1.785938,-24.51199,12.4801,-45.02197,130.8691,-139.834,12.4801
1,-5.067598,1.785938,-24.51199,12.5001,-44.97803,130.8911,-139.856,12.5001
1,-5.056436,1.785938,-24.50083,12.5201,-44.91211,130.8911,-139.8779,12.5201
1,-5.045273,1.774775,-24.50083,12.5401,-44.84619,130.8911,-139.9219,12.5401
1,-5.022949,1.763613,-24.48967,12.5601,-44.80225,130.8691,-139.9658,12.5601
1,-5.022949,1.763613,-24.47851,12.5801,-44.73633,130.8691,-139.9658,12.5801
1,-5.000625,1.752451,-24.47851,12.6001,-44.69238,130.8691,-139.9878,12.6001
1,-5.000625,1.741289,-24.47851,12.6201,-44.64844,130.8472,-140.0098,12.6201
1,-4.989463,1.741289,-24.46734,12.6401,-44.60449,130.8252,-140.0098,12.6401
1,-4.978301,1.730127,-24.46734,12.6601,-44.58252,130.8252,-140.0317,12.6601
1,-4.978301,1.730127,-24.46734,12.6801,-44.58252,130.8032,-140.0317,12.6801
1,-4.978301,1.730127,-24.46734,12.7001,-44.56055,130.7813,-140.0098,12.7001
1,-4.978301,1.730127,-24.46734,12.7201,-44.56055,130.7593,-140.0098,12.7201
1,-4.978301,1.730127,-24.46734,12.7401,-44.56055,130.7373,-140.0098,12.7401
1,-4.967139,1.730127,-24.45618,12.7601,-44.56055,130.7373,-140.0098,12.7601
1,-4.967139,1.730127,-24.45618,12.7801,-44.56055,130.7373,-140.0098,12.7801
1,-4.967139,1.730127,-24.45618,12.8001,-44.56055,130.7373,-140.0317,12.8001
1,-4.967139,1.730127,-24.45618,12.8201,-44.53857,130.7373,-140.0317,12.8201
1,-4.967139,1.730127,-24.45618,12.8401,-44.53857,130.7373,-140.0317,12.8401
1,-4.967139,1.730127,-24.45618,12.8601,-44.53857,130.7593,-140.0537,12.8601
1,-4.967139,1.741289,-24.45618,12.88011,-44.53857,130.7593,-140.0537,12.88011
1,-4.967139,1.741289,-24.45618,12.90011,-44.53857,130.7593,-140.0537,12.90011
1,-4.967139,1.741289,-24.45618,12.92011,-44.5166,130.7373,-140.0537,12.92011
1,-4.967139,1.752451,-24.45618,12.94011,-44.49463,130.7373,-140.0537,12.94011
1,-4.967139,1.763613,-24.45618,12.96011,-44.45068,130.7153,-140.0757,12.96011
1,-4.967139,1.774775,-24.45618,12.98011,-44.42871,130.7153,-140.0537,12.98011
1,-4.967139,1.785938,-24.45618,13.00011,-44.38477,130.6934,-140.0537,13.00011
1,-4.967139,1.7971,-24.45618,13.02011,-44.34082,130.6714,-140.0317,13.02011
1,-4.967139,1.785938,-24.45618,13.04011,-44.29688,130.6494,-140.0317,13.04011
1,-4.967139,1.785938,-24.45618,13.06011,-44.29688,130.6494,-140.0317,13.06011
1,-4.967139,1.785938,-24.44502,13.08011,-44.2749,130.6494,-140.0317,13.08011
1,-4.967139,1.785938,-24.44502,13.10011,-44.2749,130.6494,-140.0098,13.10011
1,-4.967139,1.774775,-24.44502,13.12011,-44.25293,130.6274,-140.0098,13.12011
1,-4.955976,1.774775,-24.44502,13.14011,-44.25293,130.6274,-140.0098,13.14011
1,-4.955976,1.763613,-24.44502,13.16011,-44.23096,130.6055,-139.9878,13.16011
1,-4.955976,1.741289,-24.43386,13.18011,-44.18701,130.6055,-139.9658,13.18011
1,-4.944815,1.730127,-24.4227,13.20011,-44.09912,130.5835,-139.9219,13.20011
1,-4.933652,1.718965,-24.4227,13.22011,-44.05518,130.6055,-139.9219,13.22011
1,-4.92249,1.707803,-24.4227,13.24011,-43.96729,130.6055,-139.9219,13.24011
1,-4.911328,1.696641,-24.41153,13.26011,-43.92334,130.6274,-139.9438,13.26011
1,-4.911328,1.696641,-24.40037,13.28011,-43.87939,130.6494,-139.9438,13.28011
1,-4.900166,1.696641,-24.40037,13.30011,-43.83545,130.6714,-139.9438,13.30011
1,-4.889004,1.696641,-24.40037,13.32012,-43.7915,130.6714,-139.9658,13.32012
1,-4.877842,1.685479,-24.40037,13.34012,-43.72559,130.6934,-140.0098,13.34012
1,-4.86668,1.685479,-24.38921,13.36012,-43.68164,130.7153,-140.0537,13.36012
1,-4.855517,1.674316,-24.37805,13.38012,-43.6377,130.7153,-140.0757,13.38012
1,-4.855517,1.651992,-24.37805,13.40012,-43.59375,130.6934,-140.0977,13.40012
1,-4.844356,1.64083,-24.36688,13.42012,-43.52783,130.6494,-140.1196,13.42012
1,-4.833193,1.618506,-24.36688,13.44012,-43.46191,130.6055,-140.1636,13.44012
1,-4.822031,1.607344,-24.35572,13.46012,-43.41797,130.5396,-140.1855,13.46012
1,-4.822031,1.596182,-24.34456,13.48012,-43.37402,130.4956,-140.2075,13.48012
1,-4.810869,1.58502,-24.34456,13.50012,-43.33008,130.4517,-140.2295,13.50012
1,-4.799707,1.58502,-24.34456,13.52012,-43.30811,130.4077,-140.2295,13.52012
1,-4.799707,1.58502,-24.34456,13.54012,-43.30811,130.3857,-140.2515,13.54012
1,-4.799707,1.58502,-24.3334,13.56012,-43.28613,130.3418,-140.2734,13.56012
1,-4.788545,1.58502,-24.3334,13.58012,-43.28613,130.3198,-140.2734,13.58012
1,-4.788545,1.596182,-24.3334,13.60012,-43.28613,130.2979,-140.2515,13.60012
1,-4.788545,1.596182,-24.3334,13.62012,-43.28613,130.2759,-140.2515,13.62012
1,-4.788545,1.596182,-24.3334,13.64012,-43.26416,130.2539,-140.2515,13.64012
1,-4.788545,1.596182,-24.3334,13.66012,-43.24219,130.2539,-140.2515,13.66012
1,-4.788545,1.596182,-24.32224,13.68012,-43.22021,130.2319,-140.2515,13.68012
1,-4.788545,1.596182,-24.32224,13.70012,-43.17627,130.21,-140.2515,13.70012
1,-4.788545,1.596182,-24.32224,13.72012,-43.13232,130.188,-140.2515,13.72012
1,-4.777383,1.607344,-24.3334,13.74012,-43.06641,130.166,-140.2515,13.74012
1,-4.766221,1.607344,-24.3334,13.76013,-42.97852,130.144,-140.2734,13.76013
1,-4.766221,1.618506,-24.32224,13.78013,-42.89063,130.144,-140.2734,13.78013
1,-4.755059,1.618506,-24.32224,13.80013,-42.84668,130.144,-140.2515,13.80013
1,-4.755059,1.618506,-24.32224,13.82013,-42.82471,130.1221,-140.2515,13.82013
1,-4.743896,1.607344,-24.32224,13.84013,-42.80273,130.1221,-140.2734,13.84013
1,-4.732734,1.596182,-24.32224,13.86013,-42.78076,130.1221,-140.2734,13.86013
1,-4.732734,1.58502,-24.31107,13.88013,-42.78076,130.1001,-140.2734,13.88013
1,-4.721572,1.573857,-24.31107,13.90013,-42.75879,130.1001,-140.2515,13.90013
1,-4.721572,1.551533,-24.29991,13.92013,-42.71484,130.1001,-140.2515,13.92013
1,-4.71041,1.540371,-24.28875,13.94013,-42.6709,130.1221,-140.2515,13.94013
1,-4.699248,1.529209,-24.27759,13.96013,-42.58301,130.166,-140.2734,13.96013
1,-4.699248,1.529209,-24.27759,13.98013,-42.56104,130.21,-140.2734,13.98013
1,-4.699248,1.518047,-24.26643,14.00013,-42.49512,130.2759,-140.2954,14.00013
1,-4.699248,1.518047,-24.26643,14.02013,-42.45117,130.3418,-140.3174,14.02013
1,-4.688086,1.518047,-24.25526,14.04013,-42.38525,130.3638,-140.3613,14.04013
2,1.384102,-2.924473,-17.64729,10.06004,-39.92432,-3.098145,140.8008,10.06004
2,1.372939,-2.924473,-17.64729,10.08004,-39.92432,-3.14209,140.8008,10.08004
2,1.372939,-2.924473,-17.64729,10.10004,-39.92432,-3.164063,140.8008,10.10004
2,1.372939,-2.924473,-17.64729,10.12004,-39.92432,-3.164063,140.8008,10.12004
