SId,X,Y,Z,PT,A,B,G,OT
2,2.64542,-3.237012,-14.78979,16.42019,-39.59473,-42.6709,150.293,16.42019
2,2.567285,-3.237012,-14.77863,16.44019,-39.63867,-42.6709,150.3369,16.44019
2,2.500313,-3.237012,-14.76747,16.46019,-39.70459,-42.64893,150.3589,16.46019
2,2.444502,-3.237012,-14.74515,16.48019,-39.74854,-42.62695,150.4028,16.48019
2,2.399853,-3.237012,-14.73398,16.50019,-39.77051,-42.62695,150.4468,16.50019
2,2.355205,-3.237012,-14.71166,16.52019,-39.79248,-42.64893,150.4688,16.52019
2,2.299395,-3.237012,-14.67817,16.54019,-39.83643,-42.69287,150.5566,16.54019
2,2.288232,-3.237012,-14.66701,16.56019,-39.83643,-42.69287,150.5786,16.56019
2,2.254746,-3.237012,-14.64469,16.58019,-39.8584,-42.78076,150.6445,16.58019
2,2.210098,-3.237012,-14.63353,16.60019,-39.8584,-42.9126,150.7324,16.60019
2,2.165449,-3.248174,-14.6112,16.62019,-39.83643,-43.08838,150.7983,16.62019
2,2.120801,-3.248174,-14.60004,16.64019,-39.81445,-43.24219,150.8862,16.64019
2,2.06499,-3.248174,-14.58888,16.66019,-39.79248,-43.41797,150.9741,16.66019
2,2.00918,-3.259336,-14.57771,16.68019,-39.79248,-43.57178,151.04,16.68019
2,1.908721,-3.259336,-14.55539,16.70019,-39.77051,-43.81348,151.1499,16.70019
2,1.886397,-3.259336,-14.55539,16.72019,-39.74854,-43.85742,151.1499,16.72019
2,1.819424,-3.259336,-14.54423,16.74019,-39.72656,-43.96729,151.1938,16.74019
2,1.763613,-3.259336,-14.53307,16.76019,-39.70459,-44.09912,151.2378,16.76019
2,1.696641,-3.259336,-14.5219,16.78019,-39.68262,-44.20898,151.2598,16.78019
2,1.64083,-3.270498,-14.51074,16.80019,-39.66064,-44.31885,151.3037,16.80019
2,1.551533,-3.270498,-14.49958,16.82019,-39.6167,-44.47266,151.3477,16.82019
2,1.473398,-3.270498,-14.48842,16.84019,-39.57275,-44.62646,151.3916,16.84019
2,1.42875,-3.28166,-14.48842,16.8602,-39.55078,-44.73633,151.4355,16.8602
2,1.350615,-3.28166,-14.47726,16.8802,-39.50684,-44.89014,151.5015,16.8802
2,1.283643,-3.28166,-14.47726,16.9002,-39.48486,-45.02197,151.5454,16.9002
2,1.21667,-3.28166,-14.46609,16.9202,-39.46289,-45.10986,151.5674,16.9202
2,1.138535,-3.292822,-14.45493,16.9402,-39.44092,-45.19775,151.6113,16.9402
2,1.0604,-3.292822,-14.44377,16.9602,-39.39697,-45.26367,151.6553,16.9602
2,0.9822657,-3.292822,-14.44377,16.9802,-39.375,-45.28564,151.6772,16.9802
2,0.8371582,-3.292822,-14.43261,17.0002,-39.30908,-45.32959,151.6772,17.0002
2,0.8036719,-3.292822,-14.43261,17.0202,-39.28711,-45.32959,151.6772,17.0202
2,0.714375,-3.292822,-14.43261,17.0402,-39.26514,-45.32959,151.6553,17.0402
2,0.6250781,-3.292822,-14.43261,17.0602,-39.24316,-45.32959,151.6553,17.0602
2,0.5469434,-3.303984,-14.42144,17.0802,-39.22119,-45.35156,151.6553,17.0802
2,0.4688086,-3.303984,-14.42144,17.1002,-39.22119,-45.35156,151.6553,17.1002
2,0.4018359,-3.303984,-14.42144,17.1202,-39.19922,-45.35156,151.6333,17.1202
2,0.3348633,-3.303984,-14.42144,17.1402,-39.19922,-45.32959,151.5894,17.1402
2,0.2344043,-3.303984,-14.42144,17.1602,-39.17725,-45.30762,151.5454,17.1602
2,0.1897559,-3.303984,-14.42144,17.1802,-39.17725,-45.30762,151.5234,17.1802
2,0.1227832,-3.303984,-14.42144,17.2002,-39.17725,-45.30762,151.4795,17.2002
2,0.05581055,-3.303984,-14.43261,17.2202,-39.15527,-45.35156,151.4355,17.2202
2,-0.02232422,-3.303984,-14.43261,17.2402,-39.1333,-45.39551,151.3916,17.2402
2,-0.100459,-3.303984,-14.44377,17.2602,-39.08936,-45.4834,151.3696,17.2602
2,-0.1897559,-3.303984,-14.45493,17.2802,-39.04541,-45.57129,151.3257,17.2802
2,-0.2678906,-3.303984,-14.46609,17.30021,-39.00146,-45.63721,151.3037,17.30021
2,-0.3460254,-3.303984,-14.48842,17.32021,-38.95752,-45.65918,151.2378,17.32021
2,-0.4353223,-3.303984,-14.49958,17.34021,-38.91357,-45.65918,151.1719,17.34021
2,-0.5134571,-3.315146,-14.5219,17.36021,-38.86963,-45.65918,151.084,17.36021
2,-0.5915918,-3.315146,-14.54423,17.38021,-38.84766,-45.65918,151.0181,17.38021
2,-0.6697266,-3.315146,-14.56655,17.40021,-38.82568,-45.68115,150.9521,17.40021
2,-0.7366992,-3.315146,-14.57771,17.42021,-38.80371,-45.7251,150.9302,17.42021
2,-0.7813476,-3.315146,-14.58888,17.44021,-38.75977,-45.76904,150.9082,17.44021
2,-0.8483203,-3.315146,-14.60004,17.46021,-38.73779,-45.79102,150.8643,17.46021
2,-0.8483203,-3.315146,-14.60004,17.48021,-38.73779,-45.76904,150.8643,17.48021
2,-0.8818066,-3.303984,-14.6112,17.50021,-38.71582,-45.74707,150.7983,17.50021
2,-0.915293,-3.303984,-14.62236,17.52021,-38.71582,-45.70313,150.7324,17.52021
2,-0.9599414,-3.303984,-14.63353,17.54021,-38.69385,-45.70313,150.6226,17.54021
2,-1.015752,-3.303984,-14.64469,17.56021,-38.67188,-45.74707,150.5127,17.56021
2,-1.082725,-3.303984,-14.66701,17.58021,-38.62793,-45.81299,150.3809,17.58021
2,-1.149697,-3.303984,-14.7005,17.60021,-38.60596,-45.92285,150.2271,17.60021
2,-1.227832,-3.303984,-14.73398,17.62021,-38.58398,-45.98877,150.0293,17.62021
2,-1.27248,-3.303984,-14.74515,17.64021,-38.56201,-46.01074,149.9194,17.64021
2,-1.317129,-3.303984,-14.76747,17.66021,-38.54004,-46.01074,149.8315,17.66021
2,-1.339453,-3.303984,-14.76747,17.68021,-38.51807,-45.98877,149.7876,17.68021
2,-1.361777,-3.303984,-14.77863,17.70021,-38.51807,-45.9668,149.7437,17.70021
2,-1.372939,-3.303984,-14.77863,17.72021,-38.47412,-45.94482,149.6777,17.72021
2,-1.384102,-3.303984,-14.77863,17.74022,-38.45215,-45.94482,149.6338,17.74022
2,-1.406426,-3.303984,-14.78979,17.76022,-38.4082,-45.98877,149.5898,17.76022
2,-1.417588,-3.303984,-14.78979,17.78022,-38.38623,-46.01074,149.5679,17.78022
2,-1.439912,-3.303984,-14.80096,17.80022,-38.34229,-46.09863,149.5459,17.80022
2,-1.439912,-3.303984,-14.80096,17.82022,-38.32031,-46.16455,149.5239,17.82022
2,-1.451074,-3.303984,-14.80096,17.84022,-38.29834,-46.2085,149.502,17.84022
2,-1.451074,-3.303984,-14.80096,17.86022,-38.27637,-46.23047,149.48,17.86022
2,-1.451074,-3.303984,-14.80096,17.88022,-38.25439,-46.25244,149.436,17.88022
2,-1.451074,-3.303984,-14.80096,17.90022,-38.25439,-46.23047,149.4141,17.90022
2,-1.451074,-3.303984,-14.81212,17.92022,-38.25439,-46.2085,149.3921,17.92022
2,-1.451074,-3.303984,-14.81212,17.94022,-38.25439,-46.18652,149.3701,17.94022
2,-1.439912,-3.303984,-14.81212,17.96022,-38.25439,-46.16455,149.3481,17.96022
2,-1.439912,-3.303984,-14.81212,17.98022,-38.27637,-46.14258,149.3262,17.98022
2,-1.439912,-3.303984,-14.82328,18.00022,-38.29834,-46.07666,149.2822,18.00022
2,-1.42875,-3.303984,-14.83444,18.02022,-38.34229,-45.94482,149.2163,18.02022
2,-1.417588,-3.303984,-14.85677,18.04022,-38.38623,-45.76904,149.1064,18.04022
2,-1.395264,-3.292822,-14.89025,18.06022,-38.47412,-45.57129,148.9746,18.06022
2,-1.384102,-3.292822,-14.90142,18.08022,-38.47412,-45.54932,148.9526,18.08022
2,-1.372939,-3.292822,-14.91258,18.10022,-38.51807,-45.50537,148.9087,18.10022
2,-1.361777,-3.292822,-14.9349,18.12022,-38.54004,-45.46143,148.8647,18.12022
2,-1.350615,-3.292822,-14.95723,18.14022,-38.56201,-45.43945,148.8208,18.14022
2,-1.339453,-3.292822,-14.96839,18.16022,-38.60596,-45.37354,148.7769,18.16022
2,-1.317129,-3.292822,-14.99071,18.18023,-38.6499,-45.28564,148.7109,18.18023
2,-1.305967,-3.292822,-15.0242,18.20023,-38.71582,-45.19775,148.623,18.20023
2,-1.27248,-3.292822,-15.05769,18.22023,-38.78174,-45.08789,148.5132,18.22023
2,-1.250156,-3.292822,-15.06885,18.24023,-38.82568,-45.06592,148.4692,18.24023
2,-1.227832,-3.28166,-15.09117,18.26023,-38.86963,-45.02197,148.4033,18.26023
2,-1.194346,-3.28166,-15.12466,18.28023,-38.93555,-44.97803,148.3374,18.28023
2,-1.172022,-3.28166,-15.14698,18.30023,-38.97949,-44.93408,148.2715,18.30023
2,-1.138535,-3.28166,-15.16931,18.32023,-39.02344,-44.86816,148.2056,18.32023
2,-1.116211,-3.28166,-15.20279,18.34023,-39.04541,-44.84619,148.1396,18.34023
2,-1.082725,-3.28166,-15.22512,18.36023,-39.08936,-44.82422,148.0957,18.36023
2,-1.0604,-3.28166,-15.24744,18.38023,-39.11133,-44.84619,148.0737,18.38023
2,-1.038076,-3.28166,-15.2586,18.40023,-39.1333,-44.89014,148.0518,18.40023
2,-1.015752,-3.28166,-15.28093,18.42023,-39.15527,-44.91211,148.0078,18.42023
2,-0.9822657,-3.28166,-15.31441,18.44023,-39.17725,-44.91211,147.9639,18.44023
2,-0.9599414,-3.28166,-15.33674,18.46023,-39.19922,-44.89014,147.9199,18.46023
2,-0.9264551,-3.28166,-15.35906,18.48023,-39.24316,-44.84619,147.854,18.48023
2,-0.8929688,-3.270498,-15.39255,18.50023,-39.30908,-44.78027,147.8101,18.50023
2,-0.8483203,-3.270498,-15.42603,18.52023,-39.375,-44.73633,147.7222,18.52023
2,-0.814834,-3.270498,-15.44836,18.54023,-39.39697,-44.71436,147.6782,18.54023
2,-0.7813476,-3.270498,-15.47068,18.56023,-39.44092,-44.69238,147.5903,18.56023
2,-0.7478613,-3.270498,-15.50417,18.58023,-39.48486,-44.67041,147.5244,18.58023
2,-0.714375,-3.270498,-15.53766,18.60023,-39.52881,-44.67041,147.4585,18.60023
2,-0.6697266,-3.270498,-15.55998,18.62024,-39.57275,-44.69238,147.3706,18.62024
2,-0.6362402,-3.270498,-15.5823,18.64024,-39.6167,-44.73633,147.3267,18.64024
2,-0.6027539,-3.28166,-15.60463,18.66024,-39.63867,-44.78027,147.2827,18.66024
2,-0.5692676,-3.28166,-15.62695,18.68024,-39.68262,-44.86816,147.2388,18.68024
2,-0.5357813,-3.28166,-15.64928,18.70024,-39.70459,-44.95605,147.1948,18.70024
2,-0.5022949,-3.28166,-15.6716,18.72024,-39.74854,-45.08789,147.1509,18.72024
2,-0.4688086,-3.28166,-15.69393,18.74024,-39.77051,-45.2417,147.1069,18.74024
2,-0.4464844,-3.28166,-15.71625,18.76024,-39.79248,-45.41748,147.063,18.76024
2,-0.4129981,-3.28166,-15.73857,18.78024,-39.83643,-45.59326,147.019,18.78024
2,-0.3795117,-3.28166,-15.7609,18.80024,-39.88037,-45.76904,146.9971,18.80024
2,-0.3237012,-3.270498,-15.79438,18.82024,-39.94629,-45.94482,146.9312,18.82024
2,-0.3125391,-3.270498,-15.80555,18.84024,-39.96826,-45.94482,146.9092,18.84024
2,-0.2790527,-3.270498,-15.82787,18.86024,-40.01221,-45.98877,146.8652,18.86024
2,-0.2455664,-3.270498,-15.85019,18.88024,-40.05615,-45.98877,146.8433,18.88024
2,-0.200918,-3.270498,-15.87252,18.90024,-40.14404,-45.9668,146.7993,18.90024
2,-0.1674316,-3.270498,-15.90601,18.92024,-40.20996,-45.9668,146.7334,18.92024
2,-0.1227832,-3.270498,-15.92833,18.94024,-40.27588,-45.98877,146.6675,18.94024
2,-0.08929688,-3.28166,-15.93949,18.96024,-40.31982,-46.05469,146.6016,18.96024
2,-0.04464844,-3.28166,-15.96182,18.98024,-40.36377,-46.18652,146.5356,18.98024
2,-0.01116211,-3.28166,-15.98414,19.00024,-40.42969,-46.3623,146.4917,19.00024
2,0.01116211,-3.28166,-16.00646,19.02024,-40.47363,-46.58203,146.4258,19.02024
2,0.04464844,-3.28166,-16.02879,19.04025,-40.53955,-46.82373,146.3818,19.04025
2,0.08929688,-3.28166,-16.05111,19.06025,-40.60547,-47.0874,146.3159,19.06025
2,0.1227832,-3.28166,-16.07344,19.08025,-40.67139,-47.35107,146.228,19.08025
2,0.1674316,-3.28166,-16.10692,19.10025,-40.7373,-47.59277,146.1621,19.10025
2,0.2232422,-3.28166,-16.14041,19.12025,-40.84717,-47.94434,146.0083,19.12025
2,0.2344043,-3.28166,-16.15157,19.14025,-40.86914,-48.01025,145.9644,19.14025
2,0.2790527,-3.28166,-16.1739,19.16025,-40.93506,-48.16406,145.8765,19.16025
2,0.3125391,-3.28166,-16.18506,19.18025,-41.00098,-48.27393,145.8105,19.18025
2,0.3460254,-3.28166,-16.20738,19.20025,-41.06689,-48.33984,145.7446,19.20025
2,0.3906738,-3.28166,-16.22971,19.22025,-41.15479,-48.40576,145.7007,19.22025
2,0.4241602,-3.28166,-16.25203,19.24025,-41.2207,-48.44971,145.6567,19.24025
2,0.4576465,-3.28166,-16.26319,19.26025,-41.28662,-48.55957,145.6348,19.26025
2,0.4799707,-3.28166,-16.28552,19.28025,-41.30859,-48.7793,145.6348,19.28025
2,0.4911328,-3.292822,-16.29668,19.30025,-41.28662,-48.93311,145.6128,19.30025
2,0.5022949,-3.292822,-16.29668,19.32025,-41.26465,-49.21875,145.6128,19.32025
2,0.5134571,-3.292822,-16.30784,19.34025,-41.2207,-49.50439,145.6128,19.34025
2,0.5134571,-3.303984,-16.30784,19.36025,-41.17676,-49.83398,145.5908,19.36025
2,0.5134571,-3.303984,-16.319,19.38025,-41.15479,-50.16357,145.6128,19.38025
2,0.5134571,-3.303984,-16.33017,19.40025,-41.13281,-50.42725,145.6128,19.40025
2,0.5246192,-3.303984,-16.33017,19.42025,-41.11084,-50.64697,145.6128,19.42025
2,0.5246192,-3.303984,-16.33017,19.44025,-41.11084,-50.77881,145.5908,19.44025
2,0.5246192,-3.303984,-16.33017,19.46025,-41.11084,-50.88867,145.5908,19.46025
2,0.5246192,-3.315146,-16.34133,19.48026,-41.08887,-51.02051,145.6128,19.48026
2,0.5246192,-3.315146,-16.34133,19.50026,-41.06689,-51.28418,145.6348,19.50026
2,0.5246192,-3.315146,-16.34133,19.52026,-41.04492,-51.56982,145.6567,19.52026
2,0.5246192,-3.315146,-16.35249,19.54026,-41.02295,-51.78955,145.6787,19.54026
2,0.5246192,-3.315146,-16.35249,19.56026,-41.00098,-52.03125,145.7007,19.56026
2,0.5246192,-3.326308,-16.35249,19.58026,-40.979,-52.14111,145.7007,19.58026
2,0.5246192,-3.326308,-16.35249,19.60026,-40.979,-52.14111,145.7007,19.60026
2,0.5246192,-3.315146,-16.35249,19.62026,-40.979,-52.09717,145.6787,19.62026
2,0.5246192,-3.315146,-16.35249,19.64026,-40.95703,-52.0752,145.6787,19.64026
2,0.5246192,-3.315146,-16.35249,19.66026,-40.95703,-52.03125,145.6787,19.66026
2,0.5246192,-3.315146,-16.35249,19.68026,-40.95703,-52.00928,145.6787,19.68026
2,0.5246192,-3.315146,-16.35249,19.70026,-40.95703,-51.9873,145.6787,19.70026
2,0.5246192,-3.315146,-16.35249,19.72026,-40.95703,-51.89941,145.6567,19.72026
2,0.5246192,-3.315146,-16.35249,19.74026,-40.95703,-51.74561,145.6348,19.74026
2,0.5246192,-3.315146,-16.35249,19.76026,-40.979,-51.54785,145.6128,19.76026
2,0.5246192,-3.315146,-16.35249,19.78026,-40.979,-51.37207,145.5688,19.78026
2,0.5246192,-3.315146,-16.34133,19.80026,-40.979,-51.21826,145.5469,19.80026
2,0.5246192,-3.315146,-16.34133,19.82026,-40.979,-51.1084,145.5249,19.82026
2,0.5246192,-3.315146,-16.34133,19.84026,-40.979,-50.99854,145.5029,19.84026
2,0.5246192,-3.315146,-16.34133,19.86026,-41.00098,-50.91064,145.481,19.86026
2,0.5246192,-3.303984,-16.34133,19.88026,-41.02295,-50.64697,145.437,19.88026
2,0.5246192,-3.303984,-16.34133,19.90026,-41.04492,-50.49316,145.415,19.90026
2,0.5246192,-3.303984,-16.33017,19.92027,-41.11084,-50.11963,145.3491,19.92027
2,0.5357813,-3.292822,-16.33017,19.94027,-41.19873,-49.52637,145.2393,19.94027
2,0.5469434,-3.28166,-16.30784,19.96027,-41.30859,-48.7793,145.1294,19.96027
2,0.5692676,-3.259336,-16.28552,19.98027,-41.39648,-48.03223,145.0635,19.98027
2,0.6027539,-3.22585,-16.25203,20.00027,-41.39648,-47.24121,145.0854,20.00027
2,0.6474023,-3.147715,-16.21854,20.02027,-41.30859,-46.23047,145.0854,20.02027
2,0.6920508,-3.01377,-16.1739,20.04027,-41.06689,-45.02197,145.0415,20.04027
2,0.7255371,-2.835176,-16.15157,20.06027,-40.71533,-43.72559,144.9756,20.06027
2,0.7701855,-2.611934,-16.12925,20.08027,-40.27588,-42.38525,144.9097,20.08027
2,0.7925098,-2.455664,-16.11809,20.10027,-39.77051,-41.66016,144.9756,20.10027
2,0.8483203,-2.143125,-16.11809,20.12027,-39.1333,-40.47363,144.9756,20.12027
2,0.8929688,-1.774775,-16.12925,20.14027,-38.36426,-39.375,145.0415,20.14027
2,0.9376172,-1.317129,-16.16273,20.16027,-37.41943,-38.38623,145.1514,20.16027
2,0.9934278,-0.7813476,-16.20738,20.18027,-36.14502,-37.48535,145.3931,20.18027
2,1.071563,-0.1227832,-16.26319,20.20027,-34.45313,-36.60645,145.8765,20.20027
2,1.183184,0.6585644,-16.29668,20.22027,-32.23389,-35.55176,146.6016,20.22027
2,1.328291,1.58502,-16.33017,20.24027,-29.55322,-34.14551,147.5684,20.24027
2,1.518047,2.924473,-16.44179,20.26027,-25.11475,-31.83838,149.3481,20.26027
2,1.663154,4.040684,-16.54225,20.28027,-21.68701,-29.66309,150.6226,20.28027
2,1.7971,5.257353,-16.69851,20.30027,-18.36914,-27.31201,151.875,20.30027
2,1.908721,6.56332,-16.93292,20.32027,-15.18311,-24.98291,153.0615,20.32027
2,2.087314,8.516689,-17.3794,20.34027,-11.31592,-21.86279,154.27,20.34027
2,2.098477,9.119443,-17.49103,20.36028,-10.67871,-21.02783,154.6875,20.36028
2,2.187773,11.08397,-18.16075,20.38028,-5.800781,-18.69873,155.918,20.38028
2,2.210098,12.71364,-18.78583,20.40028,-2.680664,-16.80908,156.8188,20.40028
2,2.187773,14.35447,-19.52253,20.42028,0.4174805,-15.07324,157.7197,20.42028
1,-4.129981,0.1897559,-22.38003,14.06013,-32.146,132.0117,-138.8672,14.06013
1,-4.129981,0.1785938,-22.3577,14.08013,-32.10205,132.0776,-139.1089,14.08013
1,-4.118818,0.1674316,-22.33538,14.10013,-32.03613,132.1216,-139.3066,14.10013
1,-4.118818,0.1562695,-22.32422,14.12013,-32.01416,132.1436,-139.3726,14.12013
1,-4.118818,0.1451074,-22.31306,14.14013,-31.99219,132.1216,-139.4604,14.14013
1,-4.107656,0.1451074,-22.3019,14.16013,-31.92627,132.1216,-139.5483,14.16013
1,-4.096494,0.1339453,-22.3019,14.18013,-31.86035,132.0776,-139.6582,14.18013
1,-4.085332,0.1227832,-22.29073,14.20014,-31.79443,132.0557,-139.834,14.20014
1,-4.07417,0.1227832,-22.26841,14.22014,-31.70654,132.0557,-140.0537,14.22014
1,-4.051846,0.1116211,-22.25725,14.24014,-31.64063,132.0337,-140.2734,14.24014
1,-4.040684,0.100459,-22.24608,14.26014,-31.57471,131.9897,-140.4932,14.26014
1,-4.029521,0.100459,-22.24608,14.28014,-31.55273,131.9897,-140.5371,14.28014
1,-4.029521,0.08929688,-22.23492,14.30014,-31.55273,132.0117,-140.5811,14.30014
1,-4.029521,0.08929688,-22.22376,14.32014,-31.55273,132.0557,-140.5811,14.32014
1,-4.029521,0.08929688,-22.22376,14.34014,-31.55273,132.0996,-140.5591,14.34014
1,-4.029521,0.08929688,-22.22376,14.36014,-31.55273,132.1216,-140.5591,14.36014
1,-4.029521,0.07813477,-22.22376,14.38014,-31.55273,132.1655,-140.5591,14.38014
1,-4.029521,0.07813477,-22.22376,14.40014,-31.55273,132.1875,-140.5591,14.40014
1,-4.029521,0.07813477,-22.22376,14.42014,-31.55273,132.2314,-140.5591,14.42014
1,-4.029521,0.07813477,-22.22376,14.44014,-31.55273,132.2534,-140.5371,14.44014
1,-4.029521,0.07813477,-22.22376,14.46014,-31.55273,132.2974,-140.5371,14.46014
1,-4.029521,0.07813477,-22.22376,14.48014,-31.55273,132.3193,-140.5591,14.48014
1,-4.029521,0.07813477,-22.22376,14.50014,-31.53076,132.3633,-140.5591,14.50014
1,-4.029521,0.06697266,-22.22376,14.52014,-31.53076,132.4072,-140.5811,14.52014
1,-4.029521,0.06697266,-22.22376,14.54014,-31.53076,132.4731,-140.5811,14.54014
1,-4.018359,0.06697266,-22.22376,14.56014,-31.53076,132.4951,-140.5811,14.56014
1,-4.018359,0.06697266,-22.23492,14.58014,-31.53076,132.5391,-140.5811,14.58014
1,-4.018359,0.06697266,-22.23492,14.60014,-31.50879,132.561,-140.5811,14.60014
1,-4.018359,0.06697266,-22.23492,14.62014,-31.50879,132.583,-140.603,14.62014
1,-4.018359,0.06697266,-22.23492,14.64015,-31.53076,132.605,-140.5811,14.64015
1,-4.018359,0.06697266,-22.23492,14.66015,-31.53076,132.605,-140.5811,14.66015
1,-4.018359,0.06697266,-22.23492,14.68015,-31.50879,132.605,-140.5811,14.68015
1,-4.018359,0.06697266,-22.23492,14.70015,-31.50879,132.627,-140.5811,14.70015
1,-4.018359,0.06697266,-22.23492,14.72015,-31.53076,132.627,-140.5591,14.72015
1,-4.029521,0.06697266,-22.23492,14.74015,-31.53076,132.627,-140.5591,14.74015
1,-4.029521,0.06697266,-22.23492,14.76015,-31.53076,132.6489,-140.5371,14.76015
1,-4.029521,0.06697266,-22.23492,14.78015,-31.53076,132.6489,-140.5151,14.78015
1,-4.029521,0.06697266,-22.23492,14.80015,-31.53076,132.6709,-140.5151,14.80015
1,-4.029521,0.06697266,-22.23492,14.82015,-31.53076,132.6709,-140.5151,14.82015
1,-4.029521,0.06697266,-22.23492,14.84015,-31.53076,132.6929,-140.4932,14.84015
1,-4.029521,0.06697266,-22.23492,14.86015,-31.53076,132.6929,-140.4932,14.86015
1,-4.029521,0.06697266,-22.23492,14.88015,-31.53076,132.6929,-140.4712,14.88015
1,-4.029521,0.06697266,-22.23492,14.90015,-31.53076,132.7148,-140.4712,14.90015
1,-4.029521,0.06697266,-22.23492,14.92015,-31.53076,132.7148,-140.4712,14.92015
1,-4.029521,0.06697266,-22.23492,14.94015,-31.53076,132.7368,-140.4492,14.94015
1,-4.029521,0.06697266,-22.23492,14.96015,-31.53076,132.7368,-140.4492,14.96015
1,-4.040684,0.06697266,-22.24608,14.98015,-31.53076,132.7368,-140.4272,14.98015
1,-4.029521,0.06697266,-22.24608,15.00015,-31.53076,132.7588,-140.4272,15.00015
1,-4.040684,0.06697266,-22.24608,15.02015,-31.53076,132.7588,-140.4272,15.02015
1,-4.040684,0.06697266,-22.24608,15.04015,-31.53076,132.7588,-140.4272,15.04015
1,-4.040684,0.06697266,-22.24608,15.06015,-31.53076,132.7588,-140.4272,15.06015
1,-4.040684,0.06697266,-22.24608,15.08016,-31.53076,132.7588,-140.4272,15.08016
1,-4.040684,0.06697266,-22.24608,15.10016,-31.53076,132.7588,-140.4272,15.10016
1,-4.040684,0.06697266,-22.24608,15.12016,-31.53076,132.7588,-140.4272,15.12016
1,-4.040684,0.06697266,-22.24608,15.14016,-31.53076,132.7588,-140.4272,15.14016
1,-4.040684,0.06697266,-22.24608,15.16016,-31.53076,132.7588,-140.4272,15.16016
1,-4.040684,0.06697266,-22.24608,15.18016,-31.53076,132.7588,-140.4272,15.18016
1,-4.040684,0.06697266,-22.24608,15.20016,-31.53076,132.7808,-140.4272,15.20016
1,-4.040684,0.06697266,-22.24608,15.22016,-31.53076,132.7808,-140.4272,15.22016
1,-4.029521,0.06697266,-22.24608,15.24016,-31.53076,132.7808,-140.4272,15.24016
1,-4.029521,0.06697266,-22.24608,15.26016,-31.53076,132.8027,-140.4272,15.26016
1,-4.029521,0.06697266,-22.24608,15.28016,-31.53076,132.8027,-140.4492,15.28016
1,-4.029521,0.06697266,-22.24608,15.30016,-31.53076,132.8247,-140.4492,15.30016
1,-4.029521,0.06697266,-22.24608,15.32016,-31.53076,132.8247,-140.4712,15.32016
1,-4.029521,0.06697266,-22.23492,15.34016,-31.53076,132.8247,-140.4712,15.34016
1,-4.029521,0.06697266,-22.23492,15.36016,-31.53076,132.8467,-140.4712,15.36016
1,-4.018359,0.05581055,-22.23492,15.38016,-31.50879,132.8467,-140.4932,15.38016
1,-4.018359,0.05581055,-22.23492,15.40016,-31.50879,132.8467,-140.4932,15.40016
1,-4.018359,0.05581055,-22.23492,15.42016,-31.50879,132.8467,-140.4932,15.42016
1,-4.018359,0.05581055,-22.23492,15.44016,-31.50879,132.8467,-140.5151,15.44016
1,-4.018359,0.05581055,-22.23492,15.46016,-31.53076,132.8467,-140.5151,15.46016
1,-4.007197,0.05581055,-22.23492,15.48016,-31.53076,132.8467,-140.5151,15.48016
1,-4.007197,0.05581055,-22.23492,15.50016,-31.53076,132.8467,-140.5151,15.50016
1,-4.007197,0.05581055,-22.22376,15.52017,-31.53076,132.8247,-140.5151,15.52017
1,-4.007197,0.05581055,-22.22376,15.54017,-31.53076,132.8247,-140.5151,15.54017
1,-4.007197,0.05581055,-22.22376,15.56017,-31.53076,132.8247,-140.4932,15.56017
1,-4.007197,0.05581055,-22.22376,15.58017,-31.55273,132.8027,-140.4932,15.58017
1,-4.007197,0.05581055,-22.22376,15.60017,-31.55273,132.8027,-140.4932,15.60017
1,-4.007197,0.05581055,-22.22376,15.62017,-31.55273,132.8027,-140.4932,15.62017
1,-4.007197,0.05581055,-22.22376,15.64017,-31.55273,132.8027,-140.4932,15.64017
1,-4.007197,0.05581055,-22.22376,15.66017,-31.55273,132.8027,-140.4932,15.66017
1,-4.007197,0.05581055,-22.22376,15.68017,-31.55273,132.8027,-140.4932,15.68017
1,-4.007197,0.05581055,-22.22376,15.70017,-31.55273,132.8027,-140.4932,15.70017
1,-3.996035,0.05581055,-22.22376,15.72017,-31.55273,132.8027,-140.4932,15.72017
1,-3.996035,0.05581055,-22.2126,15.74017,-31.55273,132.8027,-140.4932,15.74017
1,-3.996035,0.05581055,-22.2126,15.76017,-31.57471,132.8027,-140.4932,15.76017
1,-3.996035,0.05581055,-22.2126,15.78017,-31.57471,132.8247,-140.5151,15.78017
1,-3.984873,0.05581055,-22.2126,15.80017,-31.55273,132.8247,-140.5151,15.80017
1,-3.984873,0.05581055,-22.2126,15.82017,-31.55273,132.8687,-140.5371,15.82017
1,-3.973711,0.05581055,-22.2126,15.84017,-31.55273,132.8906,-140.5371,15.84017
1,-3.973711,0.05581055,-22.2126,15.86017,-31.57471,132.9346,-140.5371,15.86017
1,-3.962549,0.05581055,-22.2126,15.88017,-31.57471,132.9565,-140.5591,15.88017
1,-3.962549,0.05581055,-22.2126,15.90017,-31.57471,132.9565,-140.5591,15.90017
1,-3.962549,0.05581055,-22.20144,15.92017,-31.57471,132.9785,-140.5811,15.92017
1,-3.951387,0.05581055,-22.20144,15.94018,-31.57471,132.9785,-140.5811,15.94018
1,-3.951387,0.05581055,-22.20144,15.96018,-31.57471,132.9785,-140.5811,15.96018
1,-3.951387,0.05581055,-22.20144,15.98018,-31.57471,133.0005,-140.5811,15.98018
