SId,X,Y,Z,PT,A,B,G,OT
1,-4.364385,0.3571875,-21.66566,15.54017,-33.55225,122.1021,-134.6265,15.54017
1,-4.364385,0.3571875,-21.66566,15.56017,-33.55225,122.1021,-134.6265,15.56017
1,-4.364385,0.3571875,-21.66566,15.58017,-33.55225,122.1021,-134.6265,15.58017
1,-4.364385,0.3571875,-21.66566,15.60017,-33.55225,122.1021,-134.6045,15.60017
1,-4.375547,0.3571875,-21.66566,15.62017,-33.55225,122.1021,-134.6045,15.62017
1,-4.375547,0.3571875,-21.66566,15.64017,-33.53027,122.0801,-134.5825,15.64017
1,-4.375547,0.3571875,-21.66566,15.66017,-33.53027,122.0801,-134.5825,15.66017
1,-4.375547,0.3571875,-21.66566,15.68017,-33.53027,122.0581,-134.5605,15.68017
1,-4.375547,0.3571875,-21.66566,15.70017,-33.53027,122.0581,-134.5605,15.70017
1,-4.375547,0.3571875,-21.66566,15.72017,-33.53027,122.0361,-134.5386,15.72017
1,-4.375547,0.3571875,-21.66566,15.74017,-33.5083,122.0361,-134.5166,15.74017
1,-4.375547,0.3571875,-21.66566,15.76017,-33.5083,122.0142,-134.5166,15.76017
1,-4.386709,0.3571875,-21.66566,15.78017,-33.48633,122.0142,-134.4946,15.78017
1,-4.386709,0.3460254,-21.65449,15.80017,-33.48633,122.0142,-134.4946,15.80017
1,-4.386709,0.3460254,-21.65449,15.82017,-33.48633,122.0142,-134.4727,15.82017
1,-4.386709,0.3460254,-21.65449,15.84017,-33.46436,121.9922,-134.4727,15.84017
1,-4.386709,0.3460254,-21.65449,15.86017,-33.46436,121.9922,-134.4507,15.86017
1,-4.386709,0.3460254,-21.65449,15.88017,-33.46436,121.9922,-134.4507,15.88017
1,-4.386709,0.3460254,-21.65449,15.90017,-33.46436,121.9922,-134.4507,15.90017
1,-4.386709,0.3460254,-21.65449,15.92017,-33.44238,121.9922,-134.4287,15.92017
1,-4.386709,0.3460254,-21.65449,15.94018,-33.44238,121.9702,-134.4287,15.94018
1,-4.397871,0.3460254,-21.65449,15.96018,-33.44238,121.9702,-134.4067,15.96018
1,-4.397871,0.3460254,-21.65449,15.98018,-33.42041,121.9482,-134.3848,15.98018
1,-4.397871,0.3460254,-21.65449,16.00018,-33.42041,121.9263,-134.3628,16.00018
1,-4.397871,0.3460254,-21.65449,16.02018,-33.39844,121.9043,-134.3408,16.02018
1,-4.397871,0.3460254,-21.65449,16.04018,-33.39844,121.9043,-134.3408,16.04018
1,-4.397871,0.3460254,-21.65449,16.06018,-33.37646,121.8823,-134.3188,16.06018
1,-4.397871,0.3460254,-21.65449,16.08018,-33.37646,121.8823,-134.3188,16.08018
1,-4.409033,0.3460254,-21.65449,16.10018,-33.37646,121.8823,-134.2969,16.10018
1,-4.409033,0.3460254,-21.65449,16.12018,-33.35449,121.8604,-134.2969,16.12018
1,-4.409033,0.3460254,-21.65449,16.14018,-33.35449,121.8604,-134.2969,16.14018
1,-4.409033,0.3460254,-21.65449,16.16018,-33.35449,121.8604,-134.2969,16.16018
1,-4.409033,0.3460254,-21.65449,16.18018,-33.35449,121.8604,-134.2969,16.18018
1,-4.409033,0.3460254,-21.65449,16.20018,-33.33252,121.8604,-134.2969,16.20018
1,-4.409033,0.3348633,-21.65449,16.22018,-33.33252,121.8604,-134.2749,16.22018
1,-4.409033,0.3348633,-21.65449,16.24018,-33.33252,121.8604,-134.2749,16.24018
1,-4.409033,0.3348633,-21.65449,16.26018,-33.33252,121.8384,-134.2749,16.26018
1,-4.409033,0.3348633,-21.65449,16.28018,-33.33252,121.8384,-134.2749,16.28018
1,-4.409033,0.3348633,-21.65449,16.30018,-33.33252,121.8384,-134.2749,16.30018
1,-4.409033,0.3348633,-21.65449,16.32018,-33.31055,121.8384,-134.2749,16.32018
1,-4.409033,0.3348633,-21.65449,16.34018,-33.31055,121.8164,-134.2749,16.34018
1,-4.409033,0.3348633,-21.65449,16.36018,-33.31055,121.8164,-134.2749,16.36018
1,-4.409033,0.3348633,-21.65449,16.38018,-33.31055,121.7944,-134.2749,16.38018
1,-4.409033,0.3348633,-21.65449,16.40018,-33.31055,121.7725,-134.2529,16.40018
1,-4.420195,0.3348633,-21.64333,16.42019,-33.31055,121.7505,-134.2529,16.42019
1,-4.420195,0.3348633,-21.64333,16.44019,-33.31055,121.7505,-134.231,16.44019
1,-4.420195,0.3348633,-21.64333,16.46019,-33.31055,121.7285,-134.231,16.46019
1,-4.420195,0.3348633,-21.64333,16.48019,-33.31055,121.7065,-134.209,16.48019
1,-4.420195,0.3348633,-21.64333,16.50019,-33.31055,121.6846,-134.209,16.50019
1,-4.420195,0.3348633,-21.64333,16.52019,-33.28857,121.6846,-134.209,16.52019
1,-4.420195,0.3348633,-21.64333,16.54019,-33.28857,121.6846,-134.209,16.54019
1,-4.420195,0.3348633,-21.64333,16.56019,-33.28857,121.6626,-134.209,16.56019
1,-4.420195,0.3348633,-21.64333,16.58019,-33.28857,121.6406,-134.187,16.58019
1,-4.420195,0.3348633,-21.64333,16.60019,-33.28857,121.6406,-134.187,16.60019
1,-4.431357,0.3348633,-21.64333,16.62019,-33.31055,121.6406,-134.187,16.62019
1,-4.431357,0.3348633,-21.64333,16.64019,-33.31055,121.6187,-134.187,16.64019
1,-4.431357,0.3348633,-21.64333,16.66019,-33.31055,121.6187,-134.187,16.66019
1,-4.431357,0.3348633,-21.64333,16.68019,-33.31055,121.5967,-134.187,16.68019
1,-4.431357,0.3348633,-21.64333,16.70019,-33.31055,121.5747,-134.187,16.70019
1,-4.431357,0.3348633,-21.63217,16.72019,-33.31055,121.5747,-134.165,16.72019
1,-4.431357,0.3348633,-21.63217,16.74019,-33.31055,121.5527,-134.165,16.74019
1,-4.431357,0.3348633,-21.63217,16.76019,-33.31055,121.5527,-134.165,16.76019
1,-4.431357,0.3348633,-21.63217,16.78019,-33.31055,121.5308,-134.165,16.78019
1,-4.431357,0.3348633,-21.63217,16.80019,-33.31055,121.5308,-134.165,16.80019
1,-4.431357,0.3348633,-21.63217,16.82019,-33.31055,121.5308,-134.165,16.82019
1,-4.431357,0.3348633,-21.63217,16.84019,-33.31055,121.5308,-134.165,16.84019
1,-4.431357,0.3348633,-21.63217,16.8602,-33.31055,121.5308,-134.165,16.8602
1,-4.431357,0.3237012,-21.63217,16.8802,-33.31055,121.5308,-134.165,16.8802
1,-4.431357,0.3237012,-21.63217,16.9002,-33.31055,121.5308,-134.165,16.9002
1,-4.431357,0.3237012,-21.63217,16.9202,-33.31055,121.5308,-134.165,16.9202
1,-4.431357,0.3237012,-21.63217,16.9402,-33.31055,121.5308,-134.165,16.9402
1,-4.431357,0.3237012,-21.63217,16.9602,-33.31055,121.5527,-134.165,16.9602
1,-4.431357,0.3237012,-21.63217,16.9802,-33.31055,121.5527,-134.165,16.9802
1,-4.431357,0.3237012,-21.63217,17.0002,-33.28857,121.5527,-134.165,17.0002
1,-4.431357,0.3237012,-21.63217,17.0202,-33.28857,121.5527,-134.165,17.0202
1,-4.431357,0.3237012,-21.64333,17.0402,-33.28857,121.5747,-134.165,17.0402
1,-4.431357,0.3237012,-21.64333,17.0602,-33.28857,121.5747,-134.165,17.0602
1,-4.431357,0.3237012,-21.64333,17.0802,-33.28857,121.5967,-134.187,17.0802
1,-4.431357,0.3237012,-21.64333,17.1002,-33.28857,121.6187,-134.187,17.1002
1,-4.431357,0.3237012,-21.64333,17.1202,-33.2666,121.6406,-134.187,17.1202
1,-4.431357,0.3125391,-21.64333,17.1402,-33.24463,121.7065,-134.187,17.1402
1,-4.44252,0.3125391,-21.64333,17.1602,-33.20068,121.7944,-134.209,17.1602
1,-4.44252,0.3013769,-21.64333,17.1802,-33.17871,121.8604,-134.231,17.1802
1,-4.44252,0.3013769,-21.65449,17.2002,-33.15674,121.9482,-134.2529,17.2002
1,-4.44252,0.2902148,-21.65449,17.2202,-33.13477,121.9922,-134.2529,17.2202
1,-4.44252,0.2902148,-21.65449,17.2402,-33.11279,122.0361,-134.2529,17.2402
1,-4.44252,0.2902148,-21.65449,17.2602,-33.11279,122.0361,-134.2529,17.2602
1,-4.44252,0.2902148,-21.65449,17.2802,-33.09082,122.0361,-134.2749,17.2802
1,-4.44252,0.2902148,-21.65449,17.30021,-33.09082,122.0581,-134.2749,17.30021
1,-4.44252,0.2902148,-21.65449,17.32021,-33.09082,122.0581,-134.2749,17.32021
1,-4.44252,0.2902148,-21.65449,17.34021,-33.09082,122.0581,-134.2529,17.34021
1,-4.44252,0.2902148,-21.65449,17.36021,-33.09082,122.0581,-134.2529,17.36021
1,-4.44252,0.2902148,-21.65449,17.38021,-33.09082,122.0581,-134.2529,17.38021
1,-4.44252,0.2902148,-21.65449,17.40021,-33.09082,122.0581,-134.2529,17.40021
1,-4.44252,0.2902148,-21.65449,17.42021,-33.09082,122.0581,-134.2529,17.42021
1,-4.44252,0.2902148,-21.65449,17.44021,-33.09082,122.0581,-134.2529,17.44021
1,-4.44252,0.2902148,-21.65449,17.46021,-33.09082,122.0581,-134.2529,17.46021
1,-4.44252,0.2902148,-21.65449,17.48021,-33.09082,122.0581,-134.2529,17.48021
1,-4.44252,0.2902148,-21.65449,17.50021,-33.06885,122.0581,-134.2529,17.50021
1,-4.44252,0.2902148,-21.65449,17.52021,-33.06885,122.0581,-134.2529,17.52021
1,-4.44252,0.2902148,-21.65449,17.54021,-33.06885,122.0581,-134.2529,17.54021
1,-4.44252,0.2902148,-21.65449,17.56021,-33.06885,122.0801,-134.2529,17.56021
1,-4.44252,0.2790527,-21.66566,17.58021,-33.06885,122.0801,-134.2529,17.58021
1,-4.44252,0.2790527,-21.66566,17.60021,-33.06885,122.0801,-134.2529,17.60021
1,-4.44252,0.2790527,-21.66566,17.62021,-33.06885,122.1021,-134.2529,17.62021
1,-4.44252,0.2790527,-21.66566,17.64021,-33.06885,122.124,-134.2749,17.64021
1,-4.44252,0.2790527,-21.66566,17.66021,-33.04688,122.168,-134.2749,17.66021
1,-4.44252,0.2790527,-21.66566,17.68021,-33.04688,122.2119,-134.2969,17.68021
1,-4.44252,0.2790527,-21.66566,17.70021,-33.0249,122.2559,-134.3188,17.70021
1,-4.44252,0.2790527,-21.67682,17.72021,-33.0249,122.2998,-134.3188,17.72021
1,-4.44252,0.2678906,-21.67682,17.74022,-33.00293,122.3438,-134.3408,17.74022
1,-4.44252,0.2678906,-21.67682,17.76022,-33.00293,122.3657,-134.3408,17.76022
1,-4.44252,0.2678906,-21.67682,17.78022,-32.98096,122.3657,-134.3628,17.78022
1,-4.44252,0.2678906,-21.67682,17.80022,-32.98096,122.3877,-134.3628,17.80022
1,-4.44252,0.2678906,-21.67682,17.82022,-33.00293,122.3877,-134.3628,17.82022
1,-4.44252,0.2678906,-21.67682,17.84022,-33.00293,122.4097,-134.3848,17.84022
1,-4.44252,0.2678906,-21.67682,17.86022,-33.00293,122.4097,-134.3848,17.86022
1,-4.44252,0.2678906,-21.67682,17.88022,-33.00293,122.4097,-134.3848,17.88022
1,-4.44252,0.2678906,-21.67682,17.90022,-33.00293,122.4097,-134.3848,17.90022
1,-4.44252,0.2678906,-21.67682,17.92022,-33.00293,122.4097,-134.3848,17.92022
1,-4.44252,0.2678906,-21.67682,17.94022,-33.00293,122.4316,-134.3848,17.94022
1,-4.44252,0.2678906,-21.67682,17.96022,-33.00293,122.4316,-134.3848,17.96022
1,-4.44252,0.2678906,-21.67682,17.98022,-33.00293,122.4316,-134.4067,17.98022
1,-4.44252,0.2678906,-21.67682,18.00022,-33.00293,122.4536,-134.4067,18.00022
1,-4.44252,0.2678906,-21.67682,18.02022,-33.00293,122.4536,-134.4067,18.02022
1,-4.44252,0.2678906,-21.67682,18.04022,-33.00293,122.4756,-134.4067,18.04022
1,-4.44252,0.2678906,-21.67682,18.06022,-33.00293,122.4756,-134.4067,18.06022
1,-4.44252,0.2678906,-21.68798,18.08022,-33.00293,122.4756,-134.4287,18.08022
1,-4.44252,0.2678906,-21.68798,18.10022,-33.00293,122.4756,-134.4287,18.10022
1,-4.44252,0.2678906,-21.68798,18.12022,-33.00293,122.4976,-134.4287,18.12022
1,-4.44252,0.2678906,-21.68798,18.14022,-33.00293,122.4976,-134.4287,18.14022
1,-4.44252,0.2678906,-21.68798,18.16022,-33.00293,122.4976,-134.4287,18.16022
1,-4.44252,0.2678906,-21.68798,18.18023,-33.00293,122.5195,-134.4507,18.18023
1,-4.44252,0.2678906,-21.68798,18.20023,-33.00293,122.5195,-134.4507,18.20023
1,-4.44252,0.2678906,-21.68798,18.22023,-33.00293,122.5195,-134.4507,18.22023
1,-4.44252,0.2678906,-21.68798,18.24023,-33.00293,122.5195,-134.4507,18.24023
1,-4.44252,0.2567285,-21.68798,18.26023,-33.00293,122.5415,-134.4507,18.26023
1,-4.44252,0.2567285,-21.68798,18.28023,-33.00293,122.5415,-134.4507,18.28023
1,-4.44252,0.2567285,-21.68798,18.30023,-33.00293,122.5415,-134.4507,18.30023
1,-4.44252,0.2567285,-21.68798,18.32023,-33.00293,122.5635,-134.4727,18.32023
1,-4.44252,0.2567285,-21.68798,18.34023,-33.00293,122.5854,-134.4727,18.34023
1,-4.44252,0.2567285,-21.68798,18.36023,-33.00293,122.5854,-134.4727,18.36023
1,-4.44252,0.2567285,-21.68798,18.38023,-33.00293,122.6074,-134.4727,18.38023
1,-4.44252,0.2567285,-21.68798,18.40023,-33.00293,122.6074,-134.4727,18.40023
1,-4.44252,0.2567285,-21.68798,18.42023,-33.00293,122.6294,-134.4727,18.42023
1,-4.44252,0.2567285,-21.68798,18.44023,-33.00293,122.6514,-134.4727,18.44023
1,-4.44252,0.2567285,-21.68798,18.46023,-33.00293,122.6514,-134.4727,18.46023
1,-4.44252,0.2567285,-21.68798,18.48023,-33.00293,122.6514,-134.4727,18.48023
1,-4.44252,0.2567285,-21.68798,18.50023,-33.00293,122.6733,-134.4727,18.50023
1,-4.44252,0.2567285,-21.68798,18.52023,-33.00293,122.6733,-134.4727,18.52023
1,-4.44252,0.2567285,-21.68798,18.54023,-33.00293,122.6733,-134.4727,18.54023
1,-4.44252,0.2567285,-21.68798,18.56023,-33.00293,122.6733,-134.4727,18.56023
1,-4.44252,0.2567285,-21.68798,18.58023,-33.00293,122.6953,-134.4946,18.58023
1,-4.44252,0.2567285,-21.68798,18.60023,-33.00293,122.6953,-134.4946,18.60023
1,-4.44252,0.2567285,-21.68798,18.62024,-33.00293,122.6953,-134.4946,18.62024
1,-4.44252,0.2567285,-21.68798,18.64024,-33.00293,122.6953,-134.4946,18.64024
1,-4.44252,0.2567285,-21.68798,18.66024,-33.00293,122.6953,-134.4946,18.66024
1,-4.44252,0.2567285,-21.68798,18.68024,-33.00293,122.7173,-134.5166,18.68024
1,-4.44252,0.2567285,-21.68798,18.70024,-33.00293,122.7173,-134.5166,18.70024
1,-4.431357,0.2567285,-21.68798,18.72024,-33.00293,122.7173,-134.5386,18.72024
1,-4.431357,0.2567285,-21.69914,18.74024,-33.00293,122.7173,-134.5386,18.74024
1,-4.431357,0.2567285,-21.69914,18.76024,-33.00293,122.7173,-134.5386,18.76024
1,-4.431357,0.2567285,-21.69914,18.78024,-33.00293,122.7173,-134.5605,18.78024
1,-4.431357,0.2567285,-21.69914,18.80024,-33.00293,122.7393,-134.5825,18.80024
1,-4.431357,0.2567285,-21.69914,18.82024,-33.00293,122.7393,-134.5825,18.82024
1,-4.431357,0.2455664,-21.69914,18.84024,-33.00293,122.7393,-134.6045,18.84024
1,-4.431357,0.2455664,-21.69914,18.86024,-33.00293,122.7612,-134.6045,18.86024
1,-4.431357,0.2455664,-21.7103,18.88024,-33.00293,122.7612,-134.6265,18.88024
1,-4.431357,0.2455664,-21.7103,18.90024,-33.00293,122.7832,-134.6484,18.90024
1,-4.420195,0.2455664,-21.7103,18.92024,-32.98096,122.7832,-134.6704,18.92024
1,-4.431357,0.2567285,-21.7103,18.94024,-32.98096,122.7832,-134.7144,18.94024
1,-4.44252,0.2790527,-21.72146,18.96024,-32.91504,122.6514,-134.8242,18.96024
1,-4.520654,0.3795117,-21.73263,18.98024,-32.62939,121.9922,-135.2637,18.98024
1,-4.6546,0.5357813,-21.73263,19.00024,-31.94824,120.9155,-135.6812,19.00024
1,-4.788545,0.6808887,-21.69914,19.02024,-30.98145,119.9487,-136.0327,19.02024
1,-4.967139,0.8594824,-21.66566,19.04025,-29.53125,118.96,-136.4941,19.04025
1,-5.156895,1.0604,-21.62101,19.06025,-27.53174,118.0151,-137.1973,19.06025
1,-5.357812,1.317129,-21.54287,19.08025,-25.04883,117.2021,-138.1201,19.08025
1,-5.547568,1.58502,-21.45358,19.10025,-22.10449,116.5649,-139.1089,19.10025
1,-5.804297,1.975693,-21.30847,19.12025,-17.66602,115.9717,-140.2295,19.12025
1,-5.893594,2.176611,-21.23033,19.14025,-15.38086,115.8618,-140.9106,19.14025
1,-6.038701,2.477988,-21.11871,19.16025,-11.7334,115.8179,-141.7236,19.16025
1,-6.172647,2.790527,-21.01825,19.18025,-7.822266,115.8838,-142.4268,19.18025
1,-6.306592,3.136553,-20.91779,19.20025,-3.537598,116.0156,-142.9321,19.20025
1,-6.440537,3.527226,-20.85082,19.22025,0.9448242,116.1694,-143.3496,19.22025
1,-6.585645,3.962549,-20.8285,19.24025,5.383301,116.3892,-143.6572,19.24025
1,-6.820049,4.6546,-20.87314,19.26025,10.78857,116.7627,-143.6572,19.26025
1,-6.875859,5.011787,-20.96244,19.28025,13.46924,117.0703,-143.877,19.28025
1,-7.043291,5.648027,-21.14104,19.30025,17.16064,117.4219,-143.6353,19.30025
1,-7.233047,6.362402,-21.37544,19.32025,20.72021,117.7075,-143.1958,19.32025
1,-7.411641,7.166074,-21.67682,19.34025,24.14795,117.8174,-142.7124,19.34025
1,-7.579072,8.036718,-22.04517,19.36025,27.44385,117.6636,-142.3608,19.36025
1,-7.713017,8.952012,-22.46933,19.38025,30.56396,117.0923,-142.1631,19.38025
1,-7.835801,9.911953,-22.93814,19.40025,33.53027,115.8838,-142.0752,19.40025
1,-7.99207,11.25141,-23.65251,19.42025,37.2876,112.8735,-142.0313,19.42025
1,-8.047881,12.26716,-24.26643,19.44025,40.18799,109.3579,-142.4487,19.44025
1,-8.047881,13.26059,-24.95848,19.46025,43.11035,104.8975,-143.2837,19.46025
1,-8.025557,14.22053,-25.7175,19.48026,46.05469,99.66797,-144.3823,19.48026
2,3.43793,-2.957959,-14.72282,15.08016,-45.21973,4.174805,144.2505,15.08016
2,3.426768,-2.957959,-14.7005,15.10016,-45.28564,4.196777,144.2725,15.10016
2,3.415606,-2.957959,-14.67817,15.12016,-45.32959,4.196777,144.3164,15.12016
2,3.404443,-2.957959,-14.65585,15.14016,-45.37354,4.108887,144.3823,15.14016
2,3.393281,-2.957959,-14.63353,15.16016,-45.39551,3.955078,144.4922,15.16016
2,3.370957,-2.957959,-14.6112,15.18016,-45.41748,3.80127,144.6021,15.18016
2,3.337471,-2.957959,-14.58888,15.20016,-45.43945,3.647461,144.6899,15.20016
2,3.315146,-2.969121,-14.56655,15.22016,-45.46143,3.537598,144.7998,15.22016
2,3.28166,-2.969121,-14.54423,15.24016,-45.4834,3.383789,144.8877,15.24016
2,3.248174,-2.969121,-14.5219,15.26016,-45.50537,3.22998,144.9976,15.26016
2,3.214688,-2.969121,-14.51074,15.28016,-45.54932,3.054199,145.0854,15.28016
2,3.181201,-2.969121,-14.49958,15.30016,-45.57129,2.856445,145.1733,15.30016
2,3.158877,-2.969121,-14.48842,15.32016,-45.59326,2.724609,145.2173,15.32016
2,3.114228,-2.969121,-14.47726,15.34016,-45.59326,2.504883,145.2832,15.34016
2,3.047256,-2.969121,-14.46609,15.36016,-45.61523,2.241211,145.3931,15.36016
2,3.002607,-2.969121,-14.45493,15.38016,-45.65918,2.021484,145.5249,15.38016
2,2.957959,-2.980283,-14.44377,15.40016,-45.68115,1.779785,145.6787,15.40016
2,2.924473,-2.980283,-14.43261,15.42016,-45.7251,1.538086,145.8545,15.42016
2,2.879824,-2.980283,-14.43261,15.44016,-45.74707,1.296387,146.0303,15.44016
2,2.835176,-2.980283,-14.42144,15.46016,-45.76904,0.9887695,146.1841,15.46016
2,2.801689,-2.980283,-14.42144,15.48016,-45.76904,0.8349609,146.228,15.48016
2,2.745879,-2.980283,-14.42144,15.50016,-45.76904,0.637207,146.2939,15.50016
2,2.690068,-2.991445,-14.42144,15.52017,-45.76904,0.4174805,146.3379,15.52017
2,2.623096,-2.991445,-14.42144,15.54017,-45.76904,0.1757813,146.4038,15.54017
2,2.556123,-2.991445,-14.42144,15.56017,-45.76904,-0.08789063,146.4917,15.56017
2,2.48915,-2.991445,-14.41028,15.58017,-45.76904,-0.3735352,146.6235,15.58017
2,2.422178,-2.991445,-14.41028,15.60017,-45.79102,-0.637207,146.7334,15.60017
2,2.366367,-2.991445,-14.41028,15.62017,-45.79102,-0.8349609,146.8213,15.62017
2,2.310557,-2.991445,-14.41028,15.64017,-45.83496,-0.9448242,146.8872,15.64017
2,2.254746,-2.991445,-14.41028,15.66017,-45.87891,-1.032715,146.9531,15.66017
2,2.210098,-3.002607,-14.39912,15.68017,-45.90088,-1.098633,147.085,15.68017
2,2.165449,-3.002607,-14.38796,15.70017,-45.94482,-1.230469,147.2168,15.70017
2,2.120801,-3.002607,-14.3768,15.72017,-45.98877,-1.40625,147.4146,15.72017
2,2.06499,-3.002607,-14.35447,15.74017,-46.01074,-1.647949,147.5903,15.74017
2,1.998018,-3.002607,-14.33215,15.76017,-46.05469,-1.867676,147.7002,15.76017
2,1.931045,-3.002607,-14.30982,15.78017,-46.12061,-2.021484,147.7222,15.78017
2,1.85291,-3.002607,-14.27634,15.80017,-46.16455,-2.087402,147.6563,15.80017
2,1.774775,-3.01377,-14.24285,15.82017,-46.23047,-2.15332,147.5903,15.82017
2,1.696641,-3.01377,-14.22053,15.84017,-46.25244,-2.241211,147.5244,15.84017
2,1.607344,-3.01377,-14.1982,15.86017,-46.27441,-2.351074,147.4585,15.86017
2,1.518047,-3.01377,-14.17588,15.88017,-46.27441,-2.48291,147.3926,15.88017
2,1.42875,-3.024932,-14.16472,15.90017,-46.25244,-2.636719,147.3486,15.90017
2,1.317129,-3.024932,-14.14239,15.92017,-46.27441,-2.834473,147.3047,15.92017
2,1.261318,-3.024932,-14.13123,15.94018,-46.27441,-2.922363,147.3047,15.94018
2,1.183184,-3.024932,-14.13123,15.96018,-46.29639,-3.032227,147.2607,15.96018
2,1.105049,-3.024932,-14.12007,15.98018,-46.29639,-3.14209,147.2168,15.98018
2,1.026914,-3.024932,-14.12007,16.00018,-46.31836,-3.251953,147.1948,16.00018
2,0.9487793,-3.024932,-14.10891,16.02018,-46.31836,-3.361816,147.1729,16.02018
2,0.8706445,-3.036094,-14.09774,16.04018,-46.31836,-3.515625,147.1729,16.04018
2,0.7925098,-3.036094,-14.09774,16.06018,-46.31836,-3.691406,147.1729,16.06018
2,0.714375,-3.036094,-14.08658,16.08018,-46.31836,-3.88916,147.1948,16.08018
2,0.6362402,-3.036094,-14.08658,16.10018,-46.29639,-4.086914,147.1948,16.10018
2,0.5469434,-3.036094,-14.08658,16.12018,-46.27441,-4.284668,147.1948,16.12018
2,0.4688086,-3.036094,-14.09774,16.14018,-46.25244,-4.438477,147.1729,16.14018
2,0.3795117,-3.036094,-14.09774,16.16018,-46.23047,-4.54834,147.1289,16.16018
2,0.3013769,-3.036094,-14.10891,16.18018,-46.2085,-4.63623,147.085,16.18018
2,0.2232422,-3.036094,-14.12007,16.20018,-46.2085,-4.724121,147.041,16.20018
2,0.100459,-3.047256,-14.13123,16.22018,-46.18652,-4.855957,147.019,16.22018
2,0.07813477,-3.047256,-14.13123,16.24018,-46.18652,-4.899902,146.9971,16.24018
2,0.01116211,-3.047256,-14.14239,16.26018,-46.16455,-4.96582,146.9531,16.26018
2,-0.05581055,-3.047256,-14.14239,16.28018,-46.16455,-5.031738,146.9092,16.28018
2,-0.1227832,-3.036094,-14.15355,16.30018,-46.16455,-5.097656,146.8433,16.30018
2,-0.1897559,-3.036094,-14.16472,16.32018,-46.14258,-5.163574,146.7993,16.32018
2,-0.2567285,-3.047256,-14.16472,16.34018,-46.12061,-5.229492,146.7334,16.34018
2,-0.3237012,-3.047256,-14.17588,16.36018,-46.12061,-5.29541,146.6675,16.36018
2,-0.3906738,-3.047256,-14.18704,16.38018,-46.09863,-5.339355,146.5796,16.38018
2,-0.4464844,-3.047256,-14.1982,16.40018,-46.07666,-5.405273,146.5356,16.40018
2,-0.4911328,-3.047256,-14.20936,16.42019,-46.05469,-5.471191,146.4697,16.42019
2,-0.5357813,-3.047256,-14.22053,16.44019,-46.05469,-5.515137,146.4038,16.44019
2,-0.5915918,-3.047256,-14.23169,16.46019,-46.03271,-5.559082,146.3379,16.46019
2,-0.6250781,-3.047256,-14.23169,16.48019,-46.01074,-5.581055,146.272,16.48019
2,-0.6697266,-3.047256,-14.24285,16.50019,-45.9668,-5.625,146.228,16.50019
2,-0.7032129,-3.047256,-14.25401,16.52019,-45.94482,-5.646973,146.1841,16.52019
2,-0.7366992,-3.047256,-14.25401,16.54019,-45.92285,-5.625,146.1401,16.54019
2,-0.7701855,-3.047256,-14.26518,16.56019,-45.90088,-5.603027,146.0962,16.56019
2,-0.7925098,-3.047256,-14.26518,16.58019,-45.90088,-5.537109,146.0303,16.58019
2,-0.8259961,-3.036094,-14.27634,16.60019,-45.87891,-5.471191,145.9424,16.60019
2,-0.8706445,-3.036094,-14.2875,16.62019,-45.87891,-5.405273,145.8545,16.62019
2,-0.915293,-3.036094,-14.29866,16.64019,-45.87891,-5.383301,145.7666,16.64019
2,-0.9599414,-3.036094,-14.30982,16.66019,-45.87891,-5.361328,145.6787,16.66019
2,-1.026914,-3.036094,-14.33215,16.68019,-45.87891,-5.361328,145.5469,16.68019
2,-1.0604,-3.036094,-14.34331,16.70019,-45.87891,-5.339355,145.481,16.70019
2,-1.105049,-3.036094,-14.35447,16.72019,-45.85693,-5.29541,145.3931,16.72019
2,-1.149697,-3.036094,-14.36563,16.74019,-45.85693,-5.251465,145.3271,16.74019
2,-1.183184,-3.036094,-14.36563,16.76019,-45.85693,-5.20752,145.2832,16.76019
2,-1.205508,-3.036094,-14.3768,16.78019,-45.85693,-5.163574,145.2173,16.78019
2,-1.227832,-3.036094,-14.3768,16.80019,-45.85693,-5.141602,145.1733,16.80019
2,-1.250156,-3.036094,-14.3768,16.82019,-45.85693,-5.097656,145.1294,16.82019
2,-1.27248,-3.036094,-14.38796,16.84019,-45.83496,-5.053711,145.0635,16.84019
2,-1.294805,-3.036094,-14.38796,16.8602,-45.83496,-5.009766,144.9976,16.8602
2,-1.328291,-3.036094,-14.39912,16.8802,-45.83496,-4.943848,144.9316,16.8802
2,-1.361777,-3.036094,-14.41028,16.9002,-45.83496,-4.87793,144.8438,16.9002
2,-1.406426,-3.024932,-14.42144,16.9202,-45.81299,-4.812012,144.7559,16.9202
2,-1.462236,-3.024932,-14.43261,16.9402,-45.81299,-4.746094,144.646,16.9402
2,-1.518047,-3.024932,-14.45493,16.9602,-45.81299,-4.658203,144.5361,16.9602
2,-1.596182,-3.024932,-14.47726,16.9802,-45.83496,-4.570313,144.4263,16.9802
2,-1.629668,-3.024932,-14.48842,17.0002,-45.83496,-4.54834,144.3823,17.0002
2,-1.674316,-3.024932,-14.51074,17.0202,-45.85693,-4.54834,144.3604,17.0202
2,-1.696641,-3.036094,-14.51074,17.0402,-45.85693,-4.570313,144.3604,17.0402
2,-1.718965,-3.036094,-14.5219,17.0602,-45.87891,-4.570313,144.3384,17.0602
2,-1.718965,-3.036094,-14.5219,17.0802,-45.87891,-4.526367,144.2944,17.0802
2,-1.730127,-3.024932,-14.5219,17.1002,-45.85693,-4.460449,144.2285,17.1002
