SId,X,Y,Z,PT,A,B,G,OT
1,-4.096494,0.7813476,-21.68798,15.26016,-35.04639,93.31787,-135.5273,15.26016
1,-4.096494,0.7813476,-21.68798,15.28016,-35.04639,93.31787,-135.5273,15.28016
1,-4.096494,0.7813476,-21.68798,15.30016,-35.04639,93.31787,-135.5273,15.30016
1,-4.096494,0.7701855,-21.68798,15.32016,-35.04639,93.31787,-135.5273,15.32016
1,-4.096494,0.7701855,-21.68798,15.34016,-35.02441,93.31787,-135.5273,15.34016
1,-4.096494,0.7701855,-21.68798,15.36016,-35.02441,93.31787,-135.5273,15.36016
1,-4.096494,0.7701855,-21.68798,15.38016,-35.02441,93.31787,-135.5273,15.38016
1,-4.096494,0.7701855,-21.68798,15.40016,-35.02441,93.31787,-135.5273,15.40016
1,-4.096494,0.7701855,-21.68798,15.42016,-35.02441,93.31787,-135.5273,15.42016
1,-4.096494,0.7701855,-21.68798,15.44016,-35.00244,93.31787,-135.5273,15.44016
1,-4.096494,0.7701855,-21.68798,15.46016,-35.00244,93.31787,-135.5273,15.46016
1,-4.096494,0.7701855,-21.68798,15.48016,-35.00244,93.31787,-135.5273,15.48016
1,-4.096494,0.7701855,-21.68798,15.50016,-35.00244,93.31787,-135.5273,15.50016
1,-4.096494,0.7701855,-21.68798,15.52017,-35.00244,93.31787,-135.5273,15.52017
1,-4.096494,0.7701855,-21.68798,15.54017,-34.98047,93.31787,-135.5273,15.54017
1,-4.096494,0.7701855,-21.68798,15.56017,-34.98047,93.31787,-135.5273,15.56017
1,-4.096494,0.7590234,-21.68798,15.58017,-34.98047,93.2959,-135.5054,15.58017
1,-4.096494,0.7590234,-21.68798,15.60017,-34.98047,93.2959,-135.5054,15.60017
1,-4.096494,0.7590234,-21.68798,15.62017,-34.98047,93.2959,-135.5054,15.62017
1,-4.096494,0.7590234,-21.68798,15.64017,-34.98047,93.2959,-135.5054,15.64017
1,-4.096494,0.7590234,-21.68798,15.66017,-34.98047,93.27393,-135.4834,15.66017
1,-4.096494,0.7590234,-21.68798,15.68017,-34.9585,93.27393,-135.4834,15.68017
1,-4.096494,0.7590234,-21.67682,15.70017,-34.9585,93.27393,-135.4834,15.70017
1,-4.096494,0.7590234,-21.67682,15.72017,-34.9585,93.27393,-135.4614,15.72017
1,-4.096494,0.7590234,-21.67682,15.74017,-34.9585,93.27393,-135.4614,15.74017
1,-4.107656,0.7590234,-21.67682,15.76017,-34.93652,93.27393,-135.4614,15.76017
1,-4.107656,0.7478613,-21.67682,15.78017,-34.93652,93.27393,-135.4395,15.78017
1,-4.107656,0.7478613,-21.67682,15.80017,-34.93652,93.27393,-135.4395,15.80017
1,-4.107656,0.7478613,-21.67682,15.82017,-34.93652,93.2959,-135.4395,15.82017
1,-4.107656,0.7478613,-21.67682,15.84017,-34.91455,93.2959,-135.4175,15.84017
1,-4.107656,0.7478613,-21.67682,15.86017,-34.91455,93.2959,-135.4175,15.86017
1,-4.107656,0.7478613,-21.67682,15.88017,-34.89258,93.2959,-135.4175,15.88017
1,-4.107656,0.7478613,-21.67682,15.90017,-34.89258,93.31787,-135.4175,15.90017
1,-4.107656,0.7478613,-21.67682,15.92017,-34.89258,93.31787,-135.3955,15.92017
1,-4.107656,0.7366992,-21.67682,15.94018,-34.87061,93.33984,-135.3955,15.94018
1,-4.107656,0.7366992,-21.67682,15.96018,-34.87061,93.33984,-135.3955,15.96018
1,-4.107656,0.7366992,-21.67682,15.98018,-34.84863,93.36182,-135.3955,15.98018
1,-4.107656,0.7366992,-21.67682,16.00018,-34.84863,93.38379,-135.3735,16.00018
1,-4.118818,0.7366992,-21.67682,16.02018,-34.82666,93.40576,-135.3735,16.02018
1,-4.118818,0.7366992,-21.67682,16.04018,-34.80469,93.42773,-135.3735,16.04018
1,-4.118818,0.7255371,-21.68798,16.06018,-34.80469,93.44971,-135.3735,16.06018
1,-4.118818,0.7255371,-21.68798,16.08018,-34.78271,93.49365,-135.3735,16.08018
1,-4.118818,0.7255371,-21.68798,16.10018,-34.76074,93.51563,-135.3735,16.10018
1,-4.118818,0.7255371,-21.68798,16.12018,-34.76074,93.5376,-135.3735,16.12018
1,-4.118818,0.7255371,-21.68798,16.14018,-34.73877,93.55957,-135.3735,16.14018
1,-4.118818,0.7255371,-21.68798,16.16018,-34.73877,93.55957,-135.3735,16.16018
1,-4.118818,0.7255371,-21.68798,16.18018,-34.73877,93.58154,-135.3735,16.18018
1,-4.118818,0.714375,-21.68798,16.20018,-34.7168,93.58154,-135.3735,16.20018
1,-4.118818,0.714375,-21.68798,16.22018,-34.7168,93.60352,-135.3735,16.22018
1,-4.118818,0.714375,-21.68798,16.24018,-34.7168,93.60352,-135.3735,16.24018
1,-4.118818,0.714375,-21.68798,16.26018,-34.7168,93.60352,-135.3735,16.26018
1,-4.118818,0.714375,-21.68798,16.28018,-34.7168,93.60352,-135.3955,16.28018
1,-4.118818,0.714375,-21.68798,16.30018,-34.7168,93.60352,-135.3955,16.30018
1,-4.118818,0.714375,-21.68798,16.32018,-34.7168,93.60352,-135.3955,16.32018
1,-4.118818,0.714375,-21.68798,16.34018,-34.7168,93.60352,-135.3955,16.34018
1,-4.118818,0.714375,-21.68798,16.36018,-34.7168,93.60352,-135.3955,16.36018
1,-4.118818,0.714375,-21.68798,16.38018,-34.7168,93.60352,-135.3955,16.38018
1,-4.118818,0.714375,-21.68798,16.40018,-34.7168,93.62549,-135.3955,16.40018
1,-4.118818,0.714375,-21.68798,16.42019,-34.7168,93.62549,-135.3955,16.42019
1,-4.129981,0.714375,-21.68798,16.44019,-34.7168,93.62549,-135.3955,16.44019
1,-4.129981,0.714375,-21.68798,16.46019,-34.69482,93.62549,-135.3955,16.46019
1,-4.129981,0.714375,-21.68798,16.48019,-34.69482,93.62549,-135.3955,16.48019
1,-4.129981,0.714375,-21.68798,16.50019,-34.69482,93.62549,-135.3955,16.50019
1,-4.129981,0.714375,-21.68798,16.52019,-34.69482,93.62549,-135.3955,16.52019
1,-4.129981,0.714375,-21.68798,16.54019,-34.69482,93.62549,-135.3955,16.54019
1,-4.129981,0.714375,-21.69914,16.56019,-34.69482,93.62549,-135.3955,16.56019
1,-4.129981,0.714375,-21.69914,16.58019,-34.69482,93.64746,-135.3955,16.58019
1,-4.129981,0.714375,-21.69914,16.60019,-34.67285,93.64746,-135.3955,16.60019
1,-4.129981,0.714375,-21.69914,16.62019,-34.67285,93.64746,-135.3955,16.62019
1,-4.129981,0.714375,-21.69914,16.64019,-34.67285,93.64746,-135.3955,16.64019
1,-4.129981,0.714375,-21.69914,16.66019,-34.67285,93.64746,-135.3955,16.66019
1,-4.129981,0.714375,-21.69914,16.68019,-34.67285,93.64746,-135.3955,16.68019
1,-4.129981,0.714375,-21.69914,16.70019,-34.67285,93.66943,-135.3955,16.70019
1,-4.129981,0.7032129,-21.69914,16.72019,-34.65088,93.66943,-135.3955,16.72019
1,-4.129981,0.7032129,-21.69914,16.74019,-34.65088,93.66943,-135.3955,16.74019
1,-4.129981,0.7032129,-21.69914,16.76019,-34.65088,93.66943,-135.3955,16.76019
1,-4.129981,0.7032129,-21.69914,16.78019,-34.65088,93.66943,-135.3955,16.78019
1,-4.129981,0.7032129,-21.69914,16.80019,-34.65088,93.66943,-135.3955,16.80019
1,-4.129981,0.7032129,-21.69914,16.82019,-34.65088,93.66943,-135.3955,16.82019
1,-4.129981,0.7032129,-21.69914,16.84019,-34.62891,93.66943,-135.3955,16.84019
1,-4.129981,0.7032129,-21.69914,16.8602,-34.62891,93.66943,-135.3955,16.8602
1,-4.129981,0.7032129,-21.69914,16.8802,-34.62891,93.66943,-135.3955,16.8802
1,-4.129981,0.7032129,-21.69914,16.9002,-34.62891,93.64746,-135.3955,16.9002
1,-4.141142,0.7032129,-21.69914,16.9202,-34.62891,93.64746,-135.3955,16.9202
1,-4.141142,0.7032129,-21.69914,16.9402,-34.62891,93.64746,-135.3955,16.9402
1,-4.141142,0.7032129,-21.69914,16.9602,-34.62891,93.64746,-135.3955,16.9602
1,-4.141142,0.7032129,-21.69914,16.9802,-34.62891,93.64746,-135.3735,16.9802
1,-4.141142,0.7032129,-21.69914,17.0002,-34.62891,93.64746,-135.3955,17.0002
1,-4.141142,0.7032129,-21.69914,17.0202,-34.62891,93.64746,-135.3955,17.0202
1,-4.141142,0.7032129,-21.69914,17.0402,-34.62891,93.64746,-135.3955,17.0402
1,-4.141142,0.7032129,-21.69914,17.0602,-34.62891,93.64746,-135.3955,17.0602
1,-4.141142,0.7032129,-21.69914,17.0802,-34.62891,93.64746,-135.3955,17.0802
1,-4.129981,0.7032129,-21.69914,17.1002,-34.62891,93.64746,-135.3955,17.1002
1,-4.129981,0.7032129,-21.69914,17.1202,-34.62891,93.64746,-135.4175,17.1202
1,-4.129981,0.7032129,-21.69914,17.1402,-34.62891,93.64746,-135.4175,17.1402
1,-4.129981,0.7032129,-21.69914,17.1602,-34.60693,93.64746,-135.4175,17.1602
1,-4.129981,0.7032129,-21.69914,17.1802,-34.60693,93.64746,-135.4175,17.1802
1,-4.129981,0.7032129,-21.69914,17.2002,-34.60693,93.64746,-135.4175,17.2002
1,-4.129981,0.7032129,-21.69914,17.2202,-34.62891,93.64746,-135.4175,17.2202
1,-4.129981,0.7032129,-21.69914,17.2402,-34.62891,93.64746,-135.4395,17.2402
1,-4.129981,0.7032129,-21.69914,17.2602,-34.62891,93.64746,-135.4395,17.2602
1,-4.129981,0.7032129,-21.69914,17.2802,-34.62891,93.64746,-135.4395,17.2802
1,-4.129981,0.7032129,-21.7103,17.30021,-34.62891,93.64746,-135.4395,17.30021
1,-4.129981,0.7032129,-21.7103,17.32021,-34.62891,93.64746,-135.4614,17.32021
1,-4.129981,0.7032129,-21.7103,17.34021,-34.62891,93.64746,-135.4614,17.34021
1,-4.129981,0.7032129,-21.7103,17.36021,-34.62891,93.66943,-135.4614,17.36021
1,-4.129981,0.7032129,-21.7103,17.38021,-34.62891,93.66943,-135.4834,17.38021
1,-4.129981,0.7032129,-21.7103,17.40021,-34.62891,93.66943,-135.4834,17.40021
1,-4.129981,0.7032129,-21.7103,17.42021,-34.62891,93.66943,-135.4834,17.42021
1,-4.118818,0.7032129,-21.7103,17.44021,-34.62891,93.66943,-135.5054,17.44021
1,-4.118818,0.7032129,-21.7103,17.46021,-34.62891,93.66943,-135.5054,17.46021
1,-4.118818,0.7032129,-21.7103,17.48021,-34.62891,93.66943,-135.5054,17.48021
1,-4.118818,0.7032129,-21.7103,17.50021,-34.62891,93.69141,-135.5054,17.50021
1,-4.118818,0.7032129,-21.7103,17.52021,-34.62891,93.69141,-135.5273,17.52021
1,-4.118818,0.6920508,-21.7103,17.54021,-34.62891,93.69141,-135.5273,17.54021
1,-4.118818,0.6920508,-21.7103,17.56021,-34.62891,93.69141,-135.5273,17.56021
1,-4.118818,0.6920508,-21.7103,17.58021,-34.62891,93.69141,-135.5273,17.58021
1,-4.118818,0.6920508,-21.7103,17.60021,-34.62891,93.71338,-135.5273,17.60021
1,-4.118818,0.6920508,-21.7103,17.62021,-34.60693,93.71338,-135.5493,17.62021
1,-4.118818,0.6920508,-21.7103,17.64021,-34.60693,93.71338,-135.5493,17.64021
1,-4.118818,0.6920508,-21.72146,17.66021,-34.60693,93.73535,-135.5493,17.66021
1,-4.118818,0.6920508,-21.72146,17.68021,-34.60693,93.73535,-135.5713,17.68021
1,-4.118818,0.6920508,-21.72146,17.70021,-34.60693,93.75732,-135.5713,17.70021
1,-4.118818,0.6920508,-21.72146,17.72021,-34.60693,93.75732,-135.5713,17.72021
1,-4.118818,0.6920508,-21.72146,17.74022,-34.60693,93.7793,-135.5933,17.74022
1,-4.118818,0.6920508,-21.72146,17.76022,-34.60693,93.80127,-135.5933,17.76022
1,-4.107656,0.6920508,-21.72146,17.78022,-34.58496,93.82324,-135.6152,17.78022
1,-4.107656,0.6920508,-21.72146,17.80022,-34.58496,93.86719,-135.6372,17.80022
1,-4.107656,0.6920508,-21.73263,17.82022,-34.58496,93.93311,-135.6812,17.82022
1,-4.107656,0.7032129,-21.73263,17.84022,-34.56299,94.021,-135.7471,17.84022
1,-4.118818,0.7255371,-21.75495,17.86022,-34.4751,94.15283,-135.8569,17.86022
1,-4.152305,0.8036719,-21.78844,17.88022,-34.21143,94.21875,-136.0327,17.88022
1,-4.196953,0.915293,-21.81076,17.90022,-33.75,94.19678,-136.1646,17.90022
1,-4.28625,1.071563,-21.86657,17.92022,-32.89307,93.95508,-136.2744,17.92022
1,-4.297412,1.105049,-21.87774,17.94022,-32.71729,93.86719,-136.2964,17.94022
1,-4.353223,1.194346,-21.90006,17.96022,-32.146,93.58154,-136.3623,17.96022
1,-4.397871,1.294805,-21.92238,17.98022,-31.55273,93.25195,-136.4502,17.98022
1,-4.453681,1.395264,-21.94471,18.00022,-30.91553,92.98828,-136.5161,18.00022
1,-4.520654,1.506885,-21.97819,18.02022,-30.16846,92.74658,-136.5381,18.02022
1,-4.587627,1.629668,-22.00052,18.04022,-29.28955,92.48291,-136.5601,18.04022
1,-4.676924,1.774775,-22.034,18.06022,-28.32275,92.15332,-136.582,18.06022
1,-4.766221,1.931045,-22.06749,18.08022,-27.29004,91.80176,-136.626,18.08022
1,-4.86668,2.098477,-22.08982,18.10022,-26.19141,91.4502,-136.626,18.10022
1,-4.978301,2.265908,-22.13446,18.12022,-25.00488,91.05469,-136.604,18.12022
1,-5.123408,2.444502,-22.16795,18.14022,-23.73047,90.54932,-136.5601,18.14022
1,-5.29084,2.64542,-22.22376,18.16022,-22.30225,89.89014,-136.5381,18.16022
1,-5.480596,2.902148,-22.27957,18.18023,-20.6543,89.09912,-136.5381,18.18023
1,-5.715,3.22585,-22.36887,18.20023,-18.65479,88.22021,-136.5601,18.20023
1,-5.971728,3.638848,-22.50281,18.22023,-16.32568,87.31934,-136.5601,18.22023
1,-6.239619,4.163467,-22.67024,18.24023,-13.68896,86.41846,-136.5601,18.24023
1,-6.496347,4.788545,-22.88232,18.26023,-10.87646,85.56152,-136.4941,18.26023
1,-6.753076,5.536406,-23.17254,18.28023,-7.932129,84.77051,-136.3403,18.28023
1,-7.009805,6.407051,-23.54089,18.30023,-4.855957,84.04541,-136.0107,18.30023
1,-7.266533,7.378154,-23.99854,18.32023,-1.691895,83.4082,-135.6152,18.32023
1,-7.523262,8.427393,-24.53432,18.34023,1.450195,82.79297,-135.2637,18.34023
1,-7.757666,9.554766,-25.13707,18.36023,4.504395,82.08984,-135.022,18.36023
1,-8.114854,11.05049,-26.01888,18.38023,8.723145,81.03516,-134.5605,18.38023
1,-8.282285,11.94346,-26.51001,18.40023,10.34912,80.22217,-134.2969,18.40023
1,-8.583662,13.19361,-27.29136,18.42023,13.29346,79.14551,-133.7036,18.42023
1,-8.851553,14.44377,-28.17316,18.44023,16.23779,78.0249,-133.1763,18.44023
2,0.8594824,-3.136553,-14.30982,15.08016,-50.42725,-25.02686,129.8145,15.08016
2,0.7478613,-3.136553,-14.32099,15.10016,-50.40527,-25.09277,129.7485,15.10016
2,0.6474023,-3.136553,-14.33215,15.12016,-50.36133,-25.20264,129.7046,15.12016
2,0.5469434,-3.136553,-14.33215,15.14016,-50.31738,-25.33447,129.6606,15.14016
2,0.4464844,-3.136553,-14.34331,15.16016,-50.25146,-25.53223,129.6606,15.16016
2,0.2567285,-3.136553,-14.35447,15.18016,-50.16357,-25.88379,129.6826,15.18016
2,0.2232422,-3.136553,-14.35447,15.20016,-50.1416,-25.92773,129.6606,15.20016
2,0.1116211,-3.147715,-14.36563,15.22016,-50.09766,-26.08154,129.6387,15.22016
2,0.01116211,-3.147715,-14.3768,15.24016,-50.05371,-26.19141,129.5728,15.24016
2,-0.08929688,-3.147715,-14.39912,15.26016,-50.03174,-26.25732,129.5068,15.26016
2,-0.1785938,-3.147715,-14.41028,15.28016,-49.98779,-26.30127,129.4409,15.28016
2,-0.2902148,-3.147715,-14.43261,15.30016,-49.96582,-26.34521,129.353,15.30016
2,-0.3906738,-3.147715,-14.45493,15.32016,-49.94385,-26.38916,129.2871,15.32016
2,-0.4911328,-3.147715,-14.46609,15.34016,-49.8999,-26.45508,129.2212,15.34016
2,-0.5915918,-3.147715,-14.48842,15.36016,-49.85596,-26.54297,129.1772,15.36016
2,-0.6808887,-3.147715,-14.49958,15.38016,-49.83398,-26.65283,129.1553,15.38016
2,-0.7590234,-3.147715,-14.5219,15.40016,-49.79004,-26.74072,129.1333,15.40016
2,-0.8371582,-3.147715,-14.53307,15.42016,-49.76807,-26.78467,129.1113,15.42016
2,-0.9041309,-3.147715,-14.53307,15.44016,-49.74609,-26.80664,129.0894,15.44016
2,-0.9711035,-3.147715,-14.54423,15.46016,-49.70215,-26.80664,129.0894,15.46016
2,-1.026914,-3.147715,-14.54423,15.48016,-49.68018,-26.82861,129.0674,15.48016
2,-1.082725,-3.147715,-14.54423,15.50016,-49.6582,-26.85059,129.0454,15.50016
2,-1.149697,-3.147715,-14.55539,15.52017,-49.63623,-26.89453,129.0234,15.52017
2,-1.227832,-3.147715,-14.56655,15.54017,-49.59229,-27.00439,129.0015,15.54017
2,-1.294805,-3.147715,-14.57771,15.56017,-49.54834,-27.1582,129.0015,15.56017
2,-1.372939,-3.147715,-14.58888,15.58017,-49.50439,-27.35596,129.0234,15.58017
2,-1.462236,-3.147715,-14.60004,15.60017,-49.46045,-27.53174,129.0015,15.60017
2,-1.540371,-3.147715,-14.62236,15.62017,-49.4165,-27.70752,128.9575,15.62017
2,-1.629668,-3.147715,-14.64469,15.64017,-49.35059,-27.8833,128.8477,15.64017
2,-1.685479,-3.147715,-14.65585,15.66017,-49.32861,-27.94922,128.8477,15.66017
2,-1.718965,-3.147715,-14.66701,15.68017,-49.28467,-27.97119,128.8037,15.68017
2,-1.741289,-3.147715,-14.66701,15.70017,-49.2627,-27.94922,128.7158,15.70017
2,-1.752451,-3.147715,-14.66701,15.72017,-49.24072,-27.83936,128.606,15.72017
2,-1.752451,-3.147715,-14.66701,15.74017,-49.21875,-27.72949,128.5181,15.74017
2,-1.752451,-3.147715,-14.66701,15.76017,-49.19678,-27.66357,128.4521,15.76017
2,-1.752451,-3.147715,-14.66701,15.78017,-49.1748,-27.6416,128.4082,15.78017
2,-1.752451,-3.147715,-14.66701,15.80017,-49.15283,-27.6416,128.3643,15.80017
2,-1.752451,-3.147715,-14.66701,15.82017,-49.15283,-27.66357,128.3643,15.82017
2,-1.752451,-3.147715,-14.66701,15.84017,-49.15283,-27.68555,128.3423,15.84017
2,-1.752451,-3.147715,-14.67817,15.86017,-49.13086,-27.72949,128.3423,15.86017
2,-1.741289,-3.147715,-14.67817,15.88017,-49.13086,-27.79541,128.3423,15.88017
2,-1.741289,-3.147715,-14.67817,15.90017,-49.10889,-27.8833,128.3423,15.90017
2,-1.730127,-3.147715,-14.67817,15.92017,-49.10889,-27.97119,128.3643,15.92017
2,-1.718965,-3.147715,-14.68934,15.94018,-49.13086,-28.05908,128.3643,15.94018
2,-1.718965,-3.147715,-14.68934,15.96018,-49.13086,-28.08105,128.3643,15.96018
2,-1.707803,-3.147715,-14.68934,15.98018,-49.15283,-28.125,128.3423,15.98018
2,-1.685479,-3.147715,-14.7005,16.00018,-49.1748,-28.19092,128.3423,16.00018
2,-1.663154,-3.147715,-14.7005,16.02018,-49.21875,-28.27881,128.3203,16.02018
2,-1.618506,-3.147715,-14.72282,16.04018,-49.28467,-28.41064,128.2983,16.04018
2,-1.562695,-3.147715,-14.74515,16.06018,-49.35059,-28.52051,128.2324,16.06018
2,-1.495723,-3.147715,-14.77863,16.08018,-49.46045,-28.6084,128.1445,16.08018
2,-1.417588,-3.147715,-14.81212,16.10018,-49.57031,-28.6084,127.9907,16.10018
2,-1.372939,-3.147715,-14.83444,16.12018,-49.63623,-28.6084,127.9028,16.12018
2,-1.317129,-3.147715,-14.86793,16.14018,-49.72412,-28.65234,127.749,16.14018
2,-1.250156,-3.147715,-14.89025,16.16018,-49.81201,-28.74023,127.5952,16.16018
2,-1.194346,-3.147715,-14.92374,16.18018,-49.8999,-28.87207,127.4414,16.18018
2,-1.138535,-3.147715,-14.95723,16.20018,-49.96582,-29.04785,127.2876,16.20018
2,-1.082725,-3.147715,-14.99071,16.22018,-50.05371,-29.22363,127.1338,16.22018
2,-1.026914,-3.147715,-15.01304,16.24018,-50.11963,-29.39941,126.958,16.24018
2,-0.9822657,-3.147715,-15.04652,16.26018,-50.16357,-29.5752,126.8042,16.26018
2,-0.9376172,-3.147715,-15.06885,16.28018,-50.18555,-29.81689,126.7163,16.28018
2,-0.8818066,-3.147715,-15.10233,16.30018,-50.20752,-30.32227,126.6504,16.30018
2,-0.8594824,-3.147715,-15.12466,16.32018,-50.20752,-30.65186,126.6284,16.32018
2,-0.814834,-3.158877,-15.15814,16.34018,-50.22949,-31.22314,126.6064,16.34018
2,-0.7813476,-3.158877,-15.19163,16.36018,-50.22949,-31.83838,126.5845,16.36018
2,-0.7366992,-3.158877,-15.21395,16.38018,-50.25146,-32.32178,126.5405,16.38018
2,-0.6585644,-3.170039,-15.26977,16.40018,-50.29541,-32.76123,126.3428,16.40018
2,-0.6474023,-3.170039,-15.28093,16.42019,-50.29541,-32.80518,126.2988,16.42019
2,-0.613916,-3.170039,-15.31441,16.44019,-50.33936,-32.89307,126.145,16.44019
2,-0.5692676,-3.170039,-15.3479,16.46019,-50.3833,-32.93701,125.9473,16.46019
2,-0.5246192,-3.170039,-15.38139,16.48019,-50.44922,-32.95898,125.7715,16.48019
2,-0.4799707,-3.170039,-15.42603,16.50019,-50.49316,-33.00293,125.5518,16.50019
2,-0.4353223,-3.170039,-15.45952,16.52019,-50.58105,-33.06885,125.354,16.52019
2,-0.3906738,-3.170039,-15.50417,16.54019,-50.64697,-33.13477,125.1123,16.54019
2,-0.3348633,-3.158877,-15.54882,16.56019,-50.75684,-33.2666,124.8267,16.56019
2,-0.3125391,-3.158877,-15.57114,16.58019,-50.80078,-33.33252,124.6948,16.58019
2,-0.2790527,-3.158877,-15.61579,16.60019,-50.8667,-33.44238,124.541,16.60019
2,-0.2344043,-3.158877,-15.64928,16.62019,-50.95459,-33.64014,124.3213,16.62019
2,-0.2120801,-3.158877,-15.6716,16.64019,-50.99854,-33.77197,124.2334,16.64019
2,-0.1785938,-3.158877,-15.70509,16.66019,-51.06445,-33.9917,124.0796,16.66019
2,-0.1562695,-3.158877,-15.73857,16.68019,-51.13037,-34.14551,123.9258,16.68019
2,-0.1227832,-3.158877,-15.77206,16.70019,-51.21826,-34.2334,123.772,16.70019
2,-0.08929688,-3.158877,-15.80555,16.72019,-51.3501,-34.27734,123.5742,16.72019
2,-0.05581055,-3.158877,-15.85019,16.74019,-51.48193,-34.27734,123.3325,16.74019
2,-0.02232422,-3.158877,-15.89484,16.76019,-51.61377,-34.25537,123.0688,16.76019
2,0.01116211,-3.158877,-15.92833,16.78019,-51.74561,-34.21143,122.8052,16.78019
2,0.05581055,-3.158877,-15.96182,16.80019,-51.85547,-34.16748,122.5415,16.80019
2,0.07813477,-3.158877,-15.9953,16.82019,-51.9873,-34.14551,122.2998,16.82019
2,0.1116211,-3.158877,-16.02879,16.84019,-52.11914,-34.14551,122.0801,16.84019
2,0.1562695,-3.158877,-16.07344,16.8602,-52.31689,-34.27734,121.7725,16.8602
2,0.1562695,-3.158877,-16.0846,16.8802,-52.36084,-34.29932,121.7285,16.8802
2,0.1785938,-3.158877,-16.11809,16.9002,-52.44873,-34.38721,121.5747,16.9002
2,0.200918,-3.158877,-16.14041,16.9202,-52.53662,-34.4751,121.4429,16.9202
2,0.2120801,-3.158877,-16.16273,16.9402,-52.62451,-34.58496,121.311,16.9402
2,0.2232422,-3.158877,-16.18506,16.9602,-52.73438,-34.67285,121.1792,16.9602
2,0.2455664,-3.158877,-16.20738,16.9802,-52.82227,-34.80469,121.0693,16.9802
2,0.2567285,-3.158877,-16.24087,17.0002,-52.93213,-34.93652,120.9595,17.0002
2,0.2678906,-3.158877,-16.26319,17.0202,-53.02002,-35.1123,120.8716,17.0202
2,0.2790527,-3.158877,-16.28552,17.0402,-53.12988,-35.31006,120.8057,17.0402
2,0.2902148,-3.158877,-16.319,17.0602,-53.21777,-35.55176,120.7617,17.0602
2,0.3013769,-3.158877,-16.34133,17.0802,-53.30566,-35.85938,120.6958,17.0802
2,0.3125391,-3.158877,-16.37481,17.1002,-53.39355,-36.14502,120.6299,17.1002
2,0.3237012,-3.170039,-16.4083,17.1202,-53.45947,-36.40869,120.52,17.1202
2,0.3348633,-3.170039,-16.44179,17.1402,-53.52539,-36.62842,120.3442,17.1402
2,0.3460254,-3.170039,-16.47527,17.1602,-53.59131,-36.73828,120.1685,17.1602
2,0.3460254,-3.170039,-16.48643,17.1802,-53.63525,-36.78223,120.0586,17.1802
2,0.3571875,-3.170039,-16.50876,17.2002,-53.6792,-36.8042,119.9048,17.2002
2,0.3571875,-3.170039,-16.53108,17.2202,-53.72314,-36.76025,119.7729,17.2202
2,0.3683496,-3.158877,-16.54225,17.2402,-53.76709,-36.69434,119.6411,17.2402
2,0.3683496,-3.158877,-16.55341,17.2602,-53.78906,-36.62842,119.5532,17.2602
2,0.3683496,-3.170039,-16.55341,17.2802,-53.81104,-36.58447,119.5093,17.2802
2,0.3683496,-3.170039,-16.56457,17.30021,-53.83301,-36.5625,119.4873,17.30021
2,0.3683496,-3.170039,-16.56457,17.32021,-53.83301,-36.54053,119.4653,17.32021
2,0.3683496,-3.170039,-16.56457,17.34021,-53.83301,-36.54053,119.4653,17.34021
2,0.3683496,-3.170039,-16.56457,17.36021,-53.85498,-36.5625,119.4434,17.36021
2,0.3683496,-3.170039,-16.56457,17.38021,-53.85498,-36.5625,119.4434,17.38021
2,0.3683496,-3.170039,-16.56457,17.40021,-53.85498,-36.5625,119.4214,17.40021
2,0.3683496,-3.170039,-16.56457,17.42021,-53.85498,-36.5625,119.3994,17.42021
2,0.3683496,-3.170039,-16.56457,17.44021,-53.85498,-36.5625,119.3774,17.44021
2,0.3683496,-3.170039,-16.56457,17.46021,-53.85498,-36.5625,119.3555,17.46021
2,0.3683496,-3.170039,-16.56457,17.48021,-53.85498,-36.5625,119.3335,17.48021
2,0.3683496,-3.170039,-16.56457,17.50021,-53.85498,-36.54053,119.3115,17.50021
2,0.3683496,-3.170039,-16.56457,17.52021,-53.85498,-36.54053,119.2896,17.52021
2,0.3683496,-3.170039,-16.56457,17.54021,-53.85498,-36.51855,119.2676,17.54021
2,0.3683496,-3.170039,-16.56457,17.56021,-53.85498,-36.49658,119.2456,17.56021
2,0.3683496,-3.170039,-16.56457,17.58021,-53.85498,-36.47461,119.2236,17.58021
2,0.3683496,-3.170039,-16.56457,17.60021,-53.85498,-36.47461,119.2017,17.60021
2,0.3795117,-3.170039,-16.56457,17.62021,-53.85498,-36.45264,119.1797,17.62021
2,0.3795117,-3.170039,-16.56457,17.64021,-53.85498,-36.45264,119.1577,17.64021
2,0.3795117,-3.170039,-16.56457,17.66021,-53.85498,-36.45264,119.1357,17.66021
2,0.3795117,-3.170039,-16.56457,17.68021,-53.85498,-36.45264,119.1138,17.68021
2,0.3795117,-3.170039,-16.56457,17.70021,-53.83301,-36.47461,119.0918,17.70021
2,0.3795117,-3.170039,-16.56457,17.72021,-53.83301,-36.47461,119.0698,17.72021
2,0.3795117,-3.170039,-16.56457,17.74022,-53.83301,-36.49658,119.0479,17.74022
2,0.3795117,-3.170039,-16.56457,17.76022,-53.83301,-36.47461,119.0259,17.76022
2,0.3795117,-3.170039,-16.56457,17.78022,-53.83301,-36.43066,119.0039,17.78022
2,0.3795117,-3.170039,-16.56457,17.80022,-53.83301,-36.38672,118.9819,17.80022
2,0.3795117,-3.158877,-16.56457,17.82022,-53.81104,-36.27686,118.96,17.82022
