SId,X,Y,Z,PT,A,B,G,OT
1,-4.141142,0.04464844,-21.94471,8.360002,-31.88232,148.645,-148.2056,8.360002
1,-4.152305,0.04464844,-21.93354,8.380002,-31.88232,148.645,-148.2275,8.380002
1,-4.163467,0.04464844,-21.93354,8.400002,-31.86035,148.623,-148.2935,8.400002
1,-4.163467,0.04464844,-21.92238,8.420003,-31.81641,148.623,-148.3594,8.420003
1,-4.174629,0.03348633,-21.91122,8.440003,-31.79443,148.6011,-148.4253,8.440003
1,-4.185791,0.04464844,-21.90006,8.460004,-31.79443,148.6011,-148.4692,8.460004
1,-4.185791,0.04464844,-21.8889,8.480004,-31.77246,148.6011,-148.5132,8.480004
1,-4.196953,0.04464844,-21.8889,8.500005,-31.75049,148.6011,-148.5791,8.500005
1,-4.196953,0.03348633,-21.87774,8.520005,-31.70654,148.5791,-148.667,8.520005
1,-4.208115,0.03348633,-21.86657,8.540006,-31.68457,148.5791,-148.7549,8.540006
1,-4.23044,0.03348633,-21.85541,8.560006,-31.6626,148.6011,-148.8208,8.560006
1,-4.241601,0.03348633,-21.84425,8.580007,-31.64063,148.645,-148.9087,8.580007
1,-4.252764,0.03348633,-21.83309,8.600007,-31.61865,148.689,-148.9966,8.600007
1,-4.263926,0.02232422,-21.82192,8.620008,-31.57471,148.7109,-149.0845,8.620008
1,-4.275088,0.02232422,-21.81076,8.640008,-31.55273,148.7109,-149.1943,8.640008
1,-4.28625,0.02232422,-21.78844,8.660008,-31.53076,148.7549,-149.2603,8.660008
1,-4.297412,0.02232422,-21.77728,8.680009,-31.53076,148.7769,-149.3262,8.680009
1,-4.308574,0.02232422,-21.76611,8.700009,-31.50879,148.7769,-149.3921,8.700009
1,-4.319736,0.01116211,-21.75495,8.72001,-31.48682,148.7549,-149.48,8.72001
1,-4.319736,0.01116211,-21.74379,8.74001,-31.46484,148.7329,-149.5679,8.74001
1,-4.330898,0.01116211,-21.73263,8.760011,-31.48682,148.7109,-149.6118,8.760011
1,-4.330898,0.01116211,-21.73263,8.780011,-31.48682,148.7109,-149.6558,8.780011
1,-4.342061,0.01116211,-21.72146,8.800012,-31.46484,148.689,-149.6997,8.800012
1,-4.342061,0,-21.72146,8.820012,-31.44287,148.667,-149.7217,8.820012
1,-4.353223,0,-21.7103,8.840013,-31.4209,148.645,-149.7876,8.840013
1,-4.364385,0,-21.69914,8.860013,-31.4209,148.623,-149.8535,8.860013
1,-4.386709,0,-21.68798,8.880013,-31.4209,148.6011,-149.8975,8.880013
1,-4.409033,0,-21.67682,8.900014,-31.4209,148.5791,-149.9634,8.900014
1,-4.420195,0,-21.67682,8.920014,-31.39893,148.5352,-150.0293,8.920014
1,-4.431357,-0.01116211,-21.65449,8.940015,-31.39893,148.4692,-150.0952,8.940015
1,-4.44252,-0.01116211,-21.64333,8.960015,-31.39893,148.4473,-150.1611,8.960015
1,-4.464844,-0.01116211,-21.63217,8.980016,-31.39893,148.4033,-150.2271,8.980016
1,-4.476006,-0.01116211,-21.62101,9.000016,-31.39893,148.3594,-150.3149,9.000016
1,-4.487168,-0.01116211,-21.62101,9.020017,-31.37695,148.2935,-150.3809,9.020017
1,-4.49833,-0.01116211,-21.60984,9.040017,-31.35498,148.2275,-150.4468,9.040017
1,-4.509492,-0.01116211,-21.58752,9.060018,-31.33301,148.1836,-150.4907,9.060018
1,-4.531816,-0.01116211,-21.57636,9.080018,-31.35498,148.1396,-150.5566,9.080018
1,-4.542978,-0.01116211,-21.57636,9.100019,-31.33301,148.0737,-150.6885,9.100019
1,-4.554141,-0.01116211,-21.57636,9.120019,-31.31104,148.0518,-150.7324,9.120019
1,-4.565303,-0.01116211,-21.5652,9.140019,-31.28906,148.0298,-150.8643,9.140019
1,-4.576465,-0.01116211,-21.54287,9.16002,-31.28906,148.0078,-150.9741,9.16002
1,-4.598789,0,-21.53171,9.18002,-31.31104,147.9858,-151.062,9.18002
1,-4.621113,0,-21.53171,9.200021,-31.33301,147.9639,-151.1279,9.200021
1,-4.632276,0,-21.53171,9.220021,-31.31104,147.8979,-151.2378,9.220021
1,-4.643437,0,-21.52055,9.240022,-31.31104,147.876,-151.3477,9.240022
1,-4.665762,-0.01116211,-21.49822,9.260022,-31.28906,147.854,-151.5015,9.260022
1,-4.688086,-0.01116211,-21.48706,9.280023,-31.31104,147.854,-151.5674,9.280023
1,-4.71041,-0.01116211,-21.48706,9.300023,-31.31104,147.8101,-151.6772,9.300023
1,-4.721572,-0.01116211,-21.4759,9.320024,-31.28906,147.7222,-151.7871,9.320024
1,-4.732734,-0.01116211,-21.46474,9.340024,-31.26709,147.6343,-151.875,9.340024
1,-4.755059,-0.01116211,-21.45358,9.360024,-31.26709,147.5684,-151.9629,9.360024
1,-4.766221,0,-21.43125,9.380025,-31.28906,147.5024,-152.0068,9.380025
1,-4.777383,0,-21.43125,9.400025,-31.31104,147.4365,-152.0728,9.400025
1,-4.788545,0,-21.43125,9.420026,-31.31104,147.3486,-152.1387,9.420026
1,-4.799707,0,-21.42009,9.440026,-31.28906,147.3047,-152.2046,9.440026
1,-4.799707,-0.01116211,-21.42009,9.460027,-31.26709,147.2827,-152.2705,9.460027
1,-4.810869,-0.01116211,-21.40893,9.480027,-31.28906,147.2607,-152.3364,9.480027
1,-4.833193,0,-21.40893,9.500028,-31.28906,147.2607,-152.4023,9.500028
1,-4.844356,0,-21.40893,9.520028,-31.28906,147.2388,-152.4683,9.520028
1,-4.855517,0,-21.40893,9.540029,-31.28906,147.1948,-152.5562,9.540029
1,-4.86668,0,-21.39776,9.560029,-31.28906,147.1509,-152.6221,9.560029
1,-4.86668,0,-21.39776,9.580029,-31.28906,147.1509,-152.6221,9.580029
1,-4.877842,0,-21.39776,9.60003,-31.31104,147.1289,-152.644,9.60003
1,-4.889004,0,-21.39776,9.62003,-31.31104,147.085,-152.688,9.62003
1,-4.889004,0,-21.39776,9.640031,-31.31104,147.041,-152.7539,9.640031
1,-4.900166,0,-21.39776,9.660031,-31.31104,146.9971,-152.8198,9.660031
1,-4.911328,0.01116211,-21.3866,9.680032,-31.33301,146.9531,-152.8638,9.680032
1,-4.92249,0.01116211,-21.3866,9.700032,-31.33301,146.9092,-152.8857,9.700032
1,-4.933652,0.01116211,-21.3866,9.720033,-31.35498,146.8652,-152.9297,9.720033
1,-4.944815,0.01116211,-21.3866,9.740033,-31.35498,146.7773,-152.9736,9.740033
1,-4.955976,0.02232422,-21.3866,9.760034,-31.35498,146.6895,-153.0615,9.760034
1,-4.967139,0.03348633,-21.3866,9.780034,-31.37695,146.6016,-153.1494,9.780034
1,-4.989463,0.03348633,-21.3866,9.800035,-31.4209,146.5356,-153.2373,9.800035
1,-4.989463,0.04464844,-21.3866,9.820035,-31.44287,146.4697,-153.3032,9.820035
1,-4.989463,0.04464844,-21.39776,9.840035,-31.48682,146.3818,-153.3911,9.840035
1,-4.989463,0.04464844,-21.39776,9.860036,-31.55273,146.25,-153.501,9.860036
1,-4.989463,0.04464844,-21.39776,9.880036,-31.57471,146.228,-153.5229,9.880036
1,-5.000625,0.05581055,-21.40893,9.900037,-31.64063,146.1182,-153.5449,9.900037
1,-5.000625,0.05581055,-21.42009,9.920037,-31.68457,145.9424,-153.5669,9.920037
1,-4.989463,0.05581055,-21.44241,9.940038,-31.75049,145.7446,-153.5889,9.940038
1,-4.989463,0.06697266,-21.45358,9.960038,-31.81641,145.5249,-153.5889,9.960038
1,-4.989463,0.07813477,-21.4759,9.980039,-31.9043,145.3271,-153.5669,9.980039
1,-4.989463,0.08929688,-21.49822,10.00004,-31.99219,145.1733,-153.5229,10.00004
1,-4.989463,0.100459,-21.53171,10.02004,-32.10205,144.9756,-153.501,10.02004
1,-4.989463,0.100459,-21.54287,10.04004,-32.146,144.8438,-153.501,10.04004
1,-4.978301,0.1116211,-21.5652,10.06004,-32.23389,144.668,-153.457,10.06004
1,-4.978301,0.1227832,-21.57636,10.08004,-32.34375,144.4482,-153.3472,10.08004
1,-4.989463,0.1339453,-21.59868,10.10004,-32.43164,144.1846,-153.1934,10.10004
1,-4.989463,0.1562695,-21.62101,10.12004,-32.5415,143.855,-152.9956,10.12004
1,-5.000625,0.1785938,-21.65449,10.14004,-32.67334,143.3936,-152.8198,10.14004
1,-5.000625,0.200918,-21.67682,10.16004,-32.76123,143.1079,-152.7539,10.16004
1,-5.000625,0.2120801,-21.69914,10.18004,-32.84912,142.8662,-152.71,10.18004
1,-5.011787,0.2232422,-21.72146,10.20004,-32.93701,142.6685,-152.666,10.20004
1,-5.011787,0.2344043,-21.75495,10.22004,-33.0249,142.4268,-152.6221,10.22004
1,-5.011787,0.2455664,-21.77728,10.24004,-33.11279,142.229,-152.6221,10.24004
1,-5.022949,0.2455664,-21.78844,10.26005,-33.20068,142.0752,-152.6001,10.26005
1,-5.022949,0.2567285,-21.81076,10.28005,-33.28857,141.9873,-152.6001,10.28005
1,-5.022949,0.2678906,-21.83309,10.30005,-33.39844,141.9214,-152.6001,10.30005
1,-5.022949,0.2790527,-21.86657,10.32005,-33.48633,141.7456,-152.6001,10.32005
1,-5.022949,0.2790527,-21.87774,10.34005,-33.55225,141.6577,-152.5781,10.34005
1,-5.022949,0.2902148,-21.8889,10.36005,-33.64014,141.5039,-152.5562,10.36005
1,-5.034111,0.3125391,-21.91122,10.38005,-33.72803,141.3721,-152.4902,10.38005
1,-5.034111,0.3237012,-21.92238,10.40005,-33.83789,141.2402,-152.4243,10.40005
1,-5.045273,0.3348633,-21.95587,10.42005,-33.90381,141.0864,-152.3584,10.42005
1,-5.045273,0.3348633,-21.97819,10.44005,-33.94775,140.9546,-152.3364,10.44005
1,-5.034111,0.3460254,-21.98936,10.46005,-34.01367,140.8008,-152.3145,10.46005
1,-5.034111,0.3460254,-22.00052,10.48005,-34.07959,140.647,-152.2925,10.48005
1,-5.034111,0.3571875,-22.02284,10.50005,-34.12354,140.5371,-152.2485,10.50005
1,-5.034111,0.3683496,-22.04517,10.52005,-34.18945,140.3174,-152.2046,10.52005
1,-5.034111,0.3683496,-22.06749,10.54005,-34.25537,140.0757,-152.1606,10.54005
1,-5.034111,0.3795117,-22.07865,10.56005,-34.32129,139.856,-152.1387,10.56005
1,-5.034111,0.3795117,-22.08982,10.58005,-34.38721,139.7681,-152.1167,10.58005
1,-5.034111,0.3906738,-22.10098,10.60005,-34.43115,139.6802,-152.1167,10.60005
1,-5.034111,0.3906738,-22.1233,10.62005,-34.4751,139.5703,-152.0947,10.62005
1,-5.034111,0.4018359,-22.14562,10.64005,-34.51904,139.4385,-152.0947,10.64005
1,-5.034111,0.4129981,-22.15679,10.66005,-34.56299,139.3286,-152.1167,10.66005
1,-5.045273,0.4129981,-22.16795,10.68005,-34.62891,139.2407,-152.0947,10.68005
1,-5.045273,0.4241602,-22.17911,10.70006,-34.69482,139.1748,-152.0728,10.70006
1,-5.056436,0.4353223,-22.20144,10.72006,-34.73877,139.1089,-152.0288,10.72006
1,-5.056436,0.4353223,-22.2126,10.74006,-34.80469,138.999,-152.0288,10.74006
1,-5.056436,0.4464844,-22.22376,10.76006,-34.84863,138.8892,-152.0508,10.76006
1,-5.067598,0.4576465,-22.23492,10.78006,-34.9585,138.7573,-152.0288,10.78006
1,-5.067598,0.4576465,-22.24608,10.80006,-35.00244,138.6914,-152.0288,10.80006
1,-5.07876,0.4688086,-22.26841,10.82006,-35.09033,138.5815,-152.0288,10.82006
1,-5.067598,0.4799707,-22.29073,10.84006,-35.15625,138.4717,-152.0288,10.84006
1,-5.067598,0.4799707,-22.32422,10.86006,-35.24414,138.3398,-152.0728,10.86006
1,-5.056436,0.4911328,-22.34654,10.88006,-35.33203,138.208,-152.0728,10.88006
1,-5.056436,0.5022949,-22.36887,10.90006,-35.44189,138.0762,-152.0508,10.90006
1,-5.056436,0.5134571,-22.41352,10.92006,-35.55176,137.9004,-152.0288,10.92006
1,-5.056436,0.5246192,-22.43584,10.94006,-35.66162,137.7246,-152.0288,10.94006
1,-5.056436,0.5357813,-22.45816,10.96006,-35.72754,137.5708,-152.0508,10.96006
1,-5.056436,0.5357813,-22.48049,10.98006,-35.81543,137.5049,-152.0288,10.98006
1,-5.056436,0.5469434,-22.49165,11.00006,-35.88135,137.4829,-152.0068,11.00006
1,-5.056436,0.5469434,-22.51398,11.02006,-35.94727,137.417,-151.9849,11.02006
1,-5.056436,0.5581055,-22.5363,11.04006,-35.99121,137.3511,-151.9849,11.04006
1,-5.056436,0.5581055,-22.55862,11.06006,-36.03516,137.2412,-151.9849,11.06006
1,-5.067598,0.5581055,-22.58095,11.08006,-36.12305,137.1094,-151.9409,11.08006
1,-5.067598,0.5692676,-22.59211,11.10006,-36.14502,137.0874,-151.9409,11.10006
1,-5.067598,0.5692676,-22.6256,11.12006,-36.23291,136.9775,-151.897,11.12006
1,-5.067598,0.5804297,-22.64792,11.14007,-36.29883,136.8677,-151.853,11.14007
1,-5.067598,0.5915918,-22.68141,11.16007,-36.36475,136.7139,-151.8091,11.16007
1,-5.067598,0.6027539,-22.70373,11.18007,-36.47461,136.5601,-151.7432,11.18007
1,-5.07876,0.6027539,-22.72606,11.20007,-36.5625,136.4063,-151.6333,11.20007
1,-5.089922,0.613916,-22.74838,11.22007,-36.62842,136.2305,-151.5234,11.22007
1,-5.07876,0.6250781,-22.79303,11.24007,-36.71631,135.9009,-151.4575,11.24007
1,-5.07876,0.6250781,-22.81535,11.26007,-36.78223,135.7471,-151.4355,11.26007
1,-5.07876,0.6362402,-22.83768,11.28007,-36.87012,135.5493,-151.3916,11.28007
1,-5.07876,0.6585644,-22.84884,11.30007,-36.95801,135.3735,-151.3477,11.30007
1,-5.07876,0.6697266,-22.88232,11.32007,-37.0459,135.2197,-151.2817,11.32007
1,-5.089922,0.6808887,-22.90465,11.34007,-37.11182,135.0439,-151.2158,11.34007
1,-5.07876,0.6808887,-22.91581,11.36007,-37.15576,134.8682,-151.1938,11.36007
1,-5.089922,0.6920508,-22.93814,11.38007,-37.22168,134.6924,-151.1499,11.38007
1,-5.101084,0.714375,-22.9493,11.40007,-37.30957,134.4946,-151.084,11.40007
1,-5.101084,0.7255371,-22.98278,11.42007,-37.39746,134.2749,-150.9741,11.42007
1,-5.112246,0.7478613,-23.00511,11.44007,-37.50732,134.0332,-150.9082,11.44007
1,-5.112246,0.7701855,-23.03859,11.46007,-37.61719,133.7915,-150.8423,11.46007
1,-5.112246,0.7813476,-23.04976,11.48007,-37.72705,133.5938,-150.7983,11.48007
1,-5.123408,0.7925098,-23.07208,11.50007,-37.83691,133.4399,-150.7324,11.50007
1,-5.123408,0.8036719,-23.0944,11.52007,-37.9248,133.2861,-150.6665,11.52007
1,-5.112246,0.8259961,-23.12789,11.54007,-38.03467,133.0884,-150.6445,11.54007
1,-5.101084,0.8259961,-23.13905,11.56007,-38.07861,132.9785,-150.6445,11.56007
1,-5.089922,0.8371582,-23.16138,11.58008,-38.14453,132.8247,-150.6445,11.58008
1,-5.089922,0.8483203,-23.17254,11.60008,-38.23242,132.6709,-150.5786,11.60008
1,-5.089922,0.8706445,-23.19486,11.62008,-38.34229,132.4512,-150.4907,11.62008
1,-5.089922,0.8818066,-23.22835,11.64008,-38.45215,132.1436,-150.4028,11.64008
1,-5.07876,0.9041309,-23.26184,11.66008,-38.58398,131.814,-150.3369,11.66008
1,-5.07876,0.9264551,-23.29532,11.68008,-38.71582,131.5283,-150.271,11.68008
1,-5.07876,0.9487793,-23.31765,11.70008,-38.86963,131.2866,-150.1611,11.70008
1,-5.07876,0.9711035,-23.35113,11.72008,-39.02344,131.0669,-150.0073,11.72008
1,-5.07876,0.9934278,-23.39578,11.74008,-39.15527,130.8472,-149.8755,11.74008
1,-5.07876,1.015752,-23.41811,11.76008,-39.30908,130.6494,-149.7876,11.76008
1,-5.07876,1.038076,-23.44043,11.78008,-39.46289,130.4956,-149.6997,11.78008
1,-5.07876,1.0604,-23.46275,11.80008,-39.6167,130.3857,-149.6118,11.80008
1,-5.07876,1.071563,-23.48508,11.82008,-39.79248,130.2539,-149.5239,11.82008
1,-5.07876,1.093887,-23.51856,11.84008,-39.94629,130.0781,-149.458,11.84008
1,-5.067598,1.116211,-23.55205,11.86008,-40.07813,129.8804,-149.4141,11.86008
1,-5.056436,1.127373,-23.57438,11.88008,-40.20996,129.7046,-149.3701,11.88008
1,-5.056436,1.149697,-23.5967,11.90008,-40.36377,129.5508,-149.3042,11.90008
1,-5.056436,1.172022,-23.63019,11.92008,-40.51758,129.4189,-149.1943,11.92008
1,-5.056436,1.183184,-23.65251,11.94008,-40.64941,129.2432,-149.1064,11.94008
1,-5.045273,1.205508,-23.686,11.96008,-40.78125,129.0894,-149.0625,11.96008
1,-5.034111,1.21667,-23.70832,11.98008,-40.91309,128.9355,-149.0405,11.98008
1,-5.022949,1.250156,-23.74181,12.00008,-41.13281,128.7817,-148.9746,12.00008
1,-5.022949,1.261318,-23.76413,12.02009,-41.24268,128.6938,-148.9087,12.02009
1,-5.022949,1.294805,-23.80878,12.04009,-41.44043,128.54,-148.8208,12.04009
1,-5.011787,1.328291,-23.84227,12.06009,-41.61621,128.3643,-148.7549,12.06009
1,-5.000625,1.350615,-23.86459,12.08009,-41.81396,128.2104,-148.645,12.08009
1,-5.000625,1.372939,-23.88691,12.10009,-42.01172,128.1226,-148.5352,12.10009
1,-5.011787,1.395264,-23.9204,12.12009,-42.1875,128.0566,-148.4253,12.12009
1,-5.011787,1.417588,-23.94272,12.14009,-42.31934,127.9907,-148.3154,12.14009
1,-5.000625,1.42875,-23.96505,12.16009,-42.45117,127.9248,-148.2715,12.16009
1,-4.989463,1.439912,-23.98737,12.18009,-42.56104,127.8809,-148.2275,12.18009
1,-4.989463,1.451074,-23.99854,12.20009,-42.6709,127.8809,-148.1836,12.20009
1,-4.978301,1.462236,-24.02086,12.22009,-42.80273,127.8809,-148.1177,12.22009
1,-4.978301,1.473398,-24.04318,12.24009,-42.9126,127.8589,-148.0078,12.24009
1,-4.967139,1.495723,-24.08783,12.26009,-43.02246,127.793,-147.8979,12.26009
1,-4.944815,1.506885,-24.12132,12.28009,-43.17627,127.6831,-147.7661,12.28009
1,-4.933652,1.551533,-24.16597,12.30009,-43.46191,127.5293,-147.4585,12.30009
1,-4.933652,1.551533,-24.17713,12.32009,-43.52783,127.4854,-147.3926,12.32009
1,-4.933652,1.573857,-24.21062,12.34009,-43.68164,127.3535,-147.1729,12.34009
1,-4.92249,1.596182,-24.2441,12.36009,-43.7915,127.1777,-147.019,12.36009
1,-4.900166,1.607344,-24.27759,12.38009,-43.87939,127.0239,-146.9092,12.38009
1,-4.889004,1.607344,-24.28875,12.40009,-43.96729,126.9141,-146.7993,12.40009
1,-4.900166,1.618506,-24.31107,12.42009,-44.05518,126.8262,-146.6675,12.42009
1,-4.900166,1.618506,-24.3334,12.44009,-44.12109,126.7383,-146.5576,12.44009
1,-4.889004,1.629668,-24.35572,12.4601,-44.18701,126.5845,-146.4697,12.4601
1,-4.889004,1.64083,-24.36688,12.4801,-44.25293,126.5186,-146.4038,12.4801
1,-4.877842,1.651992,-24.37805,12.5001,-44.31885,126.4526,-146.3159,12.5001
1,-4.877842,1.663154,-24.40037,12.5201,-44.42871,126.3647,-146.1621,12.5201
1,-4.877842,1.685479,-24.4227,12.5401,-44.56055,126.2549,-145.9863,12.5401
1,-4.877842,1.696641,-24.44502,12.5601,-44.62646,126.167,-145.8765,12.5601
1,-4.86668,1.718965,-24.46734,12.5801,-44.73633,126.0571,-145.7446,12.5801
1,-4.86668,1.730127,-24.47851,12.6001,-44.84619,125.9692,-145.6348,12.6001
1,-4.877842,1.741289,-24.51199,12.6201,-44.97803,125.8813,-145.437,12.6201
1,-4.877842,1.752451,-24.53432,12.6401,-45.08789,125.7715,-145.3052,12.6401
1,-4.877842,1.763613,-24.55664,12.6601,-45.15381,125.6616,-145.1953,12.6601
1,-4.86668,1.774775,-24.5678,12.6801,-45.2417,125.5737,-145.1294,12.6801
1,-4.86668,1.785938,-24.57896,12.7001,-45.32959,125.5298,-145.0635,12.7001
1,-4.877842,1.7971,-24.59013,12.7201,-45.39551,125.4858,-144.9976,12.7201
1,-4.877842,1.808262,-24.60129,12.7401,-45.46143,125.4419,-144.9097,12.7401
1,-4.877842,1.819424,-24.61245,12.7601,-45.52734,125.376,-144.8657,12.7601
1,-4.877842,1.819424,-24.62361,12.7801,-45.54932,125.354,-144.8438,12.7801
1,-4.877842,1.819424,-24.62361,12.8001,-45.57129,125.332,-144.7998,12.8001
1,-4.877842,1.830586,-24.63478,12.8201,-45.61523,125.3101,-144.7559,12.8201
1,-4.877842,1.830586,-24.63478,12.8401,-45.63721,125.2661,-144.7119,12.8401
1,-4.877842,1.841748,-24.64594,12.8601,-45.65918,125.2222,-144.668,12.8601
1,-4.877842,1.841748,-24.6571,12.88011,-45.68115,125.2002,-144.646,12.88011
1,-4.86668,1.841748,-24.6571,12.90011,-45.70313,125.1782,-144.646,12.90011
1,-4.86668,1.85291,-24.66826,12.92011,-45.7251,125.1563,-144.6021,12.92011
1,-4.86668,1.85291,-24.66826,12.94011,-45.74707,125.1343,-144.5581,12.94011
1,-4.855517,1.864072,-24.67942,12.96011,-45.76904,125.0684,-144.4922,12.96011
1,-4.833193,1.864072,-24.69059,12.98011,-45.76904,124.9805,-144.4043,12.98011
1,-4.822031,1.864072,-24.69059,13.00011,-45.76904,124.8926,-144.2944,13.00011
1,-4.810869,1.864072,-24.70175,13.02011,-45.74707,124.8706,-144.1846,13.02011
1,-4.788545,1.864072,-24.70175,13.04011,-45.70313,124.8486,-144.0747,13.04011
1,-4.743896,1.85291,-24.72407,13.06011,-45.57129,124.8047,-143.9868,13.06011
1,-4.732734,1.85291,-24.72407,13.08011,-45.54932,124.7827,-143.9648,13.08011
1,-4.71041,1.841748,-24.72407,13.10011,-45.4834,124.7827,-143.9209,13.10011
1,-4.688086,1.841748,-24.71291,13.12011,-45.41748,124.8047,-143.833,13.12011
1,-4.676924,1.841748,-24.71291,13.14011,-45.35156,124.7827,-143.7671,13.14011
1,-4.6546,1.830586,-24.70175,13.16011,-45.28564,124.7388,-143.7012,13.16011
1,-4.643437,1.819424,-24.70175,13.18011,-45.21973,124.6729,-143.6792,13.18011
1,-4.632276,1.819424,-24.69059,13.20011,-45.17578,124.6289,-143.6792,13.20011
1,-4.621113,1.819424,-24.67942,13.22011,-45.15381,124.6069,-143.6572,13.22011
1,-4.621113,1.819424,-24.67942,13.24011,-45.15381,124.6069,-143.6353,13.24011
1,-4.621113,1.819424,-24.66826,13.26011,-45.13184,124.6069,-143.6133,13.26011
1,-4.621113,1.819424,-24.66826,13.28011,-45.10986,124.585,-143.6133,13.28011
1,-4.621113,1.819424,-24.66826,13.30011,-45.08789,124.6069,-143.6133,13.30011
1,-4.621113,1.819424,-24.6571,13.32012,-45.08789,124.6289,-143.6133,13.32012
1,-4.621113,1.819424,-24.6571,13.34012,-45.08789,124.6289,-143.5913,13.34012
1,-4.621113,1.819424,-24.6571,13.36012,-45.08789,124.6289,-143.5693,13.36012
1,-4.621113,1.830586,-24.6571,13.38012,-45.08789,124.6289,-143.5693,13.38012
1,-4.621113,1.830586,-24.64594,13.40012,-45.06592,124.6069,-143.5474,13.40012
1,-4.621113,1.830586,-24.64594,13.42012,-45.06592,124.6069,-143.5474,13.42012
1,-4.632276,1.830586,-24.64594,13.44012,-45.04395,124.6069,-143.5474,13.44012
1,-4.632276,1.841748,-24.64594,13.46012,-45,124.6069,-143.5474,13.46012
1,-4.632276,1.85291,-24.63478,13.48012,-44.91211,124.6069,-143.6133,13.48012
1,-4.632276,1.864072,-24.63478,13.50012,-44.7583,124.6729,-143.7231,13.50012
1,-4.643437,1.875234,-24.62361,13.52012,-44.62646,124.8047,-143.855,13.52012
1,-4.643437,1.875234,-24.61245,13.54012,-44.58252,124.8267,-143.855,13.54012
1,-4.632276,1.864072,-24.61245,13.56012,-44.53857,124.8486,-143.877,13.56012
1,-4.632276,1.85291,-24.61245,13.58012,-44.5166,124.8486,-143.877,13.58012
1,-4.621113,1.841748,-24.60129,13.60012,-44.49463,124.8486,-143.8989,13.60012
1,-4.609951,1.819424,-24.59013,13.62012,-44.47266,124.8486,-143.8989,13.62012
1,-4.609951,1.785938,-24.57896,13.64012,-44.45068,124.8267,-143.877,13.64012
1,-4.587627,1.752451,-24.5678,13.66012,-44.38477,124.8267,-143.833,13.66012
1,-4.576465,1.730127,-24.55664,13.68012,-44.31885,124.8267,-143.855,13.68012
1,-4.554141,1.718965,-24.54548,13.70012,-44.2749,124.8486,-143.8989,13.70012
1,-4.542978,1.718965,-24.54548,13.72012,-44.25293,124.9146,-143.9429,13.72012
1,-4.542978,1.718965,-24.54548,13.74012,-44.25293,124.9805,-143.9868,13.74012
1,-4.531816,1.718965,-24.54548,13.76013,-44.25293,125.0244,-144.0088,13.76013
1,-4.531816,1.718965,-24.54548,13.78013,-44.25293,125.0464,-144.0527,13.78013
1,-4.520654,1.718965,-24.55664,13.80013,-44.25293,125.0684,-144.0967,13.80013
1,-4.509492,1.718965,-24.54548,13.82013,-44.25293,125.1343,-144.1626,13.82013
1,-4.509492,1.718965,-24.54548,13.84013,-44.25293,125.1343,-144.1626,13.84013
1,-4.509492,1.718965,-24.55664,13.86013,-44.23096,125.1563,-144.1846,13.86013
1,-4.509492,1.730127,-24.55664,13.88013,-44.23096,125.1782,-144.2285,13.88013
1,-4.49833,1.730127,-24.55664,13.90013,-44.23096,125.2002,-144.2505,13.90013
