SId,X,Y,Z,PT,A,B,G,OT
1,-6.027539,0.9264551,-20.34853,8.940015,-37.99072,130.1221,-141.0205,8.940015
1,-6.027539,0.9264551,-20.38201,8.960015,-38.05664,129.9243,-141.0645,8.960015
1,-6.005215,0.9376172,-20.4155,8.980016,-38.12256,129.7266,-141.1304,8.980016
1,-5.994053,0.9487793,-20.43782,9.000016,-38.21045,129.5508,-141.1963,9.000016
1,-5.994053,0.9487793,-20.44898,9.020017,-38.27637,129.4409,-141.2622,9.020017
1,-5.994053,0.9599414,-20.47131,9.040017,-38.34229,129.353,-141.2842,9.040017
1,-5.994053,0.9599414,-20.49363,9.060018,-38.38623,129.2651,-141.3062,9.060018
1,-5.982891,0.9711035,-20.51596,9.080018,-38.47412,129.1333,-141.3501,9.080018
1,-5.982891,0.9711035,-20.52712,9.100019,-38.51807,129.0674,-141.3721,9.100019
1,-5.982891,0.9822657,-20.53828,9.120019,-38.58398,128.9575,-141.3501,9.120019
1,-5.982891,0.9934278,-20.56061,9.140019,-38.67188,128.8696,-141.3062,9.140019
1,-5.982891,0.9934278,-20.58293,9.16002,-38.75977,128.7598,-141.2622,9.16002
1,-5.971728,1.00459,-20.60525,9.18002,-38.84766,128.606,-141.1963,9.18002
1,-5.971728,1.015752,-20.63874,9.200021,-38.95752,128.4302,-141.1523,9.200021
1,-5.960567,1.026914,-20.66106,9.220021,-39.06738,128.2764,-141.0645,9.220021
1,-5.960567,1.038076,-20.67223,9.240022,-39.17725,128.1226,-140.9766,9.240022
1,-5.960567,1.049238,-20.70571,9.260022,-39.26514,127.9907,-140.8887,9.260022
1,-5.960567,1.0604,-20.72804,9.280023,-39.33105,127.8809,-140.8667,9.280023
1,-5.949404,1.071563,-20.75036,9.300023,-39.39697,127.8149,-140.8667,9.300023
1,-5.949404,1.082725,-20.77269,9.320024,-39.48486,127.771,-140.8667,9.320024
1,-5.949404,1.093887,-20.79501,9.340024,-39.59473,127.793,-140.8667,9.340024
1,-5.949404,1.105049,-20.81733,9.360024,-39.70459,127.8149,-140.8667,9.360024
1,-5.949404,1.127373,-20.87314,9.380025,-39.8584,127.9028,-140.9766,9.380025
1,-5.938242,1.127373,-20.88431,9.400025,-39.90234,127.9468,-140.9985,9.400025
1,-5.938242,1.138535,-20.91779,9.420026,-39.99023,128.0566,-141.1084,9.420026
1,-5.92708,1.138535,-20.94012,9.440026,-40.07813,128.1665,-141.1963,9.440026
1,-5.915918,1.149697,-20.9736,9.460027,-40.16602,128.2764,-141.2622,9.460027
1,-5.915918,1.160859,-21.00709,9.480027,-40.23193,128.3203,-141.3501,9.480027
1,-5.904756,1.160859,-21.04058,9.500028,-40.27588,128.3203,-141.394,9.500028
1,-5.904756,1.172022,-21.05174,9.520028,-40.3418,128.3423,-141.416,9.520028
1,-5.904756,1.183184,-21.08522,9.540029,-40.42969,128.3643,-141.394,9.540029
1,-5.904756,1.183184,-21.09639,9.560029,-40.45166,128.3862,-141.3721,9.560029
1,-5.904756,1.194346,-21.12987,9.580029,-40.49561,128.3862,-141.3721,9.580029
1,-5.893594,1.194346,-21.1522,9.60003,-40.56152,128.4082,-141.416,9.60003
1,-5.893594,1.205508,-21.17452,9.62003,-40.60547,128.4521,-141.4819,9.62003
1,-5.882432,1.205508,-21.20801,9.640031,-40.67139,128.54,-141.5479,9.640031
1,-5.882432,1.205508,-21.23033,9.660031,-40.7373,128.606,-141.5698,9.660031
1,-5.87127,1.21667,-21.26382,9.680032,-40.78125,128.606,-141.6138,9.680032
1,-5.860107,1.21667,-21.2973,9.700032,-40.84717,128.606,-141.6357,9.700032
1,-5.848945,1.227832,-21.31963,9.720033,-40.89111,128.562,-141.6357,9.720033
1,-5.848945,1.227832,-21.34195,9.740033,-40.95703,128.562,-141.6138,9.740033
1,-5.848945,1.238994,-21.36428,9.760034,-41.02295,128.54,-141.5918,9.760034
1,-5.848945,1.238994,-21.3866,9.780034,-41.06689,128.5181,-141.5698,9.780034
1,-5.837783,1.250156,-21.40893,9.800035,-41.11084,128.4961,-141.5918,9.800035
1,-5.826621,1.261318,-21.42009,9.820035,-41.17676,128.4741,-141.6138,9.820035
1,-5.815459,1.27248,-21.44241,9.840035,-41.24268,128.4741,-141.5918,9.840035
1,-5.815459,1.27248,-21.45358,9.860036,-41.28662,128.4741,-141.5698,9.860036
1,-5.815459,1.283643,-21.4759,9.880036,-41.35254,128.4082,-141.5039,9.880036
1,-5.804297,1.283643,-21.49822,9.900037,-41.39648,128.3203,-141.438,9.900037
1,-5.804297,1.294805,-21.52055,9.920037,-41.4624,128.2544,-141.416,9.920037
1,-5.804297,1.305967,-21.53171,9.940038,-41.55029,128.1885,-141.394,9.940038
1,-5.793135,1.305967,-21.55403,9.960038,-41.63818,128.1445,-141.3721,9.960038
1,-5.793135,1.317129,-21.58752,9.980039,-41.72607,128.0786,-141.3721,9.980039
1,-5.781973,1.328291,-21.62101,10.00004,-41.79199,127.9907,-141.394,10.00004
1,-5.770811,1.339453,-21.64333,10.02004,-41.87988,127.9028,-141.438,10.02004
1,-5.770811,1.350615,-21.66566,10.04004,-41.98975,127.8809,-141.438,10.04004
1,-5.770811,1.361777,-21.67682,10.06004,-42.07764,127.8589,-141.416,10.06004
1,-5.770811,1.372939,-21.69914,10.08004,-42.16553,127.8149,-141.394,10.08004
1,-5.770811,1.384102,-21.72146,10.10004,-42.25342,127.793,-141.3721,10.10004
1,-5.770811,1.384102,-21.73263,10.12004,-42.34131,127.771,-141.3721,10.12004
1,-5.770811,1.395264,-21.74379,10.14004,-42.45117,127.749,-141.3281,10.14004
1,-5.770811,1.406426,-21.76611,10.16004,-42.53906,127.771,-141.3062,10.16004
1,-5.770811,1.406426,-21.78844,10.18004,-42.60498,127.771,-141.2842,10.18004
1,-5.759648,1.417588,-21.7996,10.20004,-42.6709,127.771,-141.2842,10.20004
1,-5.748487,1.417588,-21.82192,10.22004,-42.73682,127.749,-141.2842,10.22004
1,-5.737324,1.42875,-21.83309,10.24004,-42.82471,127.7271,-141.2622,10.24004
1,-5.726162,1.439912,-21.85541,10.26005,-42.9126,127.7051,-141.1963,10.26005
1,-5.715,1.451074,-21.8889,10.28005,-43.02246,127.6611,-141.1523,10.28005
1,-5.681514,1.462236,-21.92238,10.30005,-43.11035,127.5952,-141.1304,10.30005
1,-5.670352,1.462236,-21.93354,10.32005,-43.1543,127.5732,-141.1304,10.32005
1,-5.648027,1.462236,-21.95587,10.34005,-43.22021,127.5513,-141.1304,10.34005
1,-5.636865,1.473398,-21.97819,10.36005,-43.30811,127.5293,-141.0864,10.36005
1,-5.625703,1.48456,-22.00052,10.38005,-43.396,127.4414,-141.0205,10.38005
1,-5.614541,1.495723,-22.034,10.40005,-43.50586,127.3315,-140.9766,10.40005
1,-5.603379,1.506885,-22.06749,10.42005,-43.61572,127.2217,-140.9106,10.42005
1,-5.581055,1.518047,-22.10098,10.44005,-43.76953,127.1558,-140.8228,10.44005
1,-5.581055,1.540371,-22.1233,10.46005,-43.94531,127.0898,-140.7129,10.46005
1,-5.569892,1.58502,-22.17911,10.48005,-44.23096,127.002,-140.5371,10.48005
1,-5.558731,1.607344,-22.22376,10.50005,-44.42871,126.9141,-140.4492,10.50005
1,-5.547568,1.618506,-22.24608,10.52005,-44.56055,126.8481,-140.3833,10.52005
1,-5.547568,1.651992,-22.26841,10.54005,-44.80225,126.7603,-140.2954,10.54005
1,-5.558731,1.674316,-22.3019,10.56005,-45.02197,126.6724,-140.1636,10.56005
1,-5.569892,1.696641,-22.33538,10.58005,-45.2417,126.5625,-140.0537,10.58005
1,-5.569892,1.741289,-22.38003,10.60005,-45.54932,126.3208,-139.8999,10.60005
1,-5.569892,1.752451,-22.38003,10.62005,-45.59326,126.2549,-139.8779,10.62005
1,-5.581055,1.763613,-22.40235,10.64005,-45.76904,126.145,-139.7681,10.64005
1,-5.581055,1.785938,-22.41352,10.66005,-45.94482,126.0132,-139.6582,10.66005
1,-5.592217,1.808262,-22.447,10.68005,-46.09863,125.8813,-139.5264,10.68005
1,-5.592217,1.819424,-22.46933,10.70006,-46.23047,125.7495,-139.4385,10.70006
1,-5.592217,1.819424,-22.49165,10.72006,-46.34033,125.6177,-139.3726,10.72006
1,-5.592217,1.830586,-22.50281,10.74006,-46.4502,125.5298,-139.2847,10.74006
1,-5.592217,1.85291,-22.5363,10.76006,-46.604,125.376,-139.1089,10.76006
1,-5.603379,1.864072,-22.54746,10.78006,-46.69189,125.2881,-138.9771,10.78006
1,-5.603379,1.875234,-22.58095,10.80006,-46.82373,125.0903,-138.8232,10.80006
1,-5.603379,1.897559,-22.60327,10.82006,-46.95557,124.9365,-138.6914,10.82006
1,-5.603379,1.908721,-22.6256,10.84006,-47.0874,124.8047,-138.5596,10.84006
1,-5.603379,1.919883,-22.63676,10.86006,-47.19727,124.7168,-138.4277,10.86006
1,-5.614541,1.931045,-22.65908,10.88006,-47.30713,124.6289,-138.2739,10.88006
1,-5.614541,1.942207,-22.68141,10.90006,-47.39502,124.519,-138.1421,10.90006
1,-5.614541,1.953369,-22.70373,10.92006,-47.46094,124.4092,-138.0322,10.92006
1,-5.614541,1.964531,-22.71489,10.94006,-47.54883,124.3213,-137.9224,10.94006
1,-5.625703,1.975693,-22.72606,10.96006,-47.65869,124.2334,-137.7905,10.96006
1,-5.625703,1.986856,-22.73722,10.98006,-47.74658,124.1675,-137.6807,10.98006
1,-5.625703,1.998018,-22.74838,11.00006,-47.85645,124.0796,-137.5488,11.00006
1,-5.625703,2.00918,-22.7707,11.02006,-47.92236,123.9697,-137.4609,11.02006
1,-5.625703,2.020342,-22.78187,11.04006,-48.01025,123.8818,-137.3511,11.04006
1,-5.625703,2.031504,-22.80419,11.06006,-48.14209,123.75,-137.1533,11.06006
1,-5.625703,2.042666,-22.81535,11.08006,-48.20801,123.6621,-137.0435,11.08006
1,-5.625703,2.053828,-22.83768,11.10006,-48.2959,123.5522,-136.9116,11.10006
1,-5.614541,2.06499,-22.86,11.12006,-48.38379,123.4424,-136.8018,11.12006
1,-5.603379,2.076152,-22.87116,11.14007,-48.47168,123.3105,-136.6699,11.14007
1,-5.603379,2.087314,-22.89349,11.16007,-48.58154,123.2007,-136.4941,11.16007
1,-5.603379,2.109639,-22.91581,11.18007,-48.71338,123.0469,-136.2524,11.18007
1,-5.603379,2.120801,-22.9493,11.20007,-48.86719,122.8711,-136.0107,11.20007
1,-5.592217,2.143125,-22.98278,11.22007,-48.99902,122.6733,-135.813,11.22007
1,-5.592217,2.154287,-22.99395,11.24007,-49.10889,122.5415,-135.6152,11.24007
1,-5.592217,2.165449,-23.01627,11.26007,-49.24072,122.4536,-135.3955,11.26007
1,-5.603379,2.176611,-23.03859,11.28007,-49.35059,122.3438,-135.1538,11.28007
1,-5.603379,2.187773,-23.06092,11.30007,-49.43848,122.2339,-134.9121,11.30007
1,-5.592217,2.198936,-23.08324,11.32007,-49.50439,122.0801,-134.6924,11.32007
1,-5.592217,2.210098,-23.10557,11.34007,-49.57031,121.9482,-134.4946,11.34007
1,-5.592217,2.232422,-23.12789,11.36007,-49.72412,121.7285,-134.0771,11.36007
1,-5.592217,2.232422,-23.12789,11.38007,-49.74609,121.6846,-133.9893,11.38007
1,-5.592217,2.243584,-23.15022,11.40007,-49.83398,121.5308,-133.7256,11.40007
1,-5.581055,2.243584,-23.17254,11.42007,-49.87793,121.377,-133.5278,11.42007
1,-5.569892,2.254746,-23.19486,11.44007,-49.92188,121.2451,-133.3301,11.44007
1,-5.569892,2.254746,-23.20603,11.46007,-50.00977,121.1353,-133.1323,11.46007
1,-5.569892,2.265908,-23.21719,11.48007,-50.07568,121.0034,-132.9126,11.48007
1,-5.558731,2.27707,-23.23951,11.50007,-50.1416,120.8496,-132.7148,11.50007
1,-5.547568,2.288232,-23.273,11.52007,-50.18555,120.6519,-132.5171,11.52007
1,-5.536406,2.288232,-23.273,11.54007,-50.20752,120.5859,-132.4512,11.54007
1,-5.525244,2.288232,-23.29532,11.56007,-50.25146,120.4541,-132.2974,11.56007
1,-5.514082,2.299395,-23.30648,11.58008,-50.31738,120.3442,-132.0776,11.58008
1,-5.514082,2.310557,-23.32881,11.60008,-50.36133,120.1904,-131.8359,11.60008
1,-5.50292,2.321719,-23.35113,11.62008,-50.40527,120.0146,-131.6162,11.62008
1,-5.50292,2.332881,-23.37346,11.64008,-50.47119,119.8389,-131.4185,11.64008
1,-5.50292,2.332881,-23.37346,11.66008,-50.53711,119.707,-131.2207,11.66008
1,-5.50292,2.344043,-23.39578,11.68008,-50.625,119.5532,-130.957,11.68008
1,-5.514082,2.355205,-23.40694,11.70008,-50.64697,119.4653,-130.8032,11.70008
1,-5.50292,2.355205,-23.41811,11.72008,-50.66895,119.3774,-130.6934,11.72008
1,-5.50292,2.355205,-23.41811,11.74008,-50.66895,119.3335,-130.6494,11.74008
1,-5.50292,2.355205,-23.41811,11.76008,-50.66895,119.3335,-130.6055,11.76008
1,-5.50292,2.355205,-23.41811,11.78008,-50.66895,119.3115,-130.5615,11.78008
1,-5.50292,2.355205,-23.41811,11.80008,-50.66895,119.3115,-130.5176,11.80008
1,-5.50292,2.355205,-23.42927,11.82008,-50.625,119.2676,-130.4517,11.82008
1,-5.50292,2.355205,-23.42927,11.84008,-50.60303,119.2456,-130.4077,11.84008
1,-5.50292,2.366367,-23.42927,11.86008,-50.60303,119.2236,-130.3418,11.86008
1,-5.491758,2.366367,-23.42927,11.88008,-50.55908,119.1797,-130.21,11.88008
1,-5.480596,2.366367,-23.42927,11.90008,-50.51514,119.1577,-130.0781,11.90008
1,-5.469434,2.366367,-23.44043,11.92008,-50.44922,119.0918,-129.9243,11.92008
1,-5.458272,2.366367,-23.44043,11.94008,-50.40527,119.0259,-129.7925,11.94008
1,-5.447109,2.366367,-23.42927,11.96008,-50.36133,118.9819,-129.6826,11.96008
1,-5.447109,2.366367,-23.42927,11.98008,-50.33936,119.0039,-129.5947,11.98008
1,-5.447109,2.366367,-23.42927,12.00008,-50.31738,119.0259,-129.5728,12.00008
1,-5.447109,2.366367,-23.42927,12.02009,-50.27344,119.0479,-129.5508,12.02009
1,-5.435947,2.366367,-23.42927,12.04009,-50.25146,119.1138,-129.5728,12.04009
1,-5.435947,2.366367,-23.42927,12.06009,-50.22949,119.1577,-129.5947,12.06009
1,-5.435947,2.366367,-23.41811,12.08009,-50.20752,119.2017,-129.5947,12.08009
1,-5.435947,2.366367,-23.41811,12.10009,-50.20752,119.2456,-129.5728,12.10009
1,-5.435947,2.366367,-23.41811,12.12009,-50.18555,119.2676,-129.5728,12.12009
1,-5.435947,2.366367,-23.41811,12.14009,-50.18555,119.2676,-129.5728,12.14009
1,-5.435947,2.366367,-23.40694,12.16009,-50.18555,119.2896,-129.5728,12.16009
1,-5.435947,2.377529,-23.40694,12.18009,-50.20752,119.2896,-129.5728,12.18009
1,-5.435947,2.377529,-23.40694,12.20009,-50.20752,119.3115,-129.5508,12.20009
1,-5.435947,2.377529,-23.40694,12.22009,-50.22949,119.3555,-129.5508,12.22009
1,-5.435947,2.388691,-23.40694,12.24009,-50.22949,119.3774,-129.5508,12.24009
1,-5.435947,2.388691,-23.40694,12.26009,-50.22949,119.3994,-129.5288,12.26009
1,-5.435947,2.388691,-23.39578,12.28009,-50.22949,119.4434,-129.5288,12.28009
1,-5.435947,2.388691,-23.39578,12.30009,-50.25146,119.4873,-129.5288,12.30009
1,-5.435947,2.388691,-23.40694,12.32009,-50.25146,119.5093,-129.5288,12.32009
1,-5.435947,2.388691,-23.40694,12.34009,-50.22949,119.5313,-129.5508,12.34009
1,-5.435947,2.388691,-23.40694,12.36009,-50.20752,119.5752,-129.5947,12.36009
1,-5.435947,2.399853,-23.40694,12.38009,-50.16357,119.6191,-129.6167,12.38009
1,-5.435947,2.399853,-23.39578,12.40009,-50.07568,119.6851,-129.6387,12.40009
1,-5.435947,2.411016,-23.39578,12.42009,-49.94385,119.729,-129.6826,12.42009
1,-5.435947,2.411016,-23.39578,12.44009,-49.79004,119.7729,-129.7485,12.44009
1,-5.424785,2.422178,-23.38462,12.4601,-49.68018,119.8169,-129.8145,12.4601
1,-5.424785,2.422178,-23.38462,12.4801,-49.59229,119.8389,-129.8584,12.4801
1,-5.424785,2.422178,-23.37346,12.5001,-49.50439,119.8828,-129.9023,12.5001
1,-5.413623,2.411016,-23.37346,12.5201,-49.4165,119.9048,-129.9683,12.5201
1,-5.402461,2.399853,-23.37346,12.5401,-49.35059,119.9487,-130.0562,12.5401
1,-5.391299,2.388691,-23.3623,12.5601,-49.30664,119.9927,-130.1221,12.5601
1,-5.380136,2.366367,-23.35113,12.5801,-49.28467,120.0366,-130.166,12.5801
1,-5.368975,2.355205,-23.35113,12.6001,-49.28467,120.0586,-130.188,12.6001
1,-5.357812,2.344043,-23.35113,12.6201,-49.2627,120.0806,-130.21,12.6201
1,-5.346651,2.321719,-23.33997,12.6401,-49.24072,120.1025,-130.2539,12.6401
1,-5.335488,2.310557,-23.33997,12.6601,-49.21875,120.1245,-130.2759,12.6601
1,-5.324326,2.299395,-23.33997,12.6801,-49.19678,120.1685,-130.2979,12.6801
1,-5.313164,2.288232,-23.33997,12.7001,-49.1748,120.1904,-130.2979,12.7001
1,-5.302002,2.27707,-23.33997,12.7201,-49.13086,120.2124,-130.2979,12.7201
1,-5.279678,2.265908,-23.33997,12.7401,-49.08691,120.2124,-130.3198,12.7401
1,-5.268516,2.254746,-23.33997,12.7601,-49.021,120.2344,-130.3198,12.7601
1,-5.268516,2.254746,-23.32881,12.7801,-48.97705,120.2344,-130.3198,12.7801
1,-5.257353,2.243584,-23.32881,12.8001,-48.93311,120.2344,-130.2979,12.8001
1,-5.246192,2.243584,-23.31765,12.8201,-48.84521,120.2344,-130.2759,12.8201
1,-5.246192,2.232422,-23.31765,12.8401,-48.75732,120.2344,-130.2759,12.8401
1,-5.235029,2.22126,-23.30648,12.8601,-48.66943,120.2344,-130.2979,12.8601
1,-5.223867,2.210098,-23.28416,12.88011,-48.55957,120.2124,-130.2759,12.88011
1,-5.223867,2.198936,-23.28416,12.90011,-48.51563,120.2124,-130.2759,12.90011
1,-5.212705,2.187773,-23.28416,12.92011,-48.44971,120.1904,-130.2539,12.92011
1,-5.201543,2.176611,-23.273,12.94011,-48.33984,120.1465,-130.2319,12.94011
1,-5.190381,2.154287,-23.26184,12.96011,-48.27393,120.0806,-130.2319,12.96011
1,-5.190381,2.154287,-23.25067,12.98011,-48.20801,120.0366,-130.21,12.98011
1,-5.179219,2.143125,-23.25067,13.00011,-48.14209,120.0146,-130.188,13.00011
1,-5.179219,2.131963,-23.25067,13.02011,-48.07617,119.9707,-130.188,13.02011
1,-5.156895,2.120801,-23.25067,13.04011,-47.96631,119.9487,-130.21,13.04011
1,-5.156895,2.120801,-23.23951,13.06011,-47.94434,119.9487,-130.2319,13.06011
1,-5.145732,2.109639,-23.23951,13.08011,-47.87842,119.9487,-130.2319,13.08011
1,-5.145732,2.109639,-23.23951,13.10011,-47.85645,119.9268,-130.2319,13.10011
1,-5.145732,2.098477,-23.23951,13.12011,-47.8125,119.9048,-130.2319,13.12011
1,-5.13457,2.098477,-23.23951,13.14011,-47.76855,119.8828,-130.2319,13.14011
1,-5.13457,2.098477,-23.22835,13.16011,-47.72461,119.8608,-130.2319,13.16011
1,-5.13457,2.087314,-23.22835,13.18011,-47.68066,119.8608,-130.2539,13.18011
1,-5.123408,2.087314,-23.21719,13.20011,-47.65869,119.8389,-130.2539,13.20011
1,-5.123408,2.087314,-23.21719,13.22011,-47.63672,119.8169,-130.2539,13.22011
1,-5.123408,2.087314,-23.21719,13.24011,-47.59277,119.7949,-130.2539,13.24011
1,-5.112246,2.087314,-23.20603,13.26011,-47.5708,119.751,-130.2319,13.26011
1,-5.112246,2.087314,-23.20603,13.28011,-47.52686,119.707,-130.21,13.28011
1,-5.123408,2.087314,-23.19486,13.30011,-47.50488,119.6411,-130.166,13.30011
1,-5.123408,2.087314,-23.1837,13.32012,-47.48291,119.5752,-130.0781,13.32012
1,-5.13457,2.087314,-23.1837,13.34012,-47.46094,119.4873,-129.9902,13.34012
1,-5.13457,2.087314,-23.1837,13.36012,-47.43896,119.4653,-129.9902,13.36012
1,-5.13457,2.087314,-23.1837,13.38012,-47.43896,119.4434,-129.9463,13.38012
1,-5.13457,2.087314,-23.17254,13.40012,-47.43896,119.4434,-129.9463,13.40012
1,-5.13457,2.087314,-23.17254,13.42012,-47.46094,119.4434,-129.9243,13.42012
1,-5.13457,2.087314,-23.1837,13.44012,-47.46094,119.4653,-129.9243,13.44012
1,-5.13457,2.087314,-23.1837,13.46012,-47.46094,119.4653,-129.9243,13.46012
1,-5.13457,2.087314,-23.1837,13.48012,-47.46094,119.4873,-129.9243,13.48012
1,-5.13457,2.087314,-23.1837,13.50012,-47.46094,119.5093,-129.9463,13.50012
1,-5.13457,2.087314,-23.1837,13.52012,-47.48291,119.5972,-129.9683,13.52012
1,-5.123408,2.098477,-23.19486,13.54012,-47.46094,119.729,-130.0122,13.54012
1,-5.123408,2.120801,-23.20603,13.56012,-47.39502,119.8608,-130.0781,13.56012
1,-5.112246,2.131963,-23.21719,13.58012,-47.35107,119.9707,-130.1221,13.58012
1,-5.112246,2.143125,-23.21719,13.60012,-47.30713,120.0366,-130.144,13.60012
1,-5.112246,2.154287,-23.21719,13.62012,-47.26318,120.0806,-130.144,13.62012
1,-5.101084,2.154287,-23.21719,13.64012,-47.19727,120.1245,-130.21,13.64012
1,-5.101084,2.143125,-23.21719,13.66012,-47.17529,120.1245,-130.2319,13.66012
1,-5.101084,2.143125,-23.21719,13.68012,-47.15332,120.1465,-130.2759,13.68012
1,-5.089922,2.131963,-23.20603,13.70012,-47.13135,120.1685,-130.3198,13.70012
1,-5.089922,2.131963,-23.20603,13.72012,-47.10938,120.1904,-130.3418,13.72012
1,-5.089922,2.109639,-23.19486,13.74012,-47.06543,120.2344,-130.3857,13.74012
1,-5.067598,2.076152,-23.1837,13.76013,-46.97754,120.2563,-130.4736,13.76013
1,-5.056436,2.031504,-23.15022,13.78013,-46.8457,120.2783,-130.5396,13.78013
1,-5.045273,1.986856,-23.12789,13.80013,-46.73584,120.2783,-130.5615,13.80013
1,-5.045273,1.986856,-23.12789,13.82013,-46.69189,120.2783,-130.5615,13.82013
1,-5.034111,1.986856,-23.12789,13.84013,-46.66992,120.2783,-130.5835,13.84013
1,-5.034111,1.986856,-23.12789,13.86013,-46.64795,120.3003,-130.6274,13.86013
1,-5.022949,1.986856,-23.11673,13.88013,-46.62598,120.3223,-130.6494,13.88013
1,-5.022949,1.986856,-23.11673,13.90013,-46.62598,120.3442,-130.6494,13.90013
1,-5.022949,1.986856,-23.11673,13.92013,-46.62598,120.3662,-130.6714,13.92013
1,-5.022949,1.998018,-23.11673,13.94013,-46.604,120.3882,-130.6934,13.94013
1,-5.022949,1.998018,-23.11673,13.96013,-46.56006,120.4321,-130.7373,13.96013
1,-5.022949,2.00918,-23.11673,13.98013,-46.47217,120.52,-130.8472,13.98013
1,-5.022949,2.00918,-23.10557,14.00013,-46.3623,120.6299,-130.979,14.00013
1,-5.022949,2.020342,-23.10557,14.02013,-46.27441,120.7178,-131.0889,14.02013
1,-5.022949,2.020342,-23.10557,14.04013,-46.2085,120.7397,-131.1768,14.04013
2,1.00459,-2.957959,-17.41289,10.06004,-50.69092,-1.274414,124.6069,10.06004
2,1.00459,-2.957959,-17.41289,10.08004,-50.69092,-1.274414,124.6289,10.08004
2,1.00459,-2.957959,-17.41289,10.10004,-50.69092,-1.296387,124.6509,10.10004
2,1.00459,-2.957959,-17.41289,10.12004,-50.69092,-1.296387,124.6509,10.12004
2,1.00459,-2.957959,-17.41289,10.14004,-50.69092,-1.318359,124.6729,10.14004
2,1.00459,-2.957959,-17.41289,10.16004,-50.69092,-1.340332,124.6729,10.16004
2,1.00459,-2.957959,-17.41289,10.18004,-50.69092,-1.340332,124.6948,10.18004
2,1.00459,-2.957959,-17.41289,10.20004,-50.69092,-1.362305,124.7168,10.20004
2,1.00459,-2.957959,-17.41289,10.22004,-50.69092,-1.362305,124.7168,10.22004
2,1.00459,-2.957959,-17.41289,10.24004,-50.69092,-1.384277,124.7388,10.24004
2,1.00459,-2.957959,-17.41289,10.26005,-50.69092,-1.40625,124.7388,10.26005
2,0.9934278,-2.957959,-17.41289,10.28005,-50.69092,-1.40625,124.7607,10.28005
2,0.9934278,-2.957959,-17.41289,10.30005,-50.69092,-1.450195,124.7827,10.30005
2,0.9934278,-2.946797,-17.41289,10.32005,-50.69092,-1.450195,124.7827,10.32005
2,0.9934278,-2.957959,-17.41289,10.34005,-50.69092,-1.472168,124.8047,10.34005
2,0.9934278,-2.957959,-17.41289,10.36005,-50.66895,-1.516113,124.8267,10.36005
2,0.9934278,-2.946797,-17.41289,10.38005,-50.66895,-1.538086,124.8486,10.38005
2,0.9934278,-2.946797,-17.41289,10.40005,-50.66895,-1.560059,124.8486,10.40005
2,0.9934278,-2.946797,-17.41289,10.42005,-50.66895,-1.604004,124.8706,10.42005
2,0.9934278,-2.946797,-17.41289,10.44005,-50.66895,-1.625977,124.8926,10.44005
2,0.9934278,-2.946797,-17.41289,10.46005,-50.64697,-1.647949,124.9146,10.46005
2,0.9934278,-2.946797,-17.41289,10.48005,-50.64697,-1.691895,124.9365,10.48005
2,0.9934278,-2.946797,-17.41289,10.50005,-50.64697,-1.713867,124.9365,10.50005
2,0.9934278,-2.946797,-17.41289,10.52005,-50.64697,-1.73584,124.9585,10.52005
