,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427690088372093,0.3027903392365394,0.5571297092967875,76.29922,0.06047361925135672,0.5084719210354502,0.6981321161536181,76.29921999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427690088372093,0.3030880488548091,0.5573290282308957,76.31922,0.06048989974254969,0.5089562141583782,0.697708867834454,76.31921999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427690088372093,0.30338575847307886,0.5575283471650037,76.33922,0.06050618023374265,0.5094405072813061,0.6972856195152897,76.33921999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427690088372093,0.3036834680913486,0.5577276660991117,76.35922,0.06052246072493561,0.5099248004042339,0.6968623711961254,76.35922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427690088372093,0.3039811777096183,0.5579269850332198,76.37922,0.06053874121612866,0.5104090935271618,0.6964391228769611,76.37921999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42766412480728705,0.3035789636167234,0.5578869205984054,76.3992,0.06055502170732154,0.5108933866500898,0.6960158745577968,76.39921999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42763816124248105,0.30317704723344674,0.557847055482525,76.4192,0.06057130219851459,0.5113776797730176,0.6955926262386325,76.41922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42761219767767505,0.3027751308501701,0.5578071903666447,76.4392,0.06058758268970755,0.5118619728959455,0.6951693779194682,76.43921999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275862341128691,0.3023732144668934,0.5577673252507643,76.45920000000001,0.06060386318090052,0.5123462660188733,0.6947461296003039,76.45921999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275602705480631,0.3019712980836168,0.557727460134884,76.47919999999999,0.06062014367209356,0.5128305591418012,0.6943228812811396,76.47921999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275343069832571,0.3015693817003402,0.5576875950190037,76.4992,0.060636424163286524,0.5133148522647291,0.6938996329619753,76.49922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275083434184511,0.30116746531706345,0.5576477299031234,76.5192,0.060652704654479486,0.513799145387657,0.693476384642811,76.51921999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274823798536452,0.3007655489337868,0.557607864787243,76.5392,0.060668985145672455,0.5142834385105849,0.6930531363236467,76.53921999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274564162888392,0.3003636325505102,0.5575679996713628,76.55919999999999,0.06060790140590705,0.5141296007321274,0.6932983943833181,76.55917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274304527240332,0.29996171616723355,0.5575281345554826,76.57919999999999,0.06054685836736964,0.5139769736864772,0.6935425943221917,76.57916999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42728889422014205,0.3002060877592399,0.5574919755778384,76.59916,0.06038409786816325,0.5134530777175825,0.6942139707127114,76.59916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42714728378912137,0.3004496555184798,0.5574557368699626,76.61916,0.06022130684743756,0.5129291054351651,0.6948854692032005,76.61916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270056733581006,0.3006932232777197,0.557419498162087,76.63916,0.06005851582671187,0.5124051331527476,0.6955569676936897,76.63916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268640629270799,0.30093679103695964,0.5573832594542113,76.65916,0.059895724805986185,0.5118811608703302,0.6962284661841789,76.65916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267224524960592,0.3011803587961995,0.5573470207463355,76.67916,0.059732933785260574,0.5113571885879128,0.6968999646746681,76.67916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42658084206503843,0.30142392655543937,0.5573107820384597,76.69916,0.05957014276453481,0.5108332163054954,0.6975714631651573,76.69916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42643923163401776,0.30166749431467926,0.5572745433305839,76.71916,0.059407351743809206,0.5103092440230779,0.6982429616556464,76.71916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262976212029971,0.30191106207391916,0.5572383046227082,76.73916,0.05924456072308352,0.5097852717406604,0.6989144601461356,76.73916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261560107719763,0.30215462983315905,0.5572020659148326,76.75916000000001,0.05908176970235775,0.5092612994582429,0.6995859586366248,76.75916000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260144003409556,0.30239819759239894,0.5571658272069567,76.77916,0.05891897868163214,0.5087373271758255,0.7002574571271138,76.77916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258727899099349,0.30264176535163884,0.557129588499081,76.79916,0.058756187660906456,0.5082133548934081,0.700928955617603,76.79916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42597685658480533,0.3071071411482302,0.5576878259223272,76.81913,0.05859339664018069,0.5076893826109906,0.7016004541080922,76.81916000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260807108440293,0.31157288229646035,0.5582460089875118,76.83913000000001,0.05844290919416248,0.5065521370156559,0.7028702653658218,76.83912000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261845651032532,0.3160386234446906,0.5588041920526964,76.85913000000001,0.05829209616610282,0.5054138434757562,0.7041414196205324,76.85912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262884193624772,0.3205043645929207,0.5593623751178809,76.87913,0.05814128313804316,0.5042755499358567,0.7054125738752431,76.87912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263922736217012,0.3249701057411509,0.5599205581830654,76.89913,0.057990470109983504,0.503137256395957,0.7066837281299537,76.89912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267037325451137,0.323179338739748,0.5596808093047182,76.91910999999999,0.05783965708192377,0.5019989628560573,0.7079548823846644,76.91912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270152953227855,0.321393037479496,0.5594416186094361,76.93911,0.05768884405386411,0.5008606693161576,0.7092260366393751,76.93912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273268581004573,0.31960673621924396,0.5592024279141542,76.95911,0.05753803102580445,0.499722375776258,0.7104971908940857,76.95911999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276384208781291,0.3178204349589919,0.5589632372188724,76.97910999999999,0.05738721799774472,0.4985840822363583,0.7117683451487963,76.97912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42794998365580084,0.31603413369873995,0.5587240465235903,76.99910999999999,0.05723640496968506,0.4974457886964587,0.7130394994035071,76.99912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278847680497853,0.31676155070383794,0.5588737686853713,77.01909,0.0570855919416254,0.49630749515655903,0.7143106536582177,77.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42781986400654737,0.3174871814076759,0.559023251656457,77.03909,0.05693477891356575,0.4951692016166594,0.7155818079129284,77.03912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42775495996330937,0.31821281211151387,0.5591727346275427,77.05909,0.05678396588550601,0.4940309080767597,0.7168529621676389,77.05912000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42769005592007137,0.31893844281535183,0.5593222175986282,77.07909,0.05663315285744635,0.49289261453686,0.7181241164223495,77.07911999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276251518768334,0.31966407351918974,0.559471700569714,77.09908999999999,0.056482339829386614,0.4917543209969604,0.7193952706770602,77.09912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42756024783359553,0.32038970422302776,0.5596211835407997,77.11909,0.056331526801326956,0.49061602745706073,0.720666424931771,77.11912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42749534379035753,0.32111533492686567,0.5597706665118853,77.13909,0.05618071377326722,0.4894777339171611,0.7219375791864816,77.13912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274304397471196,0.32184096563070363,0.559920149482971,77.15908999999999,0.05602990074520756,0.4883394403772614,0.7232087334411921,77.15912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42750468732485863,0.3185227862599129,0.5596921960828342,77.17907,0.05588375958525036,0.4894289289952435,0.7219846113667179,77.17907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42757886999855454,0.31520533251982585,0.5594643921656681,77.19907,0.05573724139272297,0.49051557187937583,0.7207636671778801,77.19907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42765305267225034,0.3118878787797389,0.5592365882485023,77.21906999999999,0.05559072320019559,0.4916022147635082,0.7195427229890422,77.21906999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277272353459462,0.3085704250396518,0.5590087843313363,77.23907,0.0554442050076682,0.49268885764764053,0.7183217788002045,77.23907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278014180196421,0.3052529712995648,0.5587809804141705,77.25907000000001,0.055297686815140815,0.4937755005317729,0.717100834611367,77.25907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278756006933379,0.30193551755947773,0.5585531764970045,77.27907,0.05529783333333332,0.49520897918680895,0.7158099281639532,77.27905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42794978336703376,0.2986180638193907,0.5583253725798387,77.29907,0.05529783333333332,0.49664354448472897,0.7145178007723509,77.29905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42825257063812966,0.3016745285814306,0.558790851332365,77.31904,0.05529783333333332,0.498078109782649,0.7132256733807487,77.31905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42855546918323606,0.3047260171628613,0.5592559883790157,77.33904,0.05529783333333332,0.4995126750805691,0.7119335459891463,77.33905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42885836772834246,0.3077775057442919,0.5597211254256663,77.35904000000001,0.05529783333333332,0.5009472403784891,0.7106414185975439,77.35905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42916126627344886,0.31082899432572253,0.560186262472317,77.37904,0.05529783333333332,0.5023818056764091,0.7093492912059416,77.37905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294641648185552,0.3138804829071532,0.5606513995189678,77.39904000000001,0.05532835989039613,0.5028763746673335,0.708900363500448,77.39903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297670633636616,0.3169319714885839,0.5611165365656184,77.41904000000001,0.055358886447458865,0.5033723782235557,0.7084501436675626,77.41902999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42971483333550436,0.3155891960552111,0.5607970790586688,77.43902,0.05538941300452167,0.5038683817797781,0.7079999238346774,77.43903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42966290620589237,0.31424947211042215,0.5604780866887662,77.45902,0.055419939561584405,0.5043643853360005,0.7075497040017921,77.45903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296109790762804,0.3129097481656332,0.5601590943188638,77.47901999999999,0.055450466118647214,0.5048603888922228,0.7070994841689067,77.47903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295590519466684,0.31157002422084434,0.5598401019489613,77.49901999999999,0.05548099267571002,0.5053563924484452,0.7066492643360214,77.49903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295071248170565,0.3102303002760554,0.5595211095790587,77.51901999999998,0.055511519232772755,0.5058523960046676,0.706199044503136,77.51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42944726359117863,0.3096820354454532,0.5595520926296353,77.53899999999999,0.05554204578983549,0.50634839956089,0.7057488246702507,77.53903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42938735043817117,0.30913243089090636,0.559582756687842,77.559,0.05548095278842769,0.5056151117056547,0.7066448344075864,77.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42932743728516376,0.3085828263363595,0.5596134207460489,77.579,0.055419905576855416,0.5048825678557537,0.7075401688151729,77.57900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292675241321563,0.30803322178181264,0.5596440848042556,77.59899999999999,0.055358858365283065,0.5041500240058528,0.7084355032227593,77.59899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292076109791489,0.3074836172272658,0.5596747488624623,77.619,0.055297811153710796,0.5034174801559519,0.7093308376303458,77.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291476978261414,0.30693401267271897,0.5597054129206691,77.639,0.05523676394213853,0.5026849363060509,0.7102261720379323,77.63900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429087784673134,0.30638440811817214,0.5597360769788758,77.65899999999999,0.05517571673056618,0.50195239245615,0.7111215064455189,77.65899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42902787152012656,0.3058348035636253,0.5597667410370827,77.67899999999999,0.05501299138745345,0.502197306437647,0.7108967775092144,77.67898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42896795836711915,0.30528519900907847,0.5597974050952894,77.69899999999998,0.054850204997129184,0.502441487875294,0.7106729439073179,77.69898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42890804521411163,0.3047355944545316,0.559828069153496,77.719,0.054687418606804844,0.502685669312941,0.7104491103054212,77.71898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288481320611043,0.30418598989998474,0.5598587332117029,77.73899999999999,0.054524632216480504,0.502929850750588,0.7102252767035246,77.73898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42878821890809676,0.3036363853454379,0.5598893972699096,77.759,0.05436184582615616,0.5031740321882351,0.7100014431016279,77.75898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
